term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,3.7969006507899508,0.8321939060533248,4.56251917151945,5.054347671495318e-6,李世乭,34,2.1574786558649013,1
x65,3.5319352678549314,0.7575570820993107,4.6622694861057585,3.127412957901528e-6,孔傑,67,2.0395478161192893,2
x180,3.2578090059143743,0.7791081330934255,4.181459373269973,2.896440097482042e-5,柁嘉熹,51,1.722965983720326,3
x45,3.2499864115333112,0.7767972236220511,4.183828562593557,2.866403080277308e-5,周睿羊,48,1.7196958809978706,4
x98,3.1874923452994643,0.7590593678866273,4.199266197285831,2.677813663050898e-5,崔哲瀚,60,1.6921453905628085,5
x36,3.1419574206855305,0.7459982614358648,4.211748985363624,2.5340104000624632e-5,古力,78,1.672340845656877,6
x304,3.1255665266267867,0.7494802366157404,4.1703121362348465,3.0418272160473014e-5,陳耀燁,67,1.6490904604937782,7
x151,3.0874691667635785,0.7872355979930553,3.9219125438872937,8.784888024229972e-5,李喆,39,1.5366150387172595,8
x135,2.909656761962886,0.7656183600977065,3.800400974699147,0.00014446213947432316,朴廷桓,53,1.4013885925704044,9
x198,2.864825975098109,0.7983487579501539,3.588439195989804,0.00033266355432250177,江維傑,35,1.2920789219363058,10
x259,2.76221376362344,0.7594075301480019,3.637327329484221,0.00027548174965401497,謝赫,57,1.2661809292318764,11
x221,2.7556351944055706,0.767407064807399,3.590838970315148,0.00032961524503029104,王檄,51,1.2438432767349947,12
x194,2.988368722952931,0.8903350966342788,3.3564539174630084,0.0007894887648325197,檀嘯,19,1.234408582583402,13
x155,2.6895706565278488,0.7439583987512112,3.615216470494171,0.0003000967568077319,李昌鎬,83,1.2239726109879627,14
x113,2.8711214776938045,0.8475665136903421,3.3874880983591655,0.000705357774407416,張立,25,1.2014154457238306,15
x37,2.691652880036408,0.7627916559559909,3.528686842625482,0.00041762701512059684,古霊益,58,1.1889533178031062,16
x87,3.830730062787173,1.3523348147264596,2.8326787279835175,0.004615975320015262,尹燦熙,5,1.1666304777760481,17
x291,3.0550060059250077,0.9718925781898325,3.1433576863144808,0.0016702160962573528,金起用,12,1.1403776268910377,18
x138,2.5760692345539598,0.7574373742215393,3.4010326427337043,0.0006713181097654157,朴文尭,57,1.0839176073375272,19
x69,2.687798428352945,0.8156096516576848,3.2954470596199203,0.0009826521647376932,孫騰宇,28,1.081047414587306,20
x266,2.57989634898048,0.7619872774975037,3.3857472757987503,0.0007098472383544912,邱峻,51,1.0787814123103976,21
x29,2.5817604587586325,0.768426234593729,3.3598025972182257,0.00077998182351326,劉星,48,1.0679607766089863,22
x66,2.6626578955356917,0.8127573734234015,3.276079655014824,0.0010525886923339783,孟泰齢,31,1.0615258698915908,23
x75,2.647279125971312,0.809181761421109,3.271550660412912,0.0010695942355256824,安祚永,33,1.0531910559717275,24
x269,3.0900061698293513,1.0347141233510313,2.9863380619779685,0.0028234033031535656,鄔光亜,9,1.0516193468278194,25
x257,2.599505023566734,0.8164180050160075,3.1840368629740907,0.0014523651554444392,許映皓,30,0.9911615536851994,26
x144,2.51002218815054,0.7765786576190007,3.232154481100855,0.0012286061678441918,朴永訓,45,0.9801622326411084,27
x218,2.5145918798288482,0.7795083087861946,3.225869245376519,0.0012559071856322718,王尭,40,0.9789605115200448,28
x47,2.5392600421343277,0.7946683839099651,3.195370664730035,0.0013965135905605684,周鶴洋,37,0.9737633258316964,29
