term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x204,2.5032161727972593,0.7017590394620267,3.5670593922327556,0.0003610096804488986,朴永訓,33,1.1207508650570668,70
x472,2.667622655799716,0.7900269139280788,3.3766225033221677,0.0007338168645757789,陳正勲,17,1.1112696353614009,71
x16,2.3524603060990357,0.6448010604073945,3.6483505542201153,0.00026392935600475236,井山裕太,66,1.0822022170964685,72
x356,2.3392979670044283,0.6521162916638197,3.5872404920844825,0.0003341960662289792,芝野虎丸,62,1.0546288724267034,73
x142,2.3766413177515497,0.6836744838314962,3.4762761722979785,0.0005084284279127161,崔哲瀚,37,1.0298025846035022,74
x78,2.3743599514474565,0.6947357815468802,3.417644541297081,0.0006316554384968469,夏晨琨,33,1.0057304618001024,75
x46,2.6807538947749303,0.8564989772989166,3.1298973680377813,0.0017486738644801848,劉星,12,0.9934509094960646,76
x473,2.6787322733491847,0.8606581163689612,3.1124231822160864,0.0018555829820138777,陳浩,12,0.9832357841023311,77
x114,2.3726531703741576,0.7176135723214184,3.306310334542347,0.0009453332488969832,宋知勲,27,0.9589544329009634,78
x295,2.4735819019916887,0.7839274994554737,3.155370750113845,0.001602942705833856,洪性志,19,0.9292447280644056,79
x495,2.529352283971678,0.8122867069287251,3.1138664001227077,0.001846530810157092,韓尚勲,15,0.9291474713220897,80
x245,3.6924987159620652,1.4068744048358905,2.6246114815009296,0.008674788929127064,李銘,3,0.9209561384353608,81
x313,2.5371429595987243,0.8415677373954573,3.0147816353450665,0.002571643308240635,王星昊,13,0.8792545169296733,82
x519,2.3338369992468895,0.7539028066117406,3.0956735785821445,0.001963664018527527,黄昕,21,0.8486484702217605,83
x210,2.3096168284390557,0.7504059068959064,3.0778233582847285,0.0020851847573511557,朴鍵昊,21,0.8313171918541202,84
x310,2.108903322634696,0.65240142222392,3.2325241037118237,0.0012270178387726006,王元均,64,0.8236725208535738,85
x287,2.1718109501841054,0.7348284850026228,2.9555345152091563,0.003121277708631588,沈沛然,27,0.7241988347289385,86
x409,2.233133022574956,0.7823684975655072,2.854323799493189,0.004312854854399386,趙漢乗,19,0.691867082370907,87
x134,1.9729036644649387,0.6633971506261487,2.97394051602846,0.0029400206287201894,山下敬吾,52,0.6660112777314258,88
x240,2.213995280427188,0.7918917605859163,2.7958306811893903,0.005176651322800089,李翔宇,19,0.6539685120729328,89
x215,2.0053991909866054,0.6872644033900832,2.917944216366411,0.003523473779053564,李世乭,42,0.6514883163081415,90
x126,2.314454655956266,0.8533410319059761,2.712227080873899,0.006683279117863051,尹峻相,12,0.6333728231014932,91
x167,2.8317659975486884,1.1164767619541927,2.536341188680174,0.011201753762740121,張紫良,5,0.632306776498929,92
x371,2.24431079136282,0.8327700021055758,2.6949947592832406,0.007038973815059473,蔡競,13,0.6037538872148358,93
x349,1.9594251288461784,0.6898555527194704,2.8403411716002784,0.0045065307995826335,羽根直樹,40,0.6004096899888216,94
x368,2.150059039738012,0.7886629032076018,2.726207903266938,0.006406663003016505,蒋其潤,19,0.5963931204190367,95
x502,2.482954282324107,0.9732541869118801,2.5511878764195006,0.010735643619852924,馬逸超,9,0.5656435341077033,96
x161,2.01792195996778,0.737852377525056,2.7348586538900936,0.006240706759880203,張栩,30,0.5643527762434195,97
x469,2.73594401485533,1.106613851505216,2.4723565597284898,0.013422556683301345,陳昱森,5,0.5559147273900544,98
x228,2.0075039956501244,0.7474330587284536,2.6858646031329227,0.007234239761414064,李昌鎬,24,0.535060869955071,99
x352,1.9983338070927794,0.7495811545829274,2.6659338950492524,0.007677478772199235,胡耀宇,25,0.5216589325644125,100
x68,2.0520132308546306,0.778044948003878,2.637396767525059,0.008354504997004394,周賀璽,20,0.5192646832869909,101
x100,2.1476051054486986,0.8352073502369044,2.571343636810112,0.010130475063638488,孫騰宇,14,0.502246625481997,102
x386,1.7783226807631591,0.6546333276860726,2.7165171792413663,0.006597277127342656,許家元,48,0.488695025221596,103
x503,1.9092326155728536,0.7362421794908272,2.593212761720942,0.009508392797753262,高尾紳路,29,0.45883552197592414,104
x463,2.0312316081071393,0.809081839625749,2.5105391180782295,0.012054696535351695,鐘文靖,19,0.4373403840444139,105
x212,3.512044905107443,1.5677461171613138,2.240187276921235,0.025078767304550116,朴鎮锳,3,0.4235850542996551,106
x253,1.74113162903525,0.670859652208261,2.595373895723177,0.009448806884654668,林君諺,45,0.4195381141849759,107
x267,2.081467416424116,0.8620537608906542,2.414544789264177,0.015754885820745343,柳秀沆,12,0.3832215074695273,108
x492,2.7780670076515293,1.2184802684482428,2.2799441891574075,0.022610998782449584,韋一博,4,0.377660878808491,109
x25,2.0884433151617605,0.8738369348862204,2.389969148458677,0.016849788156299797,何語涵,14,0.3669845534359064,110
x247,1.6771734355927002,0.6883626325407983,2.4364678678186333,0.014831487093069546,村川大介,37,0.32109904948732737,111
x227,2.079234334997848,0.9049319022468632,2.297669393503864,0.021580612801736173,李昌錫,11,0.2965184875715279,112
x31,1.6987558226582604,0.7139593420454772,2.37934532489114,0.01734341995045132,偰玹準,30,0.2922559188286704,113
x353,1.816985881245919,0.778533120054064,2.3338581679347707,0.019603149795581042,胡鈺函,20,0.28327563473941275,114
x475,1.5574502395029743,0.657664071121981,2.3681546672390814,0.017877060711111368,陳祈睿,60,0.2618520193926719,115
x47,2.0106371299550005,0.9007155352326814,2.232266516237664,0.02559735350585978,劉曦,12,0.2362275255466182,116
x110,1.865423257156877,0.8339340329261333,2.236895465953611,0.025293172971591033,宋圭相,17,0.22257321229239424,117
x199,1.536791575928919,0.6738925105330899,2.2804698848978506,0.022579834917933517,朴常鎭,42,0.20922333017873207,118
x254,1.5014065934338905,0.6617858329709712,2.268719755896843,0.023285373429572764,林士勛,51,0.19768850248107728,119
x27,1.540157384134115,0.6866033100683291,2.243154615699191,0.024886845771959588,余正麒,39,0.1875488632995066,120
x336,2.0027312019203705,0.9260107636925683,2.1627515364230354,0.03056029491746222,石豫来,10,0.17848999744601102,121
x395,1.9669820311612778,0.9120052616594894,2.156766099772437,0.03102389375971855,謝赫,11,0.1703316656920837,122
x184,1.3355173793254487,0.6239008688450897,2.1405922735732696,0.032306932415015234,於之瑩,53,0.10643266770062199,123
x22,1.543589571132764,0.7320941253934126,2.1084578028860297,0.034991409080313354,伊田篤史,32,0.1013641441077413,124
x470,1.7034409891306124,0.8141559633873624,2.0922784647345787,0.03641361298410675,陳時暎,19,0.09955374125750849,125
x351,2.656671730050546,1.305652144153281,2.0347469591706644,0.041876340514653644,胡暁,4,0.08453700606858261,126
x117,1.694782566081126,0.8217610742461562,2.062378736588171,0.03917169209329369,富士田明彦,17,0.07591324981619829,127
x213,1.9494711108591245,0.9603508096299648,2.0299572732283946,0.04236088255616048,朴鐘勲,10,0.057580015888093916,128
x217,1.848238441954984,0.9100610729836183,2.0308949550996274,0.04226565166327795,李元栄,11,0.05541812817725611,129
x24,1.9075242597705653,0.9528719632343973,2.0018683866988045,0.04529888848771264,何暘,10,0.03036649219880272,130
x373,1.4019546942248577,0.6979625876176421,2.008638742386113,0.044575459499094416,蕭正浩,38,0.026968396618102908,131
x143,1.5507889973146674,0.7741967873694386,2.003094074549094,0.045167191890355875,崔宰栄,21,0.025621326196873184,132
x203,2.8473644692481774,1.4431527334856022,1.973016717621444,0.04849365770184847,朴正祥,3,0.004353584281540979,133
x497,1.6831353325775953,0.8606632623137789,1.9556258600520597,0.05050924425715077,韓昇周,12,-0.012371294180549164,134
x435,2.8391379603253744,1.45523656888207,1.9509803567583748,0.05105938253416151,金庭賢,3,-0.027678080372303793,135
x87,1.3898601668776276,0.7195919669516624,1.931455923230157,0.05342669508227895,大西竜平,32,-0.027736008017147373,136
x151,1.5072253179429285,0.7847656197778724,1.920605694181083,0.054781436757913395,広瀬優一,20,-0.038762953019480184,137
x90,2.055256833395,1.0651130553264951,1.9296137842991612,0.05365470959064129,姜儒澤,7,-0.04301588559819525,138
x130,1.5997337745369407,0.8399482414954302,1.9045623236127034,0.05683698803316318,尹燦熙,15,-0.05496426120905684,139
x66,1.176698116951772,0.6499223628289356,1.8105210472061997,0.07021502345767053,周泓余,40,-0.10364893782123108,140
x218,1.633467229564521,0.8937453973125542,1.827665053690091,0.06759983595301373,李元道,13,-0.1272112031412107,141
x284,2.047486253459325,1.1184514479389445,1.8306438399560243,0.06715372052636068,毛睿龍,7,-0.15586309898039596,142
x58,1.0774007173696893,0.6289151185880252,1.7131099023164802,0.08669232263056861,呉侑珍,56,-0.16156206624872027,143
x451,2.837639519757897,1.5314890920963353,1.8528630301073021,0.06390199323244339,金禹丞,3,-0.1793939916718834,144
x457,1.4803628741956254,0.8490674100140978,1.7435163059327006,0.0812434685406118,金起用,14,-0.1922999235321472,145
x461,1.3816492131595641,0.8066340810395523,1.712857472348502,0.08673876378205489,鈴木伸二,16,-0.20741992648835383,146
x174,1.3306040719119177,0.7827127380413277,1.6999903122078244,0.08913274778792357,志田達哉,20,-0.21134002202949786,147
x506,2.8485348806969957,1.5568091816487812,1.829726413663733,0.06729085913714285,高根台,2,-0.21837920715110348,148
x94,1.3720736648111334,0.809125032401273,1.695749865430779,0.08993326061275231,姜昇旼,17,-0.2219026490193743,149
x459,1.4018711886664657,0.8277499991020353,1.6935924979610413,0.09034274459891711,金顕燦,15,-0.22879630956454378,150
x425,1.3640327950291657,0.8099783534922487,1.6840361092961225,0.09217469047058677,金世東,18,-0.23162456135056408,151
x478,2.8280758219692066,1.5616324506810915,1.8109740360068514,0.07014487086676377,陳翰祺,2,-0.2483401058725434,152
x195,1.221292934129498,0.7510441153433622,1.626126760305082,0.10392269236124003,本木克弥,28,-0.2582639730969256,153
x99,1.1935562257581196,0.7533953323141337,1.5842362894550794,0.11313995794892577,孫喆,23,-0.2906325789007238,154
x188,1.874758858743415,1.106038459582561,1.6950214004773243,0.09007136115449617,星陣,15,-0.3041369066342301,155
x303,1.3253716579109671,0.8395611971572557,1.5786480632962312,0.11441680377008184,瀬戸大樹,18,-0.3285639004888268,156
x444,1.377835785378243,0.8666475042405543,1.589845673859806,0.11186959571743853,金昇宰,14,-0.32945979797564884,157
x260,1.2262733087012934,0.7899896213434731,1.5522650875031334,0.12059880794354369,林漢傑,19,-0.3300062453453485,158
x343,0.9684779995773002,0.6657632550407195,1.454688272812632,0.14575558063570704,簡靖庭,49,-0.3430756128529172,159
x314,0.9945354278079296,0.6843298100904319,1.4532984142200456,0.14614091741546356,王晨星,38,-0.35359429807022125,160
x40,1.0905060783095826,0.7431566315933477,1.4673973587122655,0.1422679925947198,六浦雄太,28,-0.3735124859293124,161
x261,0.9520175082777327,0.6897911207463907,1.380153324165146,0.16753944183908032,林立祥,38,-0.40687099959265693,162
x388,1.338652391283114,0.899004365036236,1.4890388115403168,0.13647714883373946,許映皓,15,-0.432386207838271,163
x125,1.0545491065502142,0.7643886192429432,1.3795981258782324,0.16771041480917254,小池芳弘,23,-0.45129647335838396,164
x208,1.2725829636095185,0.8818954303972313,1.443008909839016,0.1490179613529782,朴珉奎,13,-0.464751034273027,165
x265,1.086009895595205,0.7942798533516763,1.367288734584537,0.17153482136317863,柳時熏,22,-0.47872141550759717,166
x474,1.6859367614919554,1.1008759906382455,1.5314502049540695,0.1256581641739998,陳玉儂,7,-0.4827889400653882,167
x175,1.7148936071174536,1.1221168421100303,1.5282665251621792,0.12644637758468397,応一韜,5,-0.49567657183930613,168
x266,1.5171104340414563,1.0280830581801446,1.4756691319541446,0.14003273644822192,柳珉瀅,8,-0.5082131905734286,169
x374,1.8610682084389154,1.2090764400441123,1.5392477653199625,0.12374382067398504,薛冠華,6,-0.5208123784479857,170
x450,1.7505716806382683,1.1599624147893637,1.5091624162289368,0.13125728218067,金眞輝,5,-0.5345542764967783,171
x45,1.0611399500169414,0.823963770987899,1.2878478246011689,0.19779894074291135,劉昌赫,20,-0.5620686788292195,172
x150,1.2331432495161263,0.9265453640593352,1.330904343542921,0.18322048786486322,平田智也,10,-0.5921511176807639,173
x481,0.7180976730814387,0.6675682621414556,1.0756917513991642,0.2820651376881249,陳詩淵,48,-0.5970118033372288,174
x296,2.4627280527277757,1.562196509589269,1.5764521541373009,0.11492163703630509,洪旼杓,2,-0.614799071163084,175
x509,1.1430425308384122,0.8957917849322499,1.27601363404428,0.2019506995386905,魏太雄,13,-0.62166728547812,176
x30,0.8094381202693891,0.7283621715142607,1.1113126847136665,0.26643378128086115,依田紀基,32,-0.6254353576137045,177
x496,1.2016147033437221,0.937570427670379,1.2816260708322735,0.1999738501410557,韓態熙,10,-0.6453990391669244,178
x436,0.7305135174394446,0.7005506703138353,1.0427704210349074,0.2970546337596736,金彩瑛,31,-0.6495713030788111,179
x272,0.6974263469438285,0.6866371042106545,1.0157131659023542,0.30976599657524434,楊博崴,39,-0.6552487483511608,180
x398,0.6317397366362191,0.6534664743252921,0.9667515648580043,0.333668242718175,賴均輔,56,-0.6555892177846064,181
x488,0.6105767337048627,0.6511126611827774,0.9377436043030106,0.3483761894432711,陸敏全,42,-0.6721152088252089,182
x191,0.7553093836898633,0.7361800141708223,1.0259846357559528,0.30489882624024806,曺承亜,25,-0.6949652442266566,183
x482,1.1239995687292992,0.925031060852134,1.2150938668955358,0.22433029249155342,陳豪鑫,10,-0.6983116211494049,184
x262,1.2179914022796634,0.9758132492685957,1.2481808411523294,0.21196483849864908,林至涵,10,-0.7043606987794702,185
x304,2.536450691352492,1.6667321357726101,1.5218106358624481,0.12805653572432377,焦士維,2,-0.7470116161195501,186
x104,0.7917898518847917,0.783143889056947,1.0110400693265398,0.31199725226722674,安斎伸彰,22,-0.7510036095573938,187
x108,1.0096129774509361,0.902994006312187,1.1180727340308485,0.2635359304296125,安達利昌,14,-0.7692852149840721,188
x38,0.9057442927648821,0.8560569058946381,1.0580421541232907,0.29003622460482503,兪斌,16,-0.780687811847555,189
x207,0.7897348161417471,0.8015090481261409,0.9853099200665034,0.32447186145580925,朴炫洙,15,-0.7892380086667504,190
x145,1.3429607363964167,1.083646856029056,1.2392974047999339,0.2152353794551257,崔珪昞,7,-0.7918235699808236,191
x141,0.9107503296135566,0.866352155580833,1.0512472598431495,0.29314504270967184,崔光戸,13,-0.7959634168806844,192
x512,1.0159940654976338,0.9346381282155831,1.0870453866860492,0.27701675189056146,鶴山淳志,14,-0.8252430470870649,193
x309,1.222247905571633,1.0451784491206921,1.1694155257409962,0.2422362575413671,王世一,9,-0.8367536391961305,194
x370,0.7816593005633012,0.823371640870419,0.9493395955889105,0.34244792132131585,蔡碧涵,14,-0.8403828319514242,195
x505,0.3786114319380439,0.6328900183614385,0.5982262651546858,0.5496889683037545,高星,41,-0.8681819042339899,196
x211,1.2419700005174135,1.0790237582757756,1.1510126547185742,0.24972702944137237,朴鎭鍈,6,-0.8837068032858646,197
x23,0.8033429215776988,0.8596472938165598,0.9345029378399047,0.35004452125334884,佐田篤史,15,-0.8901622472409239,198
x180,0.7875612355366428,0.8588411916490516,0.9170044976818765,0.3591402832762911,文敏鍾,18,-0.9043559120119888,199
x17,0.9575820068471638,0.949312934486303,1.008710586425682,0.31311345317752093,今村俊也,11,-0.9125644740908533,200
x423,0.6689550482046303,0.804834734068953,0.831170698638509,0.4058772051900743,鄭誓儁,19,-0.9165693779112072,201
x234,1.8311875944137304,1.4021594108789421,1.305976752861397,0.19156046330227947,李沂修,5,-0.9310664450177855,202
x71,2.144589424613058,1.5735951037359657,1.3628597467807702,0.1729267169964286,喬智健,2,-0.9553929297467945,203
x270,2.552600215188612,1.7855651662306569,1.429575499939424,0.15283889143727097,楊一,2,-0.9649631622857822,204
x357,0.31554013101487915,0.6587726457645265,0.4789818354535423,0.6319515510790958,芮廼偉,38,-0.9822419811412382,205
x235,0.8004360369323855,0.9104272616707457,0.8791872460667393,0.379299758512796,李炫准,12,-0.9931056685589836,206
x524,1.122005685943045,1.0765799092956547,1.0421945238390244,0.29732150144134056,黄静遠,9,-0.9988567353693949,207
x405,0.6507083750646531,0.8397469818611224,0.774886232544111,0.4384068880511285,趙恵連,19,-1.0035931792017578,208
x440,0.45750404378729587,0.7499823361641368,0.6100197587682508,0.5418487188566763,金恵敏,26,-1.0199611584560535,209
x243,0.31058287102843185,0.6765096956790367,0.4590959642000235,0.6461652546981951,李赫,27,-1.0221412294592707,210
x192,1.7776207173261014,1.4263153318933754,1.2463027477706365,0.2126532694775475,曾淵海,4,-1.032220486503848,211
x226,0.5602335156128909,0.8206969357617028,0.6826314211748928,0.49483977407831975,李昊承,20,-1.0565394478376637,212
x105,0.528896522294666,0.811003818436279,0.6521504711462979,0.5143041075842067,安正己,17,-1.0687810000248037,213
x80,0.9314745874987564,1.0205385652938834,0.9127284545396094,0.36138537476172133,大場惇也,9,-1.078986386130194,214
x286,0.503676740553199,0.8077944802497993,0.6235208990255094,0.5329422730049713,汪雨博,14,-1.0876783855389056,215
x15,1.1696732890415147,1.1590564413435012,1.0091599056951077,0.3128979518251664,中野泰宏,7,-1.1136679004051824,216
x1,0.6789295413059665,0.9169727925791182,0.740403146964022,0.4590554098839811,AQ,12,-1.1275068600748965,217
x404,0.6176681525741418,0.8901399964373452,0.6939000101627474,0.48774491722550817,趙寅善,12,-1.1359076404074284,218
x334,1.7431598048288066,1.4947214829449649,1.166210444366102,0.24352937081219403,矢田直己,4,-1.2014415165727743,219
x466,0.21026512524796215,0.7219654438508684,0.291239874482684,0.7708678682441817,陳一鳴,23,-1.2120067991382486,220
x152,0.7580717042157961,1.0059758282902573,0.7535685082058128,0.4511083600161842,康又赫,10,-1.2237006775160109,221
x41,1.0720123081317199,1.1664458729232787,0.9190416229474112,0.35807380159640095,劉兆哲,6,-1.2258860615271392,222
x190,0.22733486878513998,0.7378998412827407,0.30808363963047963,0.7580186898554877,曹又尹,18,-1.2263278185418591,223
x322,0.2834678201596743,0.7682741083766528,0.3689670354225993,0.7121522957957787,王立誠,23,-1.2300321733423316,224
x86,0.40439109886803776,0.8386972181091534,0.4821657806135798,0.629688183520841,大西研也,14,-1.2478424208069945,225
x62,0.6578049175538884,0.9718403388718275,0.676865212569288,0.49849147765513147,呉柏毅,9,-1.256720550023612,226
x454,0.8541514283713884,1.084587098576784,0.7875360397447307,0.4309681396920753,金秀眞,7,-1.282485155824876,227
x237,0.5924067136648596,0.952082735719399,0.6222218841277841,0.5337959780079244,李瑟娥,10,-1.2831962757023565,228
x61,0.2640386574331502,0.7866409099061983,0.335653350986583,0.7371322873445176,呉政娥,19,-1.2856439350820605,229
x277,0.7475952441617828,1.0330568490290384,0.7236728984125524,0.46926657532531046,権周利,8,-1.2875267484254227,230
x42,0.8827366858261986,1.1044111848488738,0.7992826385102131,0.4241265435436418,劉宇航,7,-1.2929533483260829,231
x377,-0.1072334361636317,0.6219577477503087,-0.17241273470988527,0.86311306124378,藤沢里菜,55,-1.3324901992317397,232
x113,1.2486768538681845,1.3131123952430546,0.9509291500039925,0.34164034304437635,宋泰坤,4,-1.338154564760633,233
x426,0.5449654682233092,0.9749883257708788,0.5589456343412418,0.5761988238579749,金亨奂,9,-1.375761533545322,234
x257,0.13986176672685233,0.7729394203568729,0.180947902310736,0.856408468791686,林書陽,23,-1.3828288913761875,235
x131,0.8178906452853336,1.1228360254380412,0.7284150372413085,0.4663595610090828,尹畯相,9,-1.3940963248276075,236
x464,0.14297620069937317,0.7965537705033061,0.17949347048979883,0.8575502438697868,関航太郎,19,-1.4262347271921398,237
x520,0.7785731128498983,1.1267542496100544,0.690987509582809,0.48957339042445036,黄春棋,5,-1.4411327588819087,238
x319,-0.09139971021173406,0.6870492355369728,-0.13303225661884238,0.894167870124151,王爽,30,-1.4448867042195706,239
x441,1.8183474284820753,1.6714167980709909,1.0879078339889006,0.27663579736485777,金成進,2,-1.4743436637177765,240
