term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.296459174992553,1.9770784942933104,2.6789321669728277,0.0073857354359394885,李世乭,100,1.401614541234732,1
x152,5.085449997047316,1.9827407508593935,2.5648587667566187,0.010321780944690342,李昌鎬,67,1.1794507178543112,2
x38,5.055008509974096,1.9817108534447225,2.5508305115184653,0.01074665734366355,古力,74,1.1510381286879925,3
x102,4.938893623799141,1.9889139864678653,2.483211268763904,0.013020383985554905,常昊,57,1.0207330704574469,4
x198,4.831452875201661,1.9976439283891463,2.4185756062631403,0.015581407143741035,洪性志,38,0.8960943362750431,5
x60,4.765653566102515,1.98628498577862,2.399279861763838,0.01642735405063682,姜東潤,54,0.8526721441186331,6
x252,4.752260096234306,1.9894415364337474,2.3887407642815974,0.016906226867802614,謝赫,57,0.833060269459823,7
x21,4.73534195462844,1.9900781329818773,2.379475396542917,0.01733730034708848,元晟溱,43,0.8148880326541419,8
x141,4.6279967774067075,1.9846097467087342,2.331942985305676,0.01970369073890915,朴永訓,55,0.7183155763905011,9
x192,4.8461388015786016,2.1549804309657525,2.2488087278856677,0.02452466785308071,毛睿龍,7,0.6008273525760695,10
x297,4.397748833684448,2.0010502566536603,2.1977203316416283,0.027969041765401468,韓尚勲,34,0.4556798280767369,11
x86,4.389329970039019,2.0120454322824304,2.181526271531472,0.029144513474982814,尹畯相,28,0.4256004684426311,12
x63,4.32070128041009,1.9797208893851657,2.182480017045208,0.029074124488576228,孔傑,72,0.4206511283213139,13
x138,4.283871997064442,1.984907713154803,2.1582222531926565,0.030910556043160127,朴文尭,58,0.3736038021494803,14
x250,4.303290097174188,2.010250463445851,2.140673600342191,0.03230036888095666,許映皓,27,0.3430966841858618,15
x153,4.248507457772396,1.983511490500803,2.141912198703583,0.03220054804872788,李映九,51,0.340989821485814,16
x31,4.249112833032403,1.9839778588531443,2.1417138372142115,0.03221651655175556,劉星,57,0.3406764510917091,17
x259,4.191123771432267,1.9817982072590608,2.1148085390736266,0.03444626880034284,趙漢乗,60,0.28698130313191683,18
x224,4.194626168698491,1.9911125268653758,2.106674591265881,0.03514579613082901,白洪淅,42,0.2721344907737011,19
x226,4.164983960356141,1.9801603260355696,2.1033569381196284,0.03543457968626946,睦鎮碩,66,0.2640681180660689,20
x212,4.169297922264837,1.9876636404171433,2.0975872564584632,0.035941621792951024,王尭,51,0.25360055064306497,21
x45,4.147120849592938,1.9847163633401512,2.0895282198477965,0.036660200398540656,周睿羊,63,0.2372296138128407,22
x1,4.154941676403292,1.9887244097122079,2.0892495994477995,0.0366852607238919,丁偉,52,0.23715458927024224,23
x96,4.146847637844218,1.9923193670242825,2.081417119403867,0.037395743049968094,崔哲瀚,37,0.22197848480638127,24
x47,4.13306939713389,1.9893422070019466,2.0776060461526447,0.037745658855324556,周鶴洋,49,0.21406524934005544,25
x147,4.066513296942886,1.986867819246738,2.0466954356755265,0.04068799769267649,李喆,53,0.15238369302681232,26
x131,4.018159191454199,1.999442580318566,2.009639702088367,0.044469336043908334,朱元豪,38,0.07925730822662391,27
x278,4.059596307312053,2.029699224437693,2.0000974816535795,0.04548973866503726,金炯佑,17,0.06108883516979846,28
x290,3.942745881300145,1.98729432042243,1.9839768275803522,0.047258423228357264,陳耀燁,52,0.027776070067957903,29
x239,3.940502875297507,1.9861686466004522,1.9839719462101642,0.047258967426111215,胡耀宇,52,0.027750641494616257,30
x145,4.307970971994341,2.176455048684193,1.9793521463256438,0.04777637229785681,李元道,7,0.02035452608648125,31
x59,4.096695922180708,2.0780405674082614,1.971422495995889,0.04867557001073672,姜儒澤,10,0.0029560043864336194,32
x261,3.8384743243061137,1.9904114686454102,1.9284828211517575,0.05379509899297125,邱峻,47,-0.08263626892534415,33
x249,4.039871016554062,2.1066605073820455,1.9176658993690558,0.05515338829769003,裴俊熙,9,-0.11025018298856804,34
x14,3.828359341006507,2.0032453422293015,1.9110786184312982,0.05599447843302387,井山裕太,51,-0.11803398318521685,35
x115,3.874870636429438,2.027478394119509,1.9111772769900282,0.05598180296315371,彭立尭,20,-0.11926179998599462,36
x71,3.835518613634426,2.011284358779737,1.906999672568163,0.05652062989309592,安祚永,25,-0.1267115731616557,37
x304,3.907662651824627,2.056701419329011,1.8999659430873943,0.05743758912074598,高根台,14,-0.1440391442535245,38
x30,3.8078168635337244,2.012599214967756,1.8919896396733564,0.05849236120086213,劉昌赫,25,-0.15700358995275465,39
x208,3.7664994419766917,1.9935358881667764,1.8893562259570376,0.05884411222107106,牛雨田,43,-0.16076625771185782,40
x124,3.7387281673017267,2.0026711493481018,1.8668707383729657,0.0619196410574479,時越,33,-0.20653399691403385,41
x108,3.717997729581146,1.994232618634361,1.8643751460284554,0.06226904063983118,張栩,56,-0.21064052912854514,42
x284,3.732965620741387,2.004080928191281,1.8626820744761319,0.06250700933852917,鍾文靖,32,-0.21507380779543617,43
x193,3.778740010274198,2.067800739472343,1.827419798311151,0.06763667480410616,江維傑,12,-0.2948274464863174,44
x140,3.6290999573273486,1.9955284859242333,1.8186159621001468,0.06897004086050773,朴正祥,37,-0.30209115994339086,45
x116,3.6046100842932978,1.9922413557651821,1.809323992729202,0.07040068367877661,彭筌,45,-0.3201053865641108,46
x298,3.9000420676455283,2.163717018420927,1.80247325987747,0.07147097810708584,韓鐘振,6,-0.3624804586436978,47
x66,4.333422130118486,2.3866057232621594,1.8157260279235812,0.0694124093584449,孫根気,3,-0.36819114470796777,48
x202,3.5485626970724335,2.012732226874583,1.7630575243397995,0.07789078815380376,温昭珍,25,-0.41651978987049443,49
x98,3.6403913390796747,2.0593521738384237,1.7677361770980407,0.07710501901487805,崔明勲,12,-0.4165324433820201,50
x237,3.515104178201136,2.0116897415002803,1.747339117800361,0.0805785314293474,羽根直樹,30,-0.44792461255441607,51
x303,3.4676136450416215,1.9919666241332858,1.7407990691362094,0.08171880520903918,高尾紳路,57,-0.4565606045009516,52
x39,3.4644680644787704,1.9947245013849653,1.7368153156354882,0.08241977479799519,古霊益,40,-0.4651392032496111,53
x218,3.442289603303565,1.9885134804089835,1.7310868833514668,0.08343626943548188,王磊,47,-0.4750819531021322,54
x309,3.4260175621057227,1.990669052390697,1.721038239877815,0.08524388505421951,黄奕中,45,-0.4956004711039501,55
x134,3.4413308274361465,2.0144599207159106,1.7083143685544988,0.08757802660993674,朴廷桓,24,-0.5271552163741973,56
x217,3.4290199341277257,2.0097679793193333,1.7061770161593794,0.08797512664573323,王煜輝,25,-0.5302229851313607,57
x267,3.442150739052766,2.0254732446910704,1.6994303667426476,0.08923812437193529,金主鎬,19,-0.5480315529886428,58
x269,3.3863005392178285,2.005039766973734,1.6888944523673326,0.09123965859874542,金志錫,32,-0.5636278017204273,59
x199,3.397791233132186,2.0135746563560515,1.687442391274997,0.09151831842265598,洪旼杓,24,-0.5689508398892356,60
x293,3.3953696994425804,2.016555492357601,1.683747217624533,0.09223053183350145,陶忻,24,-0.5772446205018933,61
x176,3.328596372305592,1.9917180801631342,1.6712186355374947,0.09467850065293702,柁嘉熹,46,-0.5950882456157824,62
x281,3.350524023477246,2.0097971154205814,1.667095647500766,0.09549538747942324,金起用,27,-0.6087762939012991,63
x65,3.398019356896638,2.0383305116826262,1.6670600461608158,0.0955024656653508,孫力,18,-0.6174917511181359,64
x268,3.7618582100456064,2.223450487011287,1.6919010484025723,0.09066484207415065,金亨奐,4,-0.6183392493666289,65
x196,3.295038827833451,1.9965183535629134,1.6503924554228342,0.09886269320442966,河野臨,43,-0.6381023286854881,66
x150,3.2888595654811987,1.9998886704263752,1.6445213246695456,0.10006856315224004,李康,36,-0.6509211152587602,67
x26,3.2834911833545215,2.0027848557956753,1.6394627579955618,0.10111692070190394,兪斌,33,-0.661994982562959,68
x151,3.396844669405678,2.06237587635201,1.6470541128584744,0.09954692376385287,李廷宇,12,-0.6660358070077814,69
x216,3.2194551000222127,1.9870631140140778,1.6202077716185737,0.10518765255116128,王檄,48,-0.6950592345855204,70
x222,3.243385173325315,1.9997358360480373,1.6219068113191542,0.10482330290955408,王雷,36,-0.6960944236893183,71
x258,3.2271633239851183,1.9920963756275811,1.6199835326583771,0.10523581434075048,趙治勲,58,-0.6972665360012167,72
x64,3.23026033978901,2.013743103883833,1.6041074621479396,0.10869036733669753,孟泰齢,27,-0.7368135748621407,73
x2,3.4078861155243216,2.1062435460044897,1.6179924311170126,0.10566422883666722,丁烈,9,-0.7414136701045231,74
x127,3.2132516807706555,2.00834547878904,1.5999496673790063,0.10960974972139391,曺薫鉉,28,-0.743188912443753,75
x214,3.222473616837439,2.0330714031178223,1.585027270510817,0.11296013841378824,王昊洋,19,-0.7826770473046709,76
x25,3.6652532011400987,2.2710270309466587,1.613918791451931,0.10654504209516082,全瑛圭,4,-0.8086700498248187,77
x90,3.1080511941850504,1.99712522637151,1.5562625483590398,0.11964567324560356,山下敬吾,45,-0.8262855017668245,78
x262,3.089787970675718,2.0090870255224766,1.5379064875859212,0.12407148082107658,邵煒剛,28,-0.8681134696035611,79
x136,3.157685212067185,2.0599262411315293,1.5329117853912333,0.12529759165933102,朴承華,15,-0.9003694829619278,80
x94,3.0529977038054077,2.008187171036316,1.5202754742377533,0.1284417553916744,山田規三生,34,-0.9031310231361349,81
x300,3.0934230382470256,2.032388714718763,1.5220626919664264,0.12799337297335941,馬暁春,19,-0.9103827297489371,82
x110,3.0275533307479705,2.003569298164868,1.511079917984869,0.13076809053661423,張立,34,-0.9194781866368196,83
x245,3.9442743776520865,2.469292660471839,1.597329648604068,0.1101922452312378,蒋蔚,2,-0.9202321634774355,84
x157,3.672499181958687,2.3419947322631907,1.5681073622269683,0.1168560786642224,李玟眞,5,-0.9412304405997989,85
x164,3.656307190479923,2.361699260940032,1.5481679869030385,0.12158185678445686,李豪傑,3,-0.9962403535719404,86
x61,3.68954417172633,2.3819000906522865,1.5489919943350536,0.12138364457086873,姜至省,3,-1.0027990068586745,87
x155,3.874650899715241,2.486204022993683,1.558460554274908,0.1191241117125241,李泰賢,2,-1.0231710255823145,88
x118,3.333377804931165,2.218295430768273,1.5026753238979986,0.13292278897164636,徐健祐,5,-1.0366641936823324,89
x24,3.2639389981121836,2.1853164924358217,1.493577250439407,0.13528614921021795,党毅飛,5,-1.0411344919863854,90
x236,2.8814929781083127,1.9969300592316073,1.4429613920565019,0.14903134735564935,羅洗河,40,-1.0524592385779536,91
x233,3.9743219367607905,2.5519466261581707,1.5573687537281826,0.11938296027084111,秦悦欣,2,-1.0530129167708058,92
x20,2.8531518664168978,2.0010526862121987,1.4258254598071785,0.15391872990983002,依田紀基,45,-1.0889219254211335,93
x85,2.9339270330167686,2.049107487870628,1.4318072870182221,0.1521989812353055,尹燦熙,15,-1.1028147180883687,94
x234,2.9238681847828683,2.047527223006899,1.4279996631688334,0.15329195547158894,結城聡,18,-1.1097604445407225,95
