term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.819572889642524,0.6499404838996939,7.41540650110716,1.212523216099404e-13,柯潔,83,3.5391901363601272,1
x198,4.353284419386846,0.6621109791246299,6.574856114215593,4.8700238916025244e-11,朴廷桓,59,3.0489257905113245,2
x343,4.317360398854024,0.6673360671595505,6.469544523841546,9.82987641436415e-11,申眞諝,56,3.00270834654971,3
x369,4.186179480261171,0.6537403323924695,6.403428506454794,1.5192601353495536e-10,芈昱廷,60,2.8983110254480065,4
x144,4.193576057427778,0.695571967562092,6.0289607014006465,1.6501740414954417e-9,崔哲瀚,40,2.823299281330457,5
x75,4.056764195050401,0.6519194672366133,6.222799592480959,4.883610286747309e-10,周睿羊,59,2.772482844594273,6
x286,3.9792425873387702,0.6670734854431155,5.96522373347741,2.442990637068349e-9,檀嘯,48,2.665107821015833,7
x376,4.026618595947941,0.6923595852425042,5.815790929705389,6.034785455063099e-9,范蘊若,35,2.6626702130202076,8
x282,3.925471170382604,0.6793605597519593,5.7781852567594285,7.55106399560038e-9,楊鼎新,42,2.5871308676712443,9
x417,3.913351248103754,0.6786785820292608,5.766133412377278,8.11108600106387e-9,連笑,42,2.57635444150611,10
x373,3.9119393003104914,0.6811402241037681,5.743221677236504,9.289198959559163e-9,范廷鈺,42,2.5700930588260684,11
x269,3.8275371130959877,0.6710593607829651,5.703723599995939,1.1721809725525298e-8,柁嘉熹,45,2.505550172353546,12
x473,3.711507250026484,0.6613781497102378,5.61177784850099,2.0025842273266516e-8,陳耀燁,53,2.408592295097316,13
x189,3.7540619480755613,0.683267022519155,5.494282358651837,3.923023949010216e-8,時越,39,2.4080259137128257,14
x227,3.7773095442569757,0.7273164946850208,5.193488078244144,2.063901643532777e-7,李志賢,27,2.3444960497274847,15
x511,3.626857494159298,0.6603332593800264,5.492465270588493,3.963615125955267e-8,黄雲嵩,50,2.326000973180646,16
x56,3.657075170901405,0.677576780776495,5.3972852592593865,6.765677489056066e-8,卞相壹,42,2.32224891277171,17
x113,3.7213567818147246,0.7164325812204341,5.1942874729056,2.0550538388799252e-7,安成浚,30,2.3099845968104695,18
x401,3.766135715968579,0.7526757226781617,5.003663068297141,5.625103958960951e-7,謝爾豪,24,2.2833645422926003,19
x416,3.5682452847903354,0.6600643898924456,5.4059048472100795,6.448202404723129e-8,辜梓豪,49,2.2679184367022174,20
x172,3.6592057152498554,0.7089032294786345,5.1617845187996,2.446067609598557e-7,彭立尭,30,2.2626663531769458,21
x440,3.7212567668658143,0.7514457869126054,4.952129390671004,7.340576689941677e-7,金明訓,29,2.2409085666479815,22
x235,3.531043424073295,0.6581697373005653,5.364943454488822,8.097458260276745e-8,李東勲,52,2.2344490415911817,23
x290,3.5418978344885197,0.6879515037766568,5.148470226526891,2.626194607632971e-7,江維傑,37,2.186633372048506,24
x357,3.510340773224156,0.6736111592122458,5.211227167509104,1.8759557289223755e-7,童夢成,44,2.1833267895760318,25
x218,3.4889730576085904,0.6681045457958281,5.222196255905757,1.7681343084303935e-7,李世乭,45,2.1728071023908093,26
x434,3.447755159064895,0.6716576720866709,5.133202972808439,2.8485242209973645e-7,金志錫,45,2.124589545054153,27
x403,3.63785964608877,0.7762200034793542,4.686634755330071,2.777339746531628e-6,謝赫,18,2.1087062392344427,28
x102,3.5398634925841796,0.7387429560375911,4.7917390800868125,1.6534183929622713e-6,姜儒澤,26,2.084539869190125,29
x80,3.4340421857526393,0.6920718601191175,4.961973436055588,6.978054074381632e-7,唐韋星,36,2.0706606213179777,30
x329,3.729337049053878,0.8506867808887371,4.38391324849051,1.1656620788531085e-5,王檄,13,2.053484090703066,31
x342,3.385313860163843,0.6856195097845517,4.937598495742399,7.909046364879956e-7,申旻埈,39,2.034643425888276,32
x484,3.4802112612126472,0.7386278329158344,4.711725047611647,2.4562864141743212e-6,韓昇周,26,2.025114430368453,33
x400,3.533866595946899,0.7716864626759895,4.5794072681960145,4.662954637500748e-6,謝尓豪,21,2.0136442644751997,34
x374,3.339675657940742,0.6853779065382182,4.8727506767896,1.1005507759429496e-6,范胤,39,1.9894811820604523,35
x38,3.394787745055832,0.7138660455807393,4.75549686957604,1.97958928013192e-6,元晟溱,28,1.9884716352617757,36
x410,3.32741609589289,0.6927152156061607,4.80344017415762,1.5596250356352962e-6,趙晨宇,35,1.9627671211487534,37
x133,3.4507098671625496,0.7643907105563258,4.51432731914169,6.3518051747191905e-6,尹峻相,20,1.9448601673665877,38
x475,3.5064322714391754,0.7966274228609618,4.401596242878982,1.074573834524689e-5,陳賢,17,1.9370762484030806,39
x76,3.364438382472133,0.7361191688754853,4.57050777201161,4.865438762030454e-6,周賀璽,24,1.914283619787427,40
x393,3.281767217970269,0.6971498628613542,4.707405670999797,2.508893131758435e-6,許嘉陽,33,1.9083819881334012,41
x233,3.325263373416984,0.7227128783058338,4.601084985799599,4.202958870749874e-6,李映九,26,1.9015190031544915,42
x237,3.238864932871856,0.6804758399244196,4.7597059922532985,1.9387516597797553e-6,李欽誠,39,1.8983275282207495,43
x106,3.156367444595453,0.6658870711105421,4.740094201455779,2.1361887908922863e-6,姜東潤,46,1.8445699145076848,44
x112,3.2400541316070237,0.7128893365969433,4.544960858965549,5.494546338342637e-6,安国鉉,29,1.8356621385110454,45
x252,3.206855211320885,0.707600960840039,4.5320108207792975,5.84248563190419e-6,李軒豪,31,1.812881318466008,46
x206,3.194382362146852,0.7012977627023691,4.554958723720539,5.239586571659157e-6,朴永訓,32,1.812825769623185,47
x8,3.1265687683124073,0.679874803646638,4.598741932400584,4.25049912695545e-6,丁浩,39,1.7872154051285305,48
x362,3.219212003569588,0.7277939940707937,4.423246179270407,9.722884462710432e-6,羅玄,25,1.7854578352501242,49
x108,3.1276787712793914,0.6853157581738855,4.563850654205742,5.02238126615802e-6,孟泰齢,37,1.777606727676837,50
x289,3.4341919708772806,0.8415103212537826,4.080986155654765,4.48450264481542e-5,毛睿龍,15,1.776416638007329,51
x110,3.3124875763333557,0.7815681702004434,4.23825803382426,2.2526078412578833e-5,孫騰宇,18,1.7727982810384821,52
x111,3.519267340080619,0.8986027676843601,3.9163771430946492,8.988959084362752e-5,安冬旭,11,1.7490198877424297,53
x414,3.1150913921233627,0.6956036869741794,4.478256010507595,7.525531827755584e-6,趙漢乗,34,1.7447521287842294,54
x163,3.1880589832744,0.7473510748512306,4.265811732336134,1.991766905827766e-5,張涛,24,1.7157773658174755,55
x439,3.1447435323351653,0.7430492817164592,4.232213945582106,2.3140212744431296e-5,金昇宰,23,1.6809364473537407,56
x6,2.943535099060198,0.6485468190461757,4.538662456766475,5.661217213894338e-6,一力遼,63,1.6658978655392318,57
x2,2.9398335708181818,0.6635643495024344,4.430366961429709,9.40728690129224e-6,DeepZenGo,70,1.632611802298386,58
x214,3.114192688351008,0.7586982384650449,4.104652588427601,4.049229319834211e-5,朴進率,20,1.6195571585748694,59
x19,2.87783295314556,0.6568044270774723,4.3815675328968355,1.1782850988804469e-5,井山裕太,59,1.5839282318029395,60
x453,4.156480980555683,1.318299172294121,3.152911772919133,0.0016165065552304237,鍾文靖,5,1.5594316111362647,61
x39,2.9522235858997528,0.7078772699301995,4.1705302759486225,3.038916764924683e-5,党毅飛,32,1.5577053641372598,62
x402,2.901354491948103,0.6867924457488158,4.224499715899948,2.394721539060382e-5,謝科,37,1.548373373822936,63
x51,3.164060135109427,0.8274938996669868,3.8236658135881822,0.00013148209772594218,劉星,14,1.5338971527654628,64
x483,3.248974334163528,0.8709148769257592,3.730530296637114,0.00019107716326329535,韓態熙,12,1.5332720266197823,65
x52,3.091576761727274,0.8221445841895646,3.760380863877878,0.00016965485846815996,劉曦,15,1.4719519308738318,66
x173,4.356871290712632,1.465751947138039,2.9724478955799185,0.0029543535062599366,彭筌,3,1.4693399548506951,67
x32,4.098267899594578,1.337875108422184,3.0632664243434866,0.0021893504484641105,何語涵,5,1.4626539360028756,68
x222,3.086830222778968,0.8345218431145017,3.6989208230412194,0.00021651812579871448,李喆,15,1.4428221918433997,69
x454,2.9627183318824377,0.7730639778175414,3.832436146160336,0.00012688053825703514,鐘文靖,19,1.439782295581881,70
x61,2.794810760634755,0.6935088810795192,4.02995669829684,5.5787128696872196e-5,古力,37,1.4285982649081024,71
x81,4.087987450968773,1.3519322749462874,3.0238108274552356,0.002496124667297011,喬智健,4,1.4246808693245865,72
x156,2.8879284837230412,0.7521594788556388,3.8395161729754896,0.0001232770089884022,廖行文,23,1.4061743103774327,73
x476,2.8212910059310023,0.7208861112877212,3.913643170196914,9.091395486221015e-5,陶欣然,29,1.4011453666941915,74
