term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,0.7090062410268447,0.5930411480200929,1.1955430806005771,0.23187491494858986,古力,37,-0.45928482057273823,1
x77,0.580171247650341,0.6184061020458566,0.9381719322157007,0.3481560600967536,李昌鎬,59,-0.6380887733799964,2
x70,0.4978372692660951,0.6272101212886733,0.7937328374791415,0.4273509792711065,李世乭,57,-0.7377666696725913,3
x58,0.40195561340721464,0.6108544641812044,0.6580218971567967,0.510524060713118,曺薫鉉,69,-0.801427681029758,4
x38,1.2313761361875428,1.0360132950777559,1.188571750997775,0.2346082295869934,山下敬吾,12,-0.8095700551156362,5
x27,0.4492927995220188,0.6585203881960288,0.6822762173739608,0.4950643084387716,孔傑,35,-0.8479923652241579,6
x110,0.5901773863010382,0.7431082521849744,0.7942010932670026,0.42707837216827554,王磊,20,-0.8737458705033614,7
x122,0.40530957254951777,0.6580350357456646,0.6159391985720544,0.5379346493315955,胡耀宇,32,-0.8910194478694415,8
x10,0.5552794793327612,0.7500124300425982,0.7403603688291182,0.45908135940570916,依田紀基,20,-0.9222450078511572,9
x115,0.6165447416368476,0.7915475605296436,0.7789105448373849,0.4360324118550792,睦鎮碩,18,-0.9428039526065503,10
x31,0.297407307025177,0.662411792715135,0.448976467955296,0.6534486322336668,宋泰坤,41,-1.0075439246236388,11
x15,0.21661939135313715,0.6443551262763668,0.3361801319172374,0.7367350343357957,劉昌赫,39,-1.0527602074113054,12
x134,0.2514429677023055,0.6634529576252425,0.37899140370451917,0.704694247372297,趙漢乗,44,-1.055559358819422,13
x34,0.7583849371813559,0.9594103628322194,0.7904698203827734,0.42925344059505754,小林覚,9,-1.1316534775981162,14
x88,1.8404096469477353,1.5194034678389339,1.2112711902424262,0.2257914864519192,楊一,5,-1.1528151846949644,15
x149,1.6109804106478103,1.4217672945987567,1.1330830416256354,0.25717938218968783,陳耀燁,5,-1.1899011597117404,16
x67,-0.05906819319528431,0.6021030276820774,-0.09810313265269531,0.921850400030962,朴永訓,42,-1.2452111577289766,17
x125,0.10327436330958657,0.7048734795625358,0.14651475236900888,0.8835150448810444,董彦,22,-1.2853263914286088,18
x16,0.42117249594889333,0.9439396775771653,0.4461858166932105,0.6554630273184258,劉星,9,-1.4383886688781222,19
x74,1.465217313235169,1.4789216230236948,0.9907335794032769,0.32181568976747654,李喆,5,-1.44825828412151,20
x33,0.45475165279325747,0.9816917173732893,0.4632326470167596,0.6431976176120547,小林光一,7,-1.4791810304321222,21
x37,-0.00873099961863323,0.7588357730267721,-0.011505782843905537,0.9908199160572457,尹盛鉉,17,-1.5036374724813744,22
x45,-0.13773041445411593,0.7054201531262275,-0.19524593087358325,0.845200423268494,常昊,23,-1.5274081161127842,23
x17,0.001978626022421736,0.8255450358082713,0.00239675116026167,0.9980876710840099,劉菁,11,-1.6243450945198727,24
x119,-0.1855579202648642,0.7491824414214108,-0.24768055149932292,0.8043815807465095,羅洗河,18,-1.6614473298650434,25
x128,0.07632302167787428,0.8918118519232874,0.08558197731200314,0.9317987259092041,謝赫,10,-1.680546326611002,26
x12,-0.3048947998703384,0.7002946450720362,-0.4353807386874638,0.6632860889296655,兪斌,21,-1.6844752506622498,27
x79,-0.18033594410391685,0.766331589416271,-0.23532364657090815,0.8139575430783957,李相勲,20,-1.6900091752539708,28
x54,-0.27589948836404726,0.7626658445393084,-0.3617567121164388,0.7175338429747531,彭筌,16,-1.778351202106485,29
x140,-0.27956683913599495,0.7674387948786122,-0.3642855182740856,0.7156448127894581,金主鎬,20,-1.7914212650468608,30
x48,-0.19884112838020437,0.8121552273956074,-0.24483143329365933,0.8065869542141291,張栩,14,-1.7987869263495508,31
x22,1.1168226839555104,1.482690123794296,0.7532407925517788,0.4513052304243651,古霊益,3,-1.8040768599192525,32
x120,-0.259433780960788,0.79350578565547,-0.32694630039336703,0.743708501072408,羽根直樹,16,-1.822640178702064,33
x29,-0.4834209817205699,0.7003570734762165,-0.6902493028607735,0.49003742341058587,安祚永,29,-1.8631244164687164,34
x36,-0.1676543102212123,0.8834380975542937,-0.1897748248409773,0.8494855842472594,尹畯相,11,-1.9080273624031707,35
x44,-0.5383726376638536,0.7385592978371954,-0.7289497799843959,0.4660323826729536,崔明勲,21,-1.9933344544031286,36
x108,-0.3147144718358265,0.8658376499389657,-0.3634797722852676,0.7162465205480555,王檄,11,-2.020414642215589,37
