term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,8.33636754277992,0.9752611803379603,8.547830787124218,1.2542341735781022e-17,申眞諝,86,6.415103017514138,1
x258,7.829930198829791,0.9909806912319294,7.901193502666614,2.762454093387506e-15,柯潔,47,5.87769823710289,2
x212,8.219678521281761,1.5472997455722037,5.312272909501487,1.082663009589865e-7,李志賢,6,5.17149802250452,3
x187,6.9767779780316195,0.9539046975783637,7.313915106764084,2.5946910482957053e-13,朴廷桓,74,5.0975857238022435,4
x28,7.153106335548058,1.1404827397669317,6.271998765198202,3.5644240934137516e-10,元晟溱,17,4.906355338207202,5
x487,6.7932662525444005,1.0121780742402922,6.711532708948674,1.925906097940692e-11,陶欣然,29,4.799275446291025,6
x404,6.672336382050459,0.9701010986707794,6.877980440587907,6.0707002868989246e-12,辜梓豪,45,4.761237217669024,7
x5,6.645151842719219,1.0017624442498263,6.633460737985109,3.2790622681419066e-11,丁浩,28,4.671679827547061,8
x407,6.560308575310967,0.9676627960629257,6.779539940982044,1.2055916594740666e-11,連笑,46,4.654012867067003,9
x286,6.586159412085918,0.99346181499045,6.629504337969174,3.368159378198996e-11,江維傑,34,4.629039636554731,10
x324,6.484711757865885,0.9561901346599972,6.781822487816948,1.1866923115339408e-11,申旻埈,57,4.60101719258569,11
x275,6.4264096715863825,0.9694879494940025,6.6286637961209,3.387391071538176e-11,楊鼎新,45,4.516518411083197,12
x230,6.459619935679163,1.0012822879325114,6.451347450694699,1.1086000640400598e-10,李維清,30,4.487093828452116,13
x362,6.383604736465594,0.971154358857202,6.573213288130066,4.924084255564894e-11,范廷鈺,45,4.470430649516906,14
x389,6.420817779314411,0.9907083165522224,6.48103752844186,9.109400820925394e-11,謝爾豪,32,4.469122395706533,15
x235,6.3830249710083455,0.9958753134189327,6.409461992882248,1.4603404666868821e-10,李軒豪,32,4.421150603573048,16
x257,6.389698876623672,1.005224721456814,6.356487997393709,2.0641856253055652e-10,柁嘉熹,28,4.409406175353749,17
x381,6.3828098317819775,1.0045953846249962,6.353612538409786,2.1031619148443578e-10,許嘉陽,32,4.403756924070735,18
x66,6.338073397315784,0.9911231007139673,6.394839745688581,1.6071582223120034e-10,唐韋星,34,4.385560888909269,19
x390,6.3252393189928835,0.9884944648222216,6.398861646767504,1.5653960164885617e-10,謝科,34,4.377905223293107,20
x44,6.211587262156326,0.9538382914878376,6.5122016148746,7.405722464148442e-11,卞相壹,58,4.332525827925286,21
x425,6.171548403467981,0.9614349096046719,6.419101638410064,1.3708086793117538e-10,金志錫,52,4.277521631546778,22
x216,6.236066004529752,1.006478331827618,6.195926735159777,5.794307648041087e-10,李昌錫,34,4.253303690829345,23
x482,6.305271961204172,1.0440002798915577,6.039530910718828,1.5456290296657299e-9,陳賢,20,4.248591409817803,24
x26,6.118930369873194,1.0003169405898076,6.116991646932767,9.535836282632786e-10,偰玹準,32,4.148305996911273,25
x359,6.015494267097382,0.9744066093561166,6.173494934596547,6.679669115727218e-10,芈昱廷,41,4.095913246665832,26
x221,5.928970658801371,0.9605802721346602,6.1722802672447665,6.731204129012786e-10,李東勲,48,4.03662752269609,27
x122,6.0675239252067055,1.0366679694581202,5.8529096142309465,4.830466745221694e-9,屠暁宇,22,4.025288025374209,28
x1,5.907766224421032,0.9671912423062553,6.108167615676542,1.0078148291905985e-9,一力遼,56,4.0023994770777085,29
x95,5.865270210700646,0.9578079180062655,6.123639302240846,9.146181895248172e-10,姜東潤,52,3.978388612228303,30
x31,5.925592098219729,1.0055887708475202,5.892659375288749,3.8002926433205305e-9,党毅飛,28,3.9445822196501146,31
x291,6.151967616496301,1.1209158213703285,5.4883404259344575,4.057275640173995e-8,洪基杓,13,3.943763448396754,32
x288,6.137485673067512,1.1153795833077516,5.5025981871268295,3.7423468152562215e-8,沈載益,12,3.9401878939512414,33
x104,5.848657638638232,1.0127979862493224,5.7747524363644,7.70663097978465e-9,安正己,28,3.8534456057270674,34
x279,5.807203656372584,1.0038636263068326,5.7848531455781655,7.257570432445658e-9,檀嘯,28,3.829592312548124,35
x402,5.8075997477002845,1.0169839090287407,5.710611245803062,1.1257112420193592e-8,趙漢乗,25,3.804141446913665,36
x163,5.912957216471618,1.088698826447713,5.431214834468823,5.597170226383798e-8,戎毅,15,3.768220528369623,37
x12,5.615268577034015,0.9635379158500745,5.82776088482204,5.617598998755767e-9,井山裕太,51,3.717098882809368,38
x17,5.691045625698802,1.0072437909980418,5.650117356454238,1.6033833546342004e-8,伊淩濤,27,3.70677535743266,39
