term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x141,3.441614560920455,0.7889663469762751,4.3621817002848,1.2877185281549816e-5,李世乭,43,1.887350857377193,1
x62,3.3474290880801383,0.7442622667202035,4.497647184011499,6.870959360209566e-6,孔傑,69,1.8812324226413375,2
x59,3.5949736002651913,0.9274090046903221,3.8763626211130173,0.00010602963035448565,姜儒澤,19,1.7679778610252568,3
x173,3.263493883468386,0.7766779432766557,4.201862447258808,2.6472797930257577e-5,柁嘉熹,49,1.7334383352133742,4
x93,3.18457784537853,0.752543837058526,4.231750615121791,2.3187943101101988e-5,崔哲瀚,59,1.7020664863732335,5
x44,3.005413252529944,0.7613824582466099,3.9473108685103147,7.90339078625666e-5,周睿羊,52,1.5054898097841225,6
x81,4.112009430431798,1.3325074816331448,3.085918456076544,0.0020292446474406943,尹燦熙,6,1.4869696916145032,7
x145,2.9782300309528105,0.7704494063526208,3.8655750869509116,0.00011082774482056689,李喆,44,1.4604447004381476,8
x130,2.9362928491707736,0.7623619851441756,3.851573014380394,0.0001173615264168168,朴廷桓,49,1.4344397384367475,9
x298,2.886543040040622,0.7418081181568053,3.8912260049309104,9.973897561683119e-5,陳耀燁,63,1.4251810472717157,10
x149,2.8704626647852103,0.7354012344614451,3.9032606015236437,9.490541967932127e-5,李昌鎬,83,1.4217222328961634,11
x35,2.8533708012876606,0.7313858677357974,3.9013206669155926,9.566932175266009e-5,古力,81,1.4125406418481399,12
x305,3.217647811313979,0.9619471642170243,3.3449319578097403,0.0008230275878872547,韓雄奎,12,1.3226118978064412,13
x190,2.789888495349646,0.7760250745497137,3.595100966252245,0.00032426579410974575,江維傑,41,1.2611190984867102,14
x286,3.0329927130377685,0.9529826573298574,3.1826315932504468,0.0014594317983630087,金起用,13,1.1556168780979494,15
x186,2.8512932941026228,0.8779332687369233,3.2477335073595732,0.0011632816805623167,檀嘯,20,1.1217647546908838,16
x108,2.65136119761718,0.8264276734457143,3.2082192825932037,0.0013355962250459867,張立,27,1.023298680929123,17
x252,2.487953487677632,0.750250154700227,3.3161652444733303,0.0009126184938933385,謝赫,56,1.0099606829181849,18
x97,2.4758801237507124,0.7558550083765897,3.2756019293546235,0.001054370590046667,常昊,51,0.9868457572488307,19
x260,2.4706191962742357,0.7532696775011912,3.2798601484530465,0.0010385855615566567,邱峻,50,0.986677931596889,20
x60,2.473539590981454,0.7624169091212455,3.244339889880502,0.0011772317967019823,姜東潤,46,0.9715782800126005,21
x214,2.439288743108243,0.7532086317721474,3.238529990514169,0.001201473885074908,王檄,53,0.9554677385171126,22
x154,2.98271981542523,1.0693798107649775,2.789205280854845,0.005283756232737414,李熙星,9,0.8760415882182242,23
x63,2.4411921782819954,0.801564756294247,3.045533326050898,0.0023226803624669915,孟泰齢,31,0.862109608382329,24
x36,2.325904237332766,0.7509429764927812,3.0973113939965384,0.0019528461926589683,古霊益,57,0.846546573641987,25
x257,2.5432927220289483,0.8732217902832045,2.9125392315325804,0.003585031638995066,趙漢乗,19,0.8230457951710355,26
x133,2.264355123460596,0.7456483392548443,3.0367600975594677,0.0023913569663286996,朴文尭,58,0.7954278951285527,27
x46,2.3308540235725643,0.7854265778023346,2.9676281519456826,0.003001071495726834,周鶴洋,37,0.7835636653019651,28
x290,2.317652109360421,0.7848619601672877,2.95294233506543,0.0031476075521273544,鍾文靖,36,0.7714740478308642,29
x20,2.293213124917184,0.782785349139807,2.9295555000322464,0.0033944718875086304,元晟溱,40,0.7511259871117641,30
x66,2.2990210796784902,0.7973143657287396,2.883456235705977,0.003933372983644904,孫騰宇,29,0.7283117791928733,31
