term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.188464492418374,2.491067841586485,2.484261724673516,0.012982035503679589,李昌鎬,17,1.2810608444929983,1
x41,4.331865659058324,2.4911066620842384,1.738932228391206,0.08204668450607165,趙善津,7,-0.5756144652476252,2
x21,3.9049317711106597,2.4366816481168305,1.6025613252057584,0.10903153806395594,彦坂直人,5,-0.8953310756794965,3
x2,3.474305500915491,2.3252559140982076,1.4941604835194726,0.1351336783542036,兪斌,10,-1.106448649857978,4
x20,3.393657965052551,2.3101553789659452,1.4690171907707763,0.14182812655377366,常昊,8,-1.1573481315103615,5
x15,3.461213174603083,2.429445203879117,1.424692834840042,0.1542460112215297,山田規三生,5,-1.3247938770387773,6
x26,2.648437855471028,2.4365120476739417,1.0869791750052724,0.2770460132452313,李相勲,4,-2.1514908784466367,7
x37,1.778347517071281,2.062376514804615,0.8622807253212723,0.3885330567253054,睦鎮碩,11,-2.2845342170938103,8
x3,1.9865319273506865,2.192516296003924,0.906051157280489,0.3649087757751628,劉昌赫,18,-2.3327251757770435,9
x6,2.097341006291949,2.3191281930378564,0.9043661374943721,0.3658012876900314,姜至省,5,-2.471341533992628,10
x39,1.9947271731961802,2.2674712383243016,0.8797144323075587,0.379014028989755,芮廼偉,14,-2.472191166302694,11
x36,2.5336178120974764,2.7134863206321,0.93371313237624,0.3504518890277493,王立誠,4,-2.8119502395477602,12
x29,1.398492935394228,2.172253447451316,0.6437982349780897,0.5197062784641542,梁宰豪,9,-2.8808463560848647,13
x30,2.199838409728798,2.6270371788234144,0.8373838130125177,0.40237686147368723,梁建,3,-2.975424832553328,14
x23,1.2122959637322115,2.126164829902074,0.5701796712478058,0.568555842556153,曺薫鉉,15,-2.9762487511748743,15
x17,1.2486095706312303,2.184717449856844,0.5715199330298053,0.5676472524336362,崔明勲,9,-3.055283805586752,16
x42,1.593546842130594,2.361194584432724,0.67489009700293,0.4997455926847922,趙恵連,9,-3.058006489201872,17
x14,1.9722976986018188,2.601111242957024,0.7582519601736255,0.4483001604546581,山城宏,2,-3.1518914500235176,18
x4,1.9865319273506863,2.6138873073107978,0.7599914203625163,0.44725971332570963,周鶴洋,2,-3.1628260680515856,19
x12,0.1518987628018285,1.7469810761041593,0.08694928919354358,0.9307118207303432,尹炫晳,5,-3.2896539571233654,20
x45,1.0305297210817412,2.2097160658996486,0.4663629581125295,0.6409557209765817,金承俊,9,-3.3226109287405663,21
x9,-0.15189876280184386,1.7469810761041593,-0.08694928919355237,0.9307118207303362,宋泰坤,3,-3.593451482727038,22
x22,1.341252633544756,2.5163627926606646,0.5330124247015228,0.5940249795743948,徐奉洙,7,-3.615982067996753,23
x1,0.8038492261071133,2.3104931951130343,0.34791239714851757,0.7279059746513752,依田紀基,7,-3.747822368265564,24
x7,1.2004197025070569,2.551764660907545,0.4704272776001698,0.6380497794650906,安祚永,4,-3.826556679480807,25
x24,0.7559626737620353,2.3405367540810995,0.32298688428792827,0.7467051750105494,朴鋕恩,6,-3.854894731777731,26
x40,1.4938487201327861,2.7152120011601952,0.5501775623761507,0.5821975916724307,華学明,3,-3.8551189221527986,27
x32,0.9727211217450514,2.466845373634854,0.3943178328651235,0.693346398940085,横田茂昭,2,-3.886964264315611,28
x8,0.5888436493759871,2.2812203909389375,0.2581265938683033,0.7963092079251035,安達勲,2,-3.90516052077372,29
x19,1.387210667410778,2.739015710999944,0.5064632020326539,0.6125315158826383,工藤紀夫,2,-4.0086502832591115,30
x16,1.1509641957203773,2.651385419627003,0.4340991646104379,0.6642164321090257,岡田結美子,2,-4.072265080944819,31
x44,0.9993098724364323,2.6056672969752723,0.3835139941298176,0.7013386961979048,鄭壽鉉,4,-4.133854702604854,32
x18,0.17898247585540528,2.2403757100220933,0.07988949132716684,0.9363251478210877,崔珪昞,8,-4.234557672888118,33
x34,0.7484322035173474,2.643387395189427,0.28313375666365925,0.7770743057741253,片岡聡,2,-4.4590409650058245,34
x31,0.6134814824171714,2.6064758620548907,0.2353681809788622,0.8139229803149843,権孝珍,3,-4.521275965830963,35
x13,0.37533080420772325,2.5535437529049623,0.1469842855759724,0.8831444238902735,尹赫,3,-4.655150389015052,36
x35,0.24825483640346643,2.5163184220604755,0.09865795768414083,0.9214098508557185,王磊,4,-4.70889245505567,37
x27,0.6475279006300397,2.7331704737633573,0.23691456747608047,0.8127230684645985,林宣根,3,-4.736817932683774,38
x33,0.7079406574833648,2.7922965456403817,0.25353347895253964,0.7998559935902478,洪太善,4,-4.792883537428187,39
x47,0.0,2.494671764966842,,,韓鐘振,2,-4.914503376984679,40
x38,0.5473123622328141,2.8491995600561806,0.19209337594521536,0.8476690635207759,羅洗河,2,-5.0656107710778615,41
x5,0.9657515503299511,3.0827110754261073,0.3132799431086678,0.7540679868215098,大竹英雄,2,-5.10718926825948,42
x46,-0.29258594294514984,2.5523346869464234,-0.1146346301844902,0.9087347297209833,金栄三,3,-5.320685276229604,43
x10,0.78504451187402,3.1309476627194175,0.2507370280320053,0.8020174307107177,小山栄美,2,-5.3829223836832325,44
x28,0.25898222727199927,2.8778801936687444,0.08999062151431908,0.9282946675370731,林海峰,3,-5.4104417542554275,45
x11,-0.37252115190220847,3.2010497187397133,-0.11637468475462291,0.9073555976947187,尹暎善,2,-6.678589097819444,46
x43,-1.0813253601609742,2.93145901513428,-0.3688693427328857,0.7122251153895596,邵煒剛,4,-6.8562996199755055,47
