term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,3.688457186087636,1.2378363153873078,2.979761653650912,0.0028847274502515796,睦鎮碩,33,1.2499196447746397,1
x67,3.6566076207058353,1.2250160627627,2.9849466728291896,0.0028362776540234603,崔哲瀚,40,1.2433259770633165,2
x169,3.8038963686213982,1.3070809084451709,2.910222576157353,0.0036117144803092735,結城聡,16,1.2289469789844114,3
x108,3.511067299957984,1.188871602492119,2.9532771180656225,0.0031441956746619043,李昌鎬,59,1.1689902430485093,4
x26,3.4692676764679597,1.2095043335581577,2.8683383599477974,0.004126339830952126,古力,40,1.0865441393583892,5
x140,3.9455279849272102,1.4791319170229416,2.6674618670039925,0.007642656156126281,河野臨,9,1.0316381083920154,6
x75,3.3555822556867723,1.2219765013722312,2.746028464474224,0.006032152974107009,張栩,41,0.9482885479834766,7
x51,3.3257834430333837,1.2377553603315534,2.6869473157785535,0.0072108325222272505,小林光一,26,0.8874053831802233,8
x20,3.197551775136448,1.2005730113555269,2.6633547022069064,0.007736581524660709,劉昌赫,33,0.8324229427660601,9
x15,3.184961734857796,1.212955170972043,2.6257868477574635,0.008644893405874208,依田紀基,39,0.7954400480428712,10
x63,3.237760637804967,1.2631603416610921,2.5632222062538936,0.010370565292766924,山田規三生,19,0.7493347647326152,11
x88,3.067500878224957,1.192947306446067,2.571363262777641,0.010129900915061451,曺薫鉉,55,0.7173946845262051,12
x101,3.0846646598440417,1.2024351395388577,2.5653480661144283,0.010307235099188312,李世乭,42,0.715867434952492,13
x5,3.0816793518007,1.2484266326575175,2.4684505049694025,0.013569941684027972,三村智保,23,0.6222788854653905,14
x183,2.9937098741344252,1.233850509514452,2.42631489880611,0.015253028988750165,謝赫,24,0.5630243703909548,15
x157,2.9370051264225117,1.2055829889156304,2.4361700135336353,0.014843706043562142,王立誠,43,0.5620066382587199,16
x41,2.936091621120638,1.2161587844072659,2.4142337816123547,0.01576834132649636,孔傑,35,0.5402588158383241,17
x188,2.8765901391829165,1.2194856104346168,2.35885533586388,0.01833140034355362,趙漢乗,36,0.4742034866267213,18
x58,3.2139090127986574,1.3981735874506793,2.298648066052119,0.021524931791724336,尹畯相,8,0.459507045520819,19
x61,2.8386519115447104,1.2104901911190613,2.3450432992938697,0.01902487006493365,山下敬吾,45,0.4539862350401598,20
x59,3.0152805105791214,1.313043025982303,2.2964064778634,0.021652650935880674,尹盛鉉,12,0.42858574939398464,21
x16,2.8668050568125842,1.2383617927368518,2.314997986555107,0.020613042258871273,元晟溱,27,0.4272323251209862,22
x45,2.8167326715901786,1.2193659860746808,2.3099977396102847,0.020888279266488265,安祚永,33,0.4145816790230574,23
x171,2.798537575329856,1.2134610350943897,2.306244283412174,0.021096986449854468,羽根直樹,40,0.4080193361939082,24
x14,3.196289465426708,1.4260676773135121,2.241330840236149,0.02500465269531869,余平,10,0.38693614111908925,25
x47,2.720601160324913,1.1880074842321433,2.290053889755877,0.022018192889006447,宋泰坤,42,0.380226416387591,26
x98,2.7253933124570717,1.2061009173702595,2.25967269670885,0.023841572058753317,朴永訓,36,0.34937450523766067,27
x195,2.8260294657569713,1.2599198180771167,2.243023266409162,0.024895314198835228,金主鎬,21,0.34398742414505135,28
