term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.560380007272784,0.8463175583092594,7.75167659333319,9.068711602513561e-15,申眞諝,83,4.893134417403543,1
x271,5.964499650247701,0.843233865935749,7.073363501154936,1.5122266969916285e-12,柯潔,64,4.303328934354275,2
x30,6.140705421567524,0.9666887128176174,6.352309011314664,2.1210669291263929e-10,元晟溱,28,4.236328657316817,3
x200,5.7571446840301315,0.8302721913581947,6.934044936049644,4.089746491851345e-12,朴廷桓,83,4.121508467054488,4
x420,5.7094213863674526,0.8459226183878418,6.74934238931743,1.4851674207836825e-11,辜梓豪,58,4.042953828143404,5
x47,5.442820665690676,0.8379200601820906,6.495632369164049,8.26853483866905e-11,卞相壹,65,3.7921181471319576,6
x283,5.2786687687712615,0.8359867845942466,6.314296907615961,2.713924625547675e-10,楊鼎新,64,3.631774803120596,7
x227,5.075703924978623,0.8602221592950144,5.900457073947456,3.6249592553404013e-9,李昌錫,46,3.3810662711674446,8
x247,5.069437166183983,0.8575503189768325,5.911533182370536,3.3893796620585658e-9,李軒豪,46,3.380063037799623,9
x499,5.046163240072587,0.8704714045030636,5.7970465358978105,6.749296760507966e-9,陶欣然,38,3.331334573201551,10
x294,5.010372729855169,0.8620270920490103,5.812314689490415,6.16148737952473e-9,江維傑,42,3.3121793585186183,11
x423,4.957547227984998,0.8393617323160965,5.906329818379221,3.498132997977239e-9,連笑,57,3.304004615322288,12
x5,4.982656013760179,0.8656385577432234,5.75604675784116,8.610654474581806e-9,丁浩,37,3.277348055006029,13
x443,4.855365771460419,0.8332271176127264,5.827181651710395,5.637124355802016e-9,金志錫,61,3.213908349763348,14
x377,4.853180347559842,0.847609027102103,5.725729897134789,1.0298997074711233e-8,范廷鈺,50,3.1833905641686995,15
x371,4.817370287638999,0.839353715036667,5.739380432036991,9.502354432527467e-9,芈昱廷,56,3.163843469016765,16
x395,4.875821280935769,0.8700914207287368,5.603803422003715,2.096985248766148e-8,許嘉陽,40,3.1617411821001573,17
x403,4.805793331240558,0.8561361528389819,5.613351702651913,1.9844467867210346e-8,謝爾豪,41,3.119205110147764,18
x338,4.73290514281911,0.8326490071216074,5.684153950030321,1.3146181763635728e-8,申旻埈,60,3.0925865987895436,19
x70,4.768548769109012,0.8523692816605618,5.594463422965055,2.213051169750638e-8,唐韋星,46,3.0893812842377053,20
x404,4.7703142590986,0.855537378417599,5.575810454853262,2.4638008217520448e-8,謝科,44,3.0849056236159305,21
x232,4.740794898615045,0.843581059302673,5.619845119014306,1.9112872129344597e-8,李東勲,49,3.0789402117887787,22
x1,4.751231423048252,0.8596632938944763,5.5268515671107235,3.2602857028125836e-8,一力遼,58,3.057694734076134,23
x243,4.725901574223055,0.8652685216522517,5.4617745312158466,4.713985519833602e-8,李維清,37,3.0213225865681195,24
x270,4.7129571460700594,0.8618060069378677,5.4686984171947675,4.533523675560761e-8,柁嘉熹,40,3.0151993124024603,25
x33,4.650565785140577,0.8624436129613425,5.392312859935378,6.955652469556808e-8,党毅飛,40,2.951551867606732,26
x14,4.6271113103578605,0.8699432812310286,5.318865505588117,1.0441628314111903e-7,井山裕太,50,2.913323046332734,27
x99,4.523985083838274,0.8263705250943344,5.474523771672323,4.386897521726314e-8,姜東潤,68,2.896035149402435,28
x282,4.651529148948563,0.90327938575577,5.149601797960493,2.6104006561746207e-7,楊楷文,25,2.8720687590096956,29
x223,5.291445822334491,1.232712496744084,4.292522251790732,1.766548402405538e-5,李志賢,6,2.8630022037486453,30
x188,4.539200328881558,0.8584350050685738,5.287762383966339,1.2382167727886985e-7,時越,41,2.848083368896467,31
x233,4.579530276433623,0.8839202006933905,5.180931799998703,2.207802102371731e-7,李欽誠,33,2.838207481067643,32
x27,4.432356207892693,0.8512428255479659,5.206923424041167,1.9199727748831507e-7,偰玹準,43,2.7554078415632,33
x487,4.9040274539572675,1.095057221576265,4.478329860149438,7.522929409053718e-6,陳玉儂,11,2.7467647274520255,34
x176,4.535394963046161,0.9208536123915398,4.925207331561997,8.42709533740809e-7,戎毅,24,2.721313346634828,35
x100,5.102437996069799,1.2113609771962062,4.212153183174027,2.5294790615781274e-5,姜知勲,7,2.716056870993273,36
