term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x162,4.165926455676355,0.6502246236021383,6.406903559877205,1.48504686423568e-10,李世乭,78,2.8849839471801424,1
x342,4.156589871775028,0.6491424587860551,6.40320135513576,1.5215231542802216e-10,陳耀燁,69,2.877779227966499,2
x139,4.106493244570087,0.6587680662663687,6.233594879369353,4.5585104563483407e-10,時越,61,2.808720154025341,3
x199,4.0095184852241665,0.6513096189867675,6.156086703374216,7.456441226819695e-10,柁嘉熹,69,2.7264385358202343,4
x149,3.9789862703999264,0.637629392118415,6.240280513387915,4.3678688433157233e-10,朴廷桓,92,2.722856367926649,5
x317,3.82215978042058,0.6493767280742747,5.885889677252812,3.9591835846019956e-9,金志錫,72,2.5428876261142586,6
x44,3.8237892139758807,0.6562468850487297,5.826754078523274,5.651579750457658e-9,古力,59,2.530982850429883,7
x132,3.820928776198581,0.6648025384334758,5.747464179667729,9.059178307200297e-9,彭立尭,54,2.5112677754846335,8
x278,3.7781689526434254,0.6474690912833757,5.835288515710546,5.369756708452511e-9,范廷鈺,68,2.5026548428151756,9
x112,3.7481712922480344,0.63298129625996,5.9214566281729315,3.1910246840300076e-9,崔哲瀚,94,2.501198138615913,10
x300,3.805285425841431,0.6742107220917782,5.64405949231319,1.660866401819599e-8,連笑,46,2.4770903033206277,11
x56,3.7619900953211634,0.6602686710610567,5.6976656022095025,1.2145898381703594e-8,周睿羊,59,2.461260813330882,12
x254,3.686186955746774,0.6538838205613295,5.637372939710223,1.7266391454399308e-8,白洪淅,66,2.3980358292409547,13
x239,3.6730781967778063,0.6690573348786876,5.48993039205497,4.0209217434359064e-8,王檄,50,2.355035247066792,14
x210,3.596804453230929,0.6432891596785839,5.591271668603982,2.254125742988448e-8,檀嘯,71,2.329524808664119,15
x152,3.5599607223003003,0.6630587984586719,5.368997034012197,7.917572146440984e-8,朴文尭,52,2.253734889336717,16
x323,3.556640126213404,0.7012489596439153,5.071865101973795,3.939356056146466e-7,金昇宰,36,2.175179675714891,17
x60,3.4618895720735274,0.663896104733391,5.214505021781625,1.8430871031573817e-7,唐韋星,51,2.1540142457487472,18
x77,3.427681128749908,0.6488569702697834,5.282645152636239,1.2733187614345227e-7,姜東潤,64,2.1494328973184347,19
x276,3.4440877374361816,0.6589259724381868,5.226820434307995,1.7244982989599076e-7,芈昱廷,56,2.1460035717329538,20
x292,3.4055296808564983,0.6533389874720897,5.2125003193720785,1.8631224741232453e-7,謝赫,59,2.118451875536482,21
x28,3.2948845177485047,0.6471672370145826,5.09124122683958,3.557271129019294e-7,元晟溱,66,2.019965060829777,22
x298,3.3093735920175407,0.6573412387928417,5.034483456560491,4.791390516488642e-7,趙漢乗,57,2.0144113515956423,23
x57,3.304813229571627,0.665314597124357,4.967294034815696,6.789360580412741e-7,周賀璽,49,1.9941434732366434,24
