term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x311,4.966092660014786,1.7205370820703922,2.8863618876722406,0.003897237541905208,金志錫,66,1.576634608336113,1
x333,5.469856267893631,2.04225888026844,2.6783363856273983,0.0073988870129378815,陳瀟南,6,1.4466062737648047,2
x152,4.7892516737278035,1.7115968664043821,2.79811897750711,0.005140117485092732,朴廷桓,83,1.4174058469111706,3
x238,4.771955147655162,1.7179695054133555,2.7776716249145506,0.00547499177611145,王檄,60,1.3875552219908518,4
x141,4.710028100575431,1.7190306836128564,2.739932536094381,0.006145179675324433,時越,57,1.323537653858104,5
x270,4.647269526133107,1.7232071799133741,2.696872192911085,0.006999412887799683,芈昱廷,53,1.2525513817037606,6
x46,4.635393226403041,1.7178033183898411,2.698442351798436,0.00696648025620489,周睿羊,60,1.2513206891750537,7
x35,4.610776041549639,1.7174861819045877,2.684607358201024,0.007261505773946327,古力,56,1.227328263197601,8
x161,4.539411556408784,1.7117220501263213,2.651955997221503,0.008002697050598919,李世乭,81,1.1673191176599316,9
x334,4.514816474991143,1.710446743597119,2.639553959742911,0.008301520654950824,陳耀燁,73,1.1452363901048188,10
x210,4.533827037943736,1.7307796651860685,2.619528718264854,0.008805135848177461,楊鼎新,41,1.1241910975271807,11
x37,4.500023765863547,1.735222439214296,2.5933411556740507,0.009504843430833907,古霊益,34,1.0816355606113843,12
x212,4.427080267362341,1.722795869929967,2.5697068031294417,0.010178461974927078,檀嘯,50,1.0331724036003065,13
x104,4.328883868563241,1.709831049279065,2.5317611762802392,0.011349126156247669,崔哲瀚,86,0.9605167014834834,14
x200,4.374003661766949,1.7338450691944745,2.522718863109876,0.011645145926429573,柯潔,35,0.9583288754538342,15
x50,4.322088235058588,1.7176529552441517,2.5162756084474784,0.011860239640246233,唐韋星,56,0.9383119132276088,16
x309,4.385893731172508,1.7592117743066116,2.493101623823087,0.012663259693400767,金庭賢,25,0.920246535788483,17
x298,4.174899161176978,1.7190458579289845,2.4286141884584023,0.015156651449688315,連笑,55,0.7883788210568792,18
x13,4.109021904174792,1.6909459616990388,2.4300137303300366,0.015098250852346501,井山裕太,53,0.777858359627686,19
x299,4.130025728735234,1.7208315733326227,2.400017405966629,0.016394292268581672,邱峻,49,0.7399875292699671,20
x272,4.074938264330554,1.7170113944321446,2.373273862680586,0.017631185731286705,范廷鈺,54,0.6924258172992297,21
x158,4.046912694505733,1.7146757705567401,2.3601620574551747,0.018266953225983297,朴永訓,66,0.6690014265089546,22
x199,4.034006582049213,1.7139842160986756,2.3535844403697657,0.018593384331180345,柁嘉熹,64,0.6574576763348223,23
x287,4.072571871788748,1.7338627967326354,2.348843218427245,0.018831834374897254,謝爾豪,37,0.656862162225456,24
x262,3.988723651399977,1.7267821943242605,2.309917061057535,0.020892746323600355,童夢成,43,0.5869627285811836,25
x183,3.9648598878244865,1.7309719286785517,2.2905396801271736,0.02199005108371334,李軒豪,41,0.5548451883277399,26
x48,4.148279480261514,1.8295517419161598,2.267374781058043,0.023367340725563533,周鶴洋,11,0.544062548686679,27
x274,3.8998993824668737,1.7166423512277045,2.2718182268296903,0.023097491508925972,范蘊若,59,0.5181139505482961,28
x251,4.068567073832806,1.8092736398800366,2.248729536623643,0.024529708796788115,白洪淅,12,0.5042980032691342,29
x216,3.856841551840923,1.7139105232529566,2.2503167461278784,0.0244288456499387,江維傑,62,0.4804378210325986,30
x68,3.867997623953093,1.7230895035006468,2.244803659992605,0.024780739718102487,姜東潤,47,0.4735113020568189,31
x30,3.829520840188046,1.7243003963842305,2.220912810910648,0.026356867364975986,劉星,44,0.43264905931111164,32
x173,3.809003815846468,1.7311371975002616,2.2002899720175946,0.027786328309610833,李欽誠,38,0.39866353677095256,33
x72,3.7939666526257323,1.7262830000650007,2.1977663294389598,0.027965762024960317,孔傑,41,0.3931891424976808,34
x155,3.7930965191725243,1.730391474907932,2.1920453112347547,0.028376235023531753,朴文尭,38,0.3842253136038982,35
x77,3.8770249268838066,1.7767532142734135,2.182084093467803,0.0291033269322684,孫騰宇,18,0.376821094765182,36
x222,3.797884860730286,1.739307722324047,2.1835612019565964,0.028994507125442374,洪性志,30,0.37144864775191344,37
x302,3.7289760403770145,1.720576781637446,2.1672825532541515,0.030213315987115477,鄔光亜,52,0.3394397805512459,38
x169,3.736680743605228,1.725062721132643,2.166112975388973,0.030302554920802534,李昌鎬,44,0.33830718297392126,39
