term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x72,1.164374231860398,0.6470412082307392,1.799536439177108,0.07193386517030811,李昌鎬,50,-0.11029694835415826,1
x17,0.6132820950791641,0.5742417748980432,1.0679858587231006,0.28552689073731224,古力,44,-0.517974201469981,2
x54,0.6324467514324428,0.610468955887392,1.0360014957895824,0.3002014446908483,曺薫鉉,67,-0.5701770916657194,3
x65,0.5556694824047904,0.6409555614043381,0.8669391699906851,0.38597534022389907,李世乭,50,-0.7070129735617555,4
x28,0.6857703574772425,0.7202114828723235,0.9521791498550897,0.3410061333155813,宋泰坤,29,-0.7330462637812347,5
x103,0.5833751603225317,0.7154516907573737,0.8153942018153225,0.4148467021937027,王磊,24,-0.8260646704694945,6
x24,0.39558177780372483,0.62404239262632,0.6339020913930143,0.5261447206295902,孔傑,45,-0.8337817356701255,7
x147,1.9651775815951562,1.4360387633109633,1.3684711247377463,0.1711646543948977,陳耀燁,5,-0.8638187821274412,8
x116,0.3145612813427831,0.6471476300540626,0.48607345022109516,0.6269150901230081,胡耀宇,33,-0.9603195498637203,9
x130,0.3393717876458596,0.6893720928018584,0.4922911605930108,0.6225135280715899,趙漢乗,34,-1.0186912351738013,10
x31,0.9387749085569501,1.076326153076937,0.8722030082361526,0.38309763870604746,小林覚,7,-1.181587613004616,11
x101,0.6931363728792714,0.959918532677212,0.722078331945644,0.47024631920470805,王檄,9,-1.1979031364948363,12
x8,1.0755808752176956,1.1659833831763746,0.9224667270022285,0.3562851781497085,依田紀基,6,-1.2214063896397622,13
x14,0.504806677799613,0.8978026964161527,0.5622690595770089,0.5739327154974088,劉星,11,-1.263864634140208,14
x74,0.32812793596595424,0.8176836905108408,0.40128956927214626,0.6882069422584858,李相勲,15,-1.282708934340402,15
x120,0.027160938729666562,0.6865353695896318,0.03956232982708769,0.9684420603547395,董彦,24,-1.325313739361908,16
x62,-0.22151875381341915,0.5964466413690407,-0.3713974368351894,0.7103415343862546,朴永訓,40,-1.3965186373104292,17
x114,0.14330578905421232,0.8074625082852811,0.1774767095484532,0.8591339579143284,羽根直樹,14,-1.4473953522677916,18
x83,0.7209711632865011,1.1103927151657045,0.6492938520214537,0.5161484588291902,楊一,7,-1.4665024855899365,19
x13,-0.2178641770051194,0.6460770002438782,-0.33721085400483386,0.735957955682502,劉昌赫,37,-1.4906358674855595,20
x123,0.1960177078121999,0.8745455519262851,0.22413664717686668,0.8226509774735701,謝赫,10,-1.526837029482582,21
x50,-0.14071974071115437,0.716473287799957,-0.1964061230297312,0.8442923041123378,彭筌,19,-1.5521721176770698,22
x113,-0.2406795202702855,0.7013301148536255,-0.3431757957813029,0.7314662124153204,羅洗河,22,-1.6222998465319276,23
x19,1.336998095568744,1.5168955201976244,0.8814042086396016,0.3780990805502222,古霊益,3,-1.6512860792205761,24
x42,-0.2988666053321996,0.6920008044734554,-0.4318876559104693,0.6658230668804717,常昊,25,-1.6621081901449066,25
x34,0.02388779856656779,0.8737853717540952,0.0273382907734125,0.9781899166514587,尹畯相,10,-1.6974693837889998,26
x35,-0.1596077268606627,0.800530648301717,-0.19937740947115762,0.84196753036199,尹盛鉉,15,-1.7366531040150455,27
x132,-0.30626166547545947,0.7673101807582388,-0.39913671570578996,0.6897924701520599,邱峻,16,-1.8178627215691898,28
x102,-0.10320147112249488,0.8757355162991171,-0.11784547868816284,0.9061900938028977,王煜輝,10,-1.8284004382317556,29
x43,0.41127865059992724,1.1665487040412654,0.3525602053091636,0.7244181756818623,張学斌,4,-1.8868222963613654,30
x15,-0.25123054383704924,0.8387881568033173,-0.299516083768406,0.7645463019112887,劉菁,10,-1.9036432127395844,31
x64,0.28298688113939907,1.1188635826004751,0.2529234891010375,0.8003273377938991,朴進率,5,-1.921174376583537,32
x33,0.20921159948391876,1.0817971968407596,0.19339262487912942,0.8466514909057616,尹炫晳,7,-1.9219288782923778,33
x26,-0.4769027802755992,0.734249690869025,-0.6495103589504524,0.5160085529856141,安祚永,25,-1.9233746712875786,34
x9,-0.2204660494866737,0.8662271609730728,-0.2545129723697581,0.7990992834856017,元晟溱,12,-1.9269335566036272,35
x110,1.245295233793194,1.6448049345367444,0.7571081577183671,0.44898506711474745,秋山次郎,5,-1.9949704872441922,36
x44,-0.6371525060387706,0.7007025195683327,-0.9093052875438323,0.36318900032223317,張文東,23,-2.017536469588386,37
x2,-0.5163618365125638,0.7625514699824523,-0.6771501424349051,0.498310697440024,丁偉,15,-2.018588232377995,38
x115,-0.6684111776047355,0.6868988138610648,-0.9730853571395616,0.3305108809632938,聶衛平,25,-2.021601840911033,39
x41,-0.6495116090290308,0.7039450945399631,-0.922673677346235,0.35617728734603105,崔明勲,25,-2.0362834452727583,40
x134,-0.34948849386846037,0.8703006624912536,-0.40157213355214777,0.6879989415793311,鄒俊傑,10,-2.06398079897623,41
x36,0.8616280426977284,1.4856937086470492,0.5799499840935398,0.5619483470074024,山下敬吾,5,-2.0651885633369584,42
x95,0.7010746397931894,1.4205950825245117,0.49350771969963697,0.6216538865902979,瀬戸大樹,3,-2.097497672780099,43
x107,-0.39566844696079695,0.8824745288650327,-0.4483624558203098,0.653891632859857,白大鉉,11,-2.1341432688249116,44
x25,-0.6817008735977115,0.750210094221215,-0.9086799535873719,0.36351908878574135,安永吉,17,-2.159614759213505,45
x20,-0.9012805843374458,0.6710083769005122,-1.3431733721426777,0.17921584172997726,周鶴洋,26,-2.223167086831455,46
x10,-0.8390655637247251,0.7038116033948988,-1.1921735300717076,0.2331932101439338,兪斌,20,-2.2255744224126754,47
x89,-0.61332129435482,0.8458028274295751,-0.7251350722233043,0.4683691700635222,江鋳久,14,-2.279552864391083,48
x139,-0.6240740678812271,0.8418832510562464,-0.7412833870946467,0.4585216324266121,金承俊,13,-2.2825840724620328,49
x109,-0.7776287137009313,0.7957069248770426,-0.9772803143834586,0.3284303960924282,睦鎮碩,15,-2.3451713557087053,50
x117,-0.8490287640531549,0.7609383639414602,-1.1157654867805713,0.2645225307159536,芮廼偉,32,-2.3480773410178317,51
x136,-0.6026525770836453,0.8900108174500045,-0.6771294969316468,0.4983237952758895,金主鎬,12,-2.355973887460154,52
x151,0.0,1.2028137121170064,,,黄奕中,20,-2.3695430128705026,53
x87,0.11481462713299546,1.2643038373957338,0.09081252760372495,0.9276415555968246,横田茂昭,5,-2.3758639325366,54
x97,0.16255853256896438,1.3374323980178415,0.12154523309730368,0.9032591894226186,牛雨田,5,-2.4721832915261834,55
x69,-0.15409456388178525,1.1799310007649975,-0.13059624993485167,0.8960947094382491,李喆,6,-2.4785586353888305,56
x53,-0.6378418735912699,0.9430927943728322,-0.6763299193855491,0.49883120083581245,曹大元,8,-2.495734678505749,57
x129,-0.7335609972097882,0.9005956164368822,-0.8145287227935329,0.4153421245681387,趙治勲,11,-2.507734361590446,58
x66,-0.7089674919894104,0.9190187815678762,-0.7714396116909479,0.4404464035608322,李劫,8,-2.5194344916781266,59
x125,0.9067639105914757,1.7667728183466347,0.5132317529313334,0.6077892169449648,趙善津,3,-2.5737785415513947,60
x149,-1.1032369192314546,0.7504881739776285,-1.4700257212372028,0.14155478787490117,馬暁春,16,-2.5816986219673828,61
x63,-0.7350495450116383,0.9561779876423595,-0.7687371540773953,0.4420493637707098,朴炳奎,9,-2.6187201806670863,62
x80,-1.0343174140239573,0.8330102674315316,-1.241662263315346,0.21436119872585568,柳才馨,14,-2.6753476408640746,63
x30,-0.4110213509705517,1.1573818519606502,-0.35513028848194345,0.7224919866835036,小林光一,5,-2.6910635993330327,64
x45,-0.755703075830643,0.9881805952159809,-0.764741869542048,0.4444252688082218,張栩,8,-2.702418848406125,65
x4,0.29360641298543777,1.521854460020232,0.1929267355707158,0.8470163464032612,中野寛也,3,-2.704446873254419,66
x6,0.9911723929045854,1.8773375831159416,0.5279670538846141,0.5975222030339886,佐坂志朗,2,-2.7071826458338193,67
x5,-0.21481372702144466,1.2816548974382331,-0.16760652766264422,0.8668928355205908,今村俊也,5,-2.739673874974764,68
x133,-0.9668304438912051,0.9022575088842203,-1.0715681879853116,0.28391402831012796,邵煒剛,10,-2.7442777363931192,69
x40,-1.3035831283879489,0.8249880046725592,-1.580123736350986,0.11407853243306337,崔哲瀚,15,-2.9288094975928907,70
x11,-1.1413000412684473,0.9141567246751465,-1.248473057695898,0.21185786900604017,劉世振,10,-2.942188788878486,71
x138,-0.5782332497134294,1.2150703902786815,-0.47588456960160896,0.6341566157692029,金成龍,5,-2.971921918562432,72
x73,-1.1316586288816792,0.974886656330235,-1.1608104609222787,0.24571898788965557,李映九,9,-3.052185341852242,73
x39,-0.7245996962239002,1.1885365530089116,-0.6096570563097079,0.5420890072947344,崔原踊,4,-3.0660167056514562,74
x71,-0.7370813047358908,1.1854961032554863,-0.6217492429640171,0.5341067663419963,李康,5,-3.0725086281491985,75
x51,-1.4857431304413244,0.8377728417470462,-1.773443893625193,0.0761551811288509,徐奉洙,15,-3.1361556286830057,76
x140,-1.095554154615873,1.068334142723131,-1.025478930986292,0.3051372617422846,金明完,7,-3.200172415780441,77
x135,-0.09530791314192491,1.5814277291195233,-0.060267005179546584,0.9519429802131405,鄭弘,3,-3.2107205395073857,78
x79,-1.688518143724328,0.7804617341634469,-2.1634861387973094,0.030503808707171547,林鋒,19,-3.2260277600263185,79
x7,-0.8705442014995345,1.1961354419024284,-0.7277973471925154,0.4667376486862076,余平,5,-3.2269310220473186,80
x84,0.10962668410042975,1.7080366009331849,0.06418286589440488,0.9488246202978589,楊潜,2,-3.2552054197379445,81
x27,-1.3860471827186076,0.9492755784018414,-1.4601104402707754,0.14425972373917526,安達勲,10,-3.2561200721702352,82
x38,-1.0399441204892197,1.1291127780320556,-0.9210276782995503,0.3570359765940466,岳亮,5,-3.264296293212369,83
x57,-1.2584366455792864,1.0182856516370005,-1.2358385326909185,0.21651858878588565,朱毅,8,-3.264459379304177,84
x106,-0.9252959094607015,1.1914938790664429,-0.7765846939857447,0.4374038347473203,王雷,5,-3.272538851221594,85
x112,-0.8149494234866194,1.2552647389160974,-0.649225138109365,0.5161928655747505,結城聡,4,-3.287820959151331,86
x90,-1.9221979804371452,0.7452483032540077,-2.5792718642151544,0.00990088321699913,汪洋,22,-3.39033713784754,87
x49,-0.2718831639255702,1.5874183245534648,-0.17127379703270718,0.8640084829484436,張蛟,2,-3.399097263295896,88
x67,-0.8896610721548364,1.303925984742496,-0.6822941505614138,0.49505297105963253,李勇秀,4,-3.4583952620975538,89
x61,-1.5814459528189897,0.962243588849801,-1.6434985601819807,0.10027982300346912,朴正祥,11,-3.4770658228530977,90
x96,0.09552697240966553,1.8326633365887135,0.052124670419542364,0.9584293555308392,牛窪義高,2,-3.5148198006700997,91
x99,-1.521530326949601,1.0209532270323105,-1.490303656096332,0.13614441161378799,王尭,8,-3.532808184203253,92
x16,-0.4551420573447559,1.576270523156902,-0.2887461578823491,0.7727756375246647,劉鈞,2,-3.560394987963853,93
x108,-1.6593086780275819,0.97962629486827,-1.6938180270576633,0.09029986744782845,白洪淅,9,-3.5891724789180737,94
x94,0.645557940050051,2.1695305327009042,0.29755651295046737,0.7660416694467178,清成哲也,2,-3.6284172093707308,95
x37,-0.7477209637376157,1.4902731463291299,-0.5017341724095457,0.6158545233510979,山田規三生,3,-3.6835590620060015,96
x29,-1.1604208527937654,1.2839192379749245,-0.9038114068794948,0.3660954121492189,宋雪林,4,-3.689741751604367,97
x144,-0.4742649322945531,1.6364550452620958,-0.28981238052805447,0.7719597758698196,金生煜,2,-3.698081371460882,98
x12,-0.908035864438627,1.4428899202140373,-0.6293174910418181,0.529141222587387,劉小光,3,-3.7505290072602806,99
x126,-1.4880065258928339,1.1718035506235869,-1.2698429912599056,0.2041405634445609,趙大賢,7,-3.7964595206213003,100
x1,-0.9309799322293344,1.4770250976852084,-0.6303074563109082,0.5284934455186037,マイケル・レドモンド,3,-3.8407193746691948,101
x150,-0.7195507529663476,1.5883395083227445,-0.4530207485213153,0.6505338010380575,高尾紳路,3,-3.848579584362154,102
x145,-1.6092046289127597,1.1469556417130857,-1.4030225497729465,0.16061011474221737,金秀壮,7,-3.8687072430875387,103
x3,0.2153721065143029,2.079413763200931,0.1035734736038158,0.9175078394181636,三村智保,2,-3.881073006991531,104
x142,-1.934566735638016,0.9906430862849837,-1.9528392843206992,0.05083864196887552,金栄三,11,-3.8861336156194337,105
x143,-1.6529552538381163,1.1617381550731656,-1.4228294445007825,0.15478560347872097,金栄桓,5,-3.9415794193322524,106
x111,-1.9065963494880984,1.0590217418570516,-1.8003373057712482,0.07180739370414138,簾正勲,8,-3.99286918094649,107
x22,-0.9848757570568963,1.5334605343865322,-0.6422569964938161,0.5207063311013332,大竹英雄,3,-4.0057930097983645,108
x93,-1.2311316322650319,1.4119038764767553,-0.8719656152068794,0.38322713603335434,洪章植,4,-4.012582268924239,109
x124,-1.1384836404392458,1.4640219182039642,-0.7776411174471466,0.4367806140011051,趙哲倫,3,-4.022606819301055,110
x82,-1.7274933308627771,1.2141604031318176,-1.4227883946856308,0.15479750662037092,梁建,6,-4.119389325032458,111
x77,-1.8348674093106812,1.1666420464560612,-1.572776684060467,0.11577053628711052,杭天鵬,6,-4.133152240829122,112
x23,-1.4017374673649143,1.3945563928662552,-1.0051493611412154,0.31482493461870054,姜東潤,5,-4.149013561311437,113
x141,-1.3122342406647325,1.4685138946640635,-0.8935797239868258,0.37154679887139447,金東燁,3,-4.205206613152938,114
x91,-1.713714156164443,1.2855161253109513,-1.3330942509569186,0.18250087578897395,河野臨,6,-4.246180923027016,115
x48,-0.8687744600936544,1.7429253190001561,-0.4984576508372913,0.6181615112064272,張英挺,2,-4.302337338523962,116
x100,-2.3508310152664693,1.0299260032198292,-2.282524189036039,0.022458411049071744,王東亮,9,-4.379785241609532,117
x104,-1.7390626251926646,1.365419375766064,-1.2736472442519495,0.20278846086571922,王立誠,7,-4.428938795451811,118
x55,-0.16210796559603385,2.1848000023080343,-0.07419808011020787,0.9408527734921371,本田邦久,2,-4.466163970142862,119
x148,-2.1786694651156155,1.1662932516393902,-1.86802887014324,0.061758046923828476,韓鐘振,6,-4.476267170845214,120
x46,-1.5540489716152859,1.4893248338247556,-1.04345871116935,0.2967358939564208,張欣,4,-4.488018894250054,121
x128,-2.3221066210753842,1.102935314706451,-2.1053878592086055,0.03525755975222237,趙恵連,13,-4.4948891910470925,122
x78,-2.1034777012174852,1.2204661676074913,-1.7235034915723901,0.08479751431240455,林海峰,8,-4.507796051404243,123
x85,-1.3946631294146337,1.5865626977026168,-0.8790469682882003,0.3793758099405446,権五敏,2,-4.520191643888788,124
x59,-1.6976763840130469,1.436245087881455,-1.182024153354786,0.2371961172356291,朴文尭,3,-4.527079207139513,125
x92,-1.910575430600249,1.3297868536262727,-1.4367531348277285,0.15078815112577337,洪旼杓,4,-4.530255532244006,126
x18,-1.2763898599445842,1.6803506525623955,-0.7595973245216381,0.4474953188810635,古谷裕,2,-4.586680645492503,127
x56,-1.9383766120020003,1.375854746128632,-1.4088526550176808,0.15887874160934187,朱松力,6,-4.648810461875405,128
x131,-2.049845670616427,1.3206906524504047,-1.5521012939806538,0.1206379884345873,趙興華,5,-4.651606255943724,129
x88,-2.2633677086128072,1.267938604301688,-1.785076738679589,0.07424887045502297,段嶸,8,-4.761206759087132,130
x58,-1.176996987635799,1.8856020222689078,-0.6242022302349579,0.5324947823946233,朱燕銘,3,-4.8916329715055475,131
x121,-1.8939002796421152,1.5621152128342801,-1.2123947478917696,0.22536131041971819,蘇耀国,4,-4.971267248925647,132
x127,-2.022957591084096,1.5671407020971626,-1.2908589435377147,0.19675259424315492,趙守洵,3,-5.1102247742155065,133
x60,-2.332619171498251,1.4132178310295418,-1.650572983358777,0.09882579925440044,朴昇賢,4,-5.116658298626448,134
x76,-2.307402541412047,1.4381338191659117,-1.6044421671067395,0.10861662262859965,李載雄,4,-5.140526165168893,135
x52,-2.7381452155002246,1.239278922394772,-2.2094664615202655,0.02714221270266002,徐能旭,11,-5.1795246926179255,136
x68,-2.4299395255867844,1.4086167737417177,-1.725053663199055,0.08451780204193172,李君凱,4,-5.2049145698579675,137
x146,-1.881980869160155,1.7276503695098215,-1.0893297060412293,0.27600851744837424,金萬樹,3,-5.285452097094503,138
x122,-2.643607817142659,1.4176141714470893,-1.8648288585067438,0.0622053968314117,許映皓,5,-5.4363077348934254,139
x105,-3.6574356911147814,1.5333675748115265,-2.3852308808371236,0.017068405518444428,王銘琬,8,-6.678169813493488,140
