term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x195,3.2352401133069133,0.7257012119477875,4.458088342754044,8.26938226661647e-6,張涛,25,1.805608725769772,47
x258,3.1039835413985797,0.6615737686235323,4.691817736148631,2.707883177961914e-6,李志賢,46,1.800683217210221,48
x277,3.0972550213621037,0.6727097558146422,4.604147620263617,4.141586229184366e-6,李軒豪,39,1.7720168024072587,49
x562,3.150831118710569,0.7078228891263383,4.451439995956647,8.5296368271622e-6,韓昇周,27,1.7564200271316828,50
x161,3.099753007249323,0.6971050288830176,4.446608299779599,8.723669610990077e-6,屠暁宇,28,1.7264561003497785,51
x267,3.0261225105592353,0.6629452825722061,4.564664068228947,5.002948083000205e-6,李欽誠,41,1.7201203038919894,52
x423,3.208639635808357,0.7643672636990243,4.197772181242686,2.6955359286497995e-5,蒋其潤,19,1.702836126321279,53
x129,3.290217985804847,0.8413346831836956,3.910712409185758,9.202429193343024e-5,孫騰宇,12,1.6327886599329664,54
x409,3.1170159460126814,0.7632273853392618,4.083993847557158,4.426820326454155e-5,胡耀宇,20,1.6134579968943357,55
x176,2.7614166458633225,0.6007190937789251,4.596851797222166,4.289224791538029e-6,崔精,93,1.57800003111884,56
x404,2.8303201053271736,0.6524992019668364,4.337660638964316,1.4400727724943886e-5,羅玄,45,1.544896677452506,57
x172,2.8766153524644738,0.6761471405792107,4.254422121788856,2.0958958801685177e-5,崔哲瀚,34,1.5446054855234288,58
x318,3.32056064159583,0.9105955893406866,3.646581073383048,0.0002657526564518442,楊楷文,9,1.5266873305946775,59
x24,2.791279738591089,0.6437170723356461,4.336190321103778,1.4497343121086157e-5,井山裕太,55,1.523157106089866,60
x54,3.4188230689066423,0.9660439108756032,3.538993445761579,0.0004016558253279857,劉宇航,11,1.515716564481704,61
x186,3.128164336397797,0.8279850244250856,3.778044583076668,0.00015806458667439735,廖行文,13,1.4970338382803785,62
x278,4.220143407884807,1.3931476706617008,3.0292147033346244,0.002451903633808604,李銘,3,1.4756424966812567,63
x241,2.7181792851439512,0.6551458811298687,4.148967983216443,3.3397751255493224e-5,朴河旼,41,1.42754189931811,64
x444,2.6398623508611596,0.6309073432600442,4.184231455003171,2.8613246869350393e-5,許皓鋐,66,1.3969748846388725,65
x337,2.7740266587063753,0.7013593237705958,3.955214630630216,7.646597262521448e-5,洪性志,28,1.3923487908783014,66
x364,2.7763458864851405,0.7121417391345348,3.8985861014960745,9.675599686798114e-5,王沢錦,28,1.3734266603901069,67
x41,2.712514985012975,0.6923575743464929,3.917794916266037,8.93626826244392e-5,偰玹準,30,1.3485705635503837,68
x541,2.88990117551556,0.7858412138484583,3.6774619663468666,0.0002355661864397538,陳浩,16,1.3417939842340971,69
x243,2.6848818418677776,0.6910308370661318,3.8853285524374273,0.00010219159052653879,朴進率,29,1.323551092847498,70
x141,2.6170422987949817,0.6633840070219068,3.9449885301629823,7.980379839692333e-5,宋知勲,40,1.3101758049618253,71
x245,2.598222686485324,0.6599515730201805,3.9369899136612463,8.251007360834682e-5,朴鍵昊,39,1.2981180876355685,72
x379,2.7323191100871744,0.7286653620345568,3.7497584658862855,0.00017700497533196393,白洪淅,24,1.2968483468790977,73
x559,2.660697492227576,0.70190461163056,3.7906824490676034,0.00015023392893203331,韓一洲,29,1.2779454073153729,74
x537,2.723135088063383,0.7529319684086598,3.6167080192102823,0.00029837354728343986,陳時暎,20,1.239859110298323,75
x440,2.4520125648397024,0.6358369507420641,3.8563543090379384,0.00011509063936348431,許家元,60,1.1994137718778362,76
x465,2.541271220167089,0.6940068610990142,3.6617378913845133,0.00025051009108933113,趙漢乗,31,1.1740777038020311,77
x502,2.43780316957745,0.6426723567273429,3.7932286087290055,0.00014870113773897991,金明訓,49,1.1717386268245844,78
x43,2.4372992922313,0.654534497467003,3.7237140313665003,0.0001963132833233135,元晟溱,43,1.147866332221304,79
x194,2.5030007112165853,0.6905175174380696,3.6248185571064413,0.0002891643939752247,張栩,34,1.1426812018635883,80
x343,3.3572371029687016,1.1336595414074802,2.961415645830112,0.003062283650817345,湯靖軒,6,1.1239278063959657,81
x199,3.015195360283956,0.9640900572771735,3.1275038441943965,0.0017629751434889765,張紫良,9,1.115937947447924,82
x366,3.977051532998148,1.4557182568789626,2.7320200967492743,0.006294730120864576,王瑋,3,1.109286566946592,83
x261,2.457684224518485,0.6848043192740688,3.588885401779838,0.0003320947731739813,李昌錫,32,1.1086197155485695,84
x259,3.165534647454394,1.053419131732071,3.0050096415559726,0.0026557243094107704,李成森,8,1.0902989579422147,85
x441,2.5459937286452994,0.7434513370124931,3.424560024165396,0.000615795796664473,許映皓,21,1.081394594730688,86
x263,2.3278186080991365,0.6706190076881291,3.4711491642981986,0.0005182360362885912,李映九,35,1.0066991629535222,87
x132,3.1531406899653067,1.0898709361573784,2.893132191489131,0.0038142072958646097,安成浚,5,1.0060949457352715,88
x236,2.487047764564694,0.7539621764211214,3.2986373087972614,0.0009715535138902795,朴承華,19,1.0017422770150846,89
x333,2.265825121422196,0.6515844175591556,3.4774083915481104,0.0005062860250400605,河野臨,52,0.9822038188306592,90
x563,2.4235140570619476,0.7347903563455808,3.298238791694402,0.00097293355369462,韓熊熙,22,0.9759770550611535,91
x539,3.3153670750636453,1.2024649746879699,2.7571423241861632,0.005830896596416962,陳梓建,4,0.9465110749283445,92
x211,2.4001294280748167,0.7472147495379573,3.2121012460727583,0.001317679289512508,戎毅,24,0.9281163714850409,93
x354,2.462627258724594,0.7805586050165318,3.1549549808274,0.0016052287270918858,王世一,20,0.9249268068420264,94
x36,2.3672665084236426,0.7348444654179817,3.2214524567142715,0.0012754262140134308,何語涵,26,0.9196229115502188,95
x89,3.7805110310637273,1.458792662957407,2.5915341686730904,0.009554905269090018,周賀璽,3,0.9066894850376355,96
x214,2.3757976116448942,0.750649141638713,3.1649907791253615,0.0015508786591836336,文儒彬,19,0.8970188026166297,97
x31,2.3654098209827046,0.7502105791843946,3.152994487966704,0.001616048582909933,伊田篤史,30,0.8874949799894472,98
x328,2.5724664192467266,0.856306971074811,3.0041404614724123,0.002663323362260909,毛睿龍,14,0.8855416862293488,99
x75,2.6819525737186205,0.9245938614377504,2.900681786431249,0.003723517908542093,呂立言,10,0.8605026666862523,100
x143,2.3815211003025274,0.7853559465085422,3.0324098402642243,0.002426095599796437,富士田明彦,18,0.8343698856806991,101
x128,2.340530188612748,0.7646117741945853,3.0610700326687734,0.002205475020892979,孫喆,20,0.8342449934494149,102
x173,2.279235815590932,0.7379035694341929,3.0887990111480237,0.002009673470693087,崔宰栄,21,0.8255657838055721,103
x70,2.3157224413599375,0.7666173743158141,3.020701746326398,0.0025218963906338556,古力,22,0.8054862139577839,104
x355,2.0359864174770386,0.6295121402656128,3.2342289961524586,0.0012197161538075232,王元均,65,0.7958475011537816,105
x4,2.8657722812248254,1.0558537710630036,2.714175352463483,0.006644098698083581,丁世雄,7,0.7857403522307083,106
x120,2.201687994128652,0.729078381014416,3.019823453090592,0.002529220681515437,姜昇旼,26,0.7654035835302524,107
x538,2.256541234655206,0.7654341576549268,2.9480540058058136,0.003197811941060492,陳梓健,24,0.7486359440749999,108
x86,1.963971299240541,0.6344478494818825,3.0955598649194016,0.001964417139632881,周泓余,52,0.7141090357612325,109
x233,2.0804950665628583,0.695014432233115,2.993455919869357,0.002758373511339503,朴常鎭,31,0.7113166350636217,110
x72,2.216518043878681,0.7693316281438777,2.8810956976074764,0.00396295296567687,古霊益,24,0.7009347364352418,111
x252,3.7577740966340474,1.552264129632851,2.4208342026964536,0.01548493805635675,李喆,2,0.6998137612573312,112
x500,2.264131863553914,0.8000667269896642,2.8299287886561038,0.004655836563070787,金昌勲,19,0.6880004113842757,113
x247,2.08929569431552,0.7197717932418585,2.902719603536162,0.003699376925511774,朴鐘勲,25,0.6713452616290589,114
x156,2.0906527485893256,0.7235013057760823,2.8896323087443956,0.0038569266250132205,尹畯相,25,0.6653551762104435,115
x288,1.918105542455097,0.6425380506283301,2.985201484300276,0.0028339159132000783,林君諺,56,0.6523055827172866,116
x260,1.9594859596608774,0.6860188105079907,2.8563152054240257,0.004285894127039968,李昊承,36,0.6080289029601356,117
x182,2.343542792080546,0.8856575927561778,2.6461047827608075,0.008142459018530633,平田智也,14,0.5987973343508755,118
x536,2.216688264011345,0.829233112882364,2.673178663001374,0.007513622196336631,陳昱森,17,0.5830990316330882,119
x336,2.020147038287119,0.7362082136397498,2.743988726096503,0.006069762242451706,洪基杓,25,0.5698168574168119,120
x98,2.379297630629849,0.9430843183380706,2.522889612694137,0.01163949321060746,大場惇也,13,0.52142152350385,121
x273,2.0979083337959885,0.8067762317188019,2.600359618089499,0.009312611250545224,李翔宇,18,0.5085591573099488,122
x523,3.608630019346713,1.5744148694647597,2.2920451841092606,0.0219030359950153,鐘文靖,3,0.5070327265011363,123
x520,2.00401297007153,0.7715975454669471,2.597225693426439,0.009398015063857562,鈴木伸二,18,0.48396580550164425,124
x549,2.156611863962803,0.8573422464631609,2.515462025649135,0.01188764828714653,陳豪鑫,14,0.4676476384303758,125
x466,3.6335715936455326,1.611409307982149,2.2549029446749262,0.024139421454332736,趙炎,2,0.45909525692069897,126
x262,1.8656561628069075,0.7216396152029214,2.5853017538155725,0.009729380581520484,李昌鎬,27,0.4440261208571523,127
x348,2.248711314399461,0.9184590859940488,2.448352189761049,0.014351129976658397,瀬戸大樹,14,0.4393469149911846,128
x281,1.7288202361888638,0.658707031284938,2.624566239738566,0.008675941501062233,村川大介,41,0.4311673845575359,129
x212,3.386247818872401,1.5036497740649966,2.252018972288974,0.02432107310366946,成家業,3,0.4240577639643579,130
x134,1.9183715434982016,0.7723565011285047,2.4837902454310057,0.012999235191346823,安正己,21,0.3968292362750474,131
x34,2.0435116786355976,0.8373389411428962,2.4404832717398506,0.014667625251652513,佐田篤史,16,0.39395396458409215,132
x151,2.0151818164542226,0.8389349869831342,2.4020714926921216,0.016302521954110128,小池芳弘,19,0.36247989209744835,133
x183,2.002173072362821,0.839865722136026,2.3839204525107953,0.017129304579514386,広瀬優一,16,0.34763759975485,134
x37,1.749490794608985,0.7281856073735576,2.40253415735461,0.016281913904052803,余正麒,27,0.3149651480830764,135
x593,1.7967781962689293,0.7532596806896384,2.3853370123619375,0.017063481632614078,黄翊祖,24,0.31285662531034153,136
x478,2.9444602048475597,1.337329520566431,2.2017462110612964,0.02768324050870847,鄭胥,4,0.3099210493316904,137
x407,1.6254215565778958,0.6762580913278248,2.4035521015155616,0.01623665311578773,羽根直樹,39,0.2931931166620809,138
x299,1.5703230639416565,0.6551463227723179,2.3969043393186973,0.016534239700726906,林立祥,52,0.27968480808019036,139
x540,1.8242856451412686,0.7911625813348567,2.305829027029207,0.02112018760969449,陳正勲,23,0.26569535991160076,140
x76,1.5095898131054548,0.6337602331483362,2.3819572989082203,0.01722089420405392,呉侑珍,52,0.26108215380323263,141
x509,1.7199171584881483,0.7408788079545228,2.3214554661600224,0.020262274960328786,金相天,23,0.26038590681773854,142
x479,1.7192093562518742,0.7643221175183949,2.2493256662960537,0.02449178403113716,鄭誓儁,21,0.21349478474063632,143
x110,1.6515059451757172,0.7314828557757453,2.257750721203544,0.02396120507173092,大西竜平,26,0.210484719297499,144
x209,1.6312104614151355,0.7271372384676021,2.243332310765452,0.024875393283886646,志田達哉,25,0.19875010163395923,145
x568,3.117241539277603,1.482251600952749,2.103044811875345,0.035461852474474496,馬天放,3,0.1972058854006873,146
x542,2.0859262960218596,0.9657897506662814,2.1598140740081533,0.03078706567955572,陳玉儂,10,0.1833204872092853,147
x427,1.61295543397337,0.7292728685539723,2.211731031721493,0.026985255004296927,蕭正浩,26,0.17628788292204467,148
x265,1.6174247660544585,0.7411813380300243,2.182225432649707,0.02909289917214563,李春揆,24,0.15729753013531078,149
x543,1.340196357437215,0.6090959462545318,2.2003041814321445,0.027785320821941538,陳祈睿,80,0.14027734331578756,150
x276,1.3895553053326999,0.6401288989273725,2.1707429670197653,0.02995060729986395,李赫,37,0.12850137444577614,151
x59,1.998316079023244,0.956429624428442,2.0893498360816967,0.03667624332678793,劉星,10,0.1141497188992131,152
x570,1.5266995467794917,0.7261809649204612,2.102367895234918,0.03552106125452378,高尾紳路,29,0.09612304588618303,153
x332,1.6728523957149883,0.806946057806265,2.073065949739869,0.03816614236494131,沈載益,20,0.08316866183664628,154
x162,1.413478905599969,0.6830593299800243,2.069335478722332,0.038514616544939234,山下敬吾,37,0.06785202553932113,155
x482,1.4812908975645143,0.7247794522375278,2.043781584855222,0.04097512918802843,金世東,26,0.05347537665658453,156
x450,1.9447343181375822,0.9629475415415125,2.019564134329061,0.04342861854802831,謝赫,9,0.04772766130080264,157
x590,1.9175344998955521,0.9561680128390562,2.005436779046817,0.044916373107935406,黄昕,11,0.03388351460261152,158
x591,1.9102024452838582,0.9563620855366203,1.9973632102029981,0.045785741307571015,黄春棋,12,0.026169136776716284,159
x380,2.2678834309920655,1.1420680691528802,1.985769055494433,0.04705897324130813,白現宇,6,0.018009334760891615,160
x135,1.4604912897749769,0.7334333009480332,1.9913075775086178,0.04644708291264311,安祚永,27,0.0156276869073515,161
x246,1.9734589754507192,0.9950613069333587,1.983253656533633,0.04733910315229852,朴鎭鍈,7,0.013188200792002558,162
x289,1.2537188875643903,0.6306546974037839,1.987964083555668,0.046815662361573654,林士勛,59,0.011329133678936065,163
x359,1.1880254685328142,0.6235583147900701,1.905235549513569,0.056749459078105836,王晨星,56,-0.04038441160362383,164
x400,1.2018594834780856,0.6356460599925884,1.8907683994644744,0.05865526725761445,簡靖庭,62,-0.05036325470731362,165
x516,1.483407238364503,0.7857627860279857,1.8878563158521355,0.059045242433219264,金起用,20,-0.06454545011062884,166
x330,1.7485114259253318,0.9205019575626313,1.8995195084159964,0.05749620411473371,汪雨博,10,-0.06487743047305194,167
x564,2.5600900920831204,1.3348174937513049,1.917932679237197,0.05511954789438304,韓鐘振,6,-0.06950037060695013,168
x304,1.591577459557411,0.8488461964759633,1.8749892102538033,0.06079420791845382,柳時熏,17,-0.08064954750023667,169
x82,1.4812472098885516,0.7986050679548672,1.8547931503638588,0.06362577056112993,呉長煜,17,-0.0920047739825367,170
x184,1.4207077131499497,0.7727530278067264,1.838501645451053,0.06598851961564584,康又赫,21,-0.10161575162930125,171
x455,1.0850551934670452,0.6045873658818309,1.7947037181043635,0.07270091785298013,賴均輔,80,-0.10598191732016171,172
x10,1.6278405820613688,0.9031805000808625,1.8023424796213237,0.07149153898346712,三村智保,12,-0.15142500309793028,173
x121,1.418063934605881,0.7986389918739182,1.7756006769448491,0.07579875835964166,姜昌培,18,-0.1552548793857378,174
x220,1.0468561511279688,0.6120948103879663,1.7102843111256507,0.08721331150619761,於之瑩,54,-0.15897062533632478,175
x26,2.4173215206405194,1.3168594905204118,1.8356715640825234,0.06640624597921845,今村善彰,6,-0.1768916756846921,176
x488,1.3919037224912527,0.7974622350264657,1.7454164741043305,0.080912400096298,金基範,17,-0.1790968805108848,177
x230,1.2648148531045984,0.7410860860778138,1.7067043584620658,0.08787701671145896,本木克弥,25,-0.19512473646869477,178
x474,1.7811477416175936,1.00763400545828,1.7676534654142735,0.07711885395144681,郭信駅,8,-0.20389124913521783,179
x280,1.6614745924771679,0.9485772986033034,1.7515437012076327,0.07985230050692378,李雨昂,13,-0.20722268577133973,180
x58,1.3872594431120975,0.8094525329694982,1.713824327688369,0.08656099404685967,劉昌赫,19,-0.2073620468378139,181
x137,1.4459591493231614,0.8405079761463954,1.720339592674266,0.08537073050378055,宋圭相,15,-0.20984156368523754,182
x50,1.3069428921529562,0.7725113302206777,1.6918106453915844,0.09068208320950491,六浦雄太,20,-0.21490442838177892,183
x170,1.2946829528983457,0.7678870632367945,1.6860330312650447,0.09178943739406394,崔光戸,20,-0.2180545616781393,184
x431,0.9808281395051075,0.6101217779320443,1.607594049223322,0.10792411637401306,藤沢里菜,55,-0.22111176302101976,185
x396,3.0444508101574947,1.6606034213677532,1.833340080469025,0.06675201240082862,秦悦欣,2,-0.22693792993697892,186
x275,1.3513397463319785,0.8067515420621314,1.6750383183375508,0.09392671371803156,李賢虎,17,-0.23796079153042027,187
x323,1.4631031650208788,0.8751506422029645,1.6718300764059277,0.0945578342074423,横塚力,14,-0.2609436001189611,188
x136,1.1070322963935828,0.6991946825549299,1.5832962177978414,0.11335396458693915,安達利昌,29,-0.27038122823962896,189
x492,1.013496593692037,0.6523594614965268,1.5535861032306542,0.12028317624975718,金彩瑛,41,-0.2716515454561208,190
x106,1.3564517369554407,0.8559256817774651,1.5847774705609419,0.11301690292263895,大竹優,12,-0.32972185614616545,191
x251,1.2829522907411293,0.8219114680406642,1.5609373279576324,0.11853853881624005,李元道,19,-0.3362133012989792,192
x155,1.293645523814418,0.8319389210197252,1.5549765627370447,0.11995165129602312,尹燦熙,18,-0.34527415059444055,193
x146,1.4106537485495099,0.8937960297068129,1.5782725607007215,0.11450300682019304,小山空也,12,-0.3501244299729116,194
x369,1.1121687945549017,0.753600658031565,1.475806559750002,0.13999582926454876,王立誠,25,-0.37242450176728115,195
x403,1.033439632821266,0.7197794378413184,1.435772652690166,0.15106704395063028,羅楚玥,26,-0.3845258597261312,196
x153,2.77283951421201,1.6062231816622634,1.7263102325185145,0.08429161546754961,尹松涛,3,-0.39142015366264893,197
x344,1.6449065544148702,1.0351141107943682,1.589106492957124,0.11203635214949766,溝上知親,8,-0.3942682438500351,198
x561,1.1134912387880245,0.7754446532435015,1.4359390243140553,0.15101969277544544,韓尚勲,25,-0.4141347281016736,199
x242,1.0297766690635661,0.7392765373033304,1.3929519159635408,0.16363433161732935,朴炫洙,23,-0.4265981094239948,200
x90,1.4646459519485995,0.9641083777178888,1.5191714809236672,0.1287193378844966,唐嘉雯,8,-0.43464755215564144,201
x68,1.3510269075431354,0.9085946639002269,1.4869412744993757,0.1370303218292901,厳在明,17,-0.43890458034031155,202
x414,0.7611358161225189,0.609827561484274,1.2481164581508453,0.211988411941319,芮廼偉,49,-0.44022448000150083,203
x256,1.210850344719718,0.839854781791352,1.4417377515396868,0.14937636939447552,李尚憲,16,-0.4436635754092453,204
x171,1.1645101885129523,0.8262541987338686,1.409384896678793,0.1587213875481384,崔原踊,16,-0.46321058299276885,205
x340,2.1820065340784733,1.3554486101006367,1.6098039555453658,0.10744066142403663,淡路修三,5,-0.488227227819781,206
x238,2.6341195151339662,1.5972921149698254,1.6491157067933861,0.09912393241215516,朴材根,2,-0.5125459513565898,207
x40,0.957169863502471,0.7494096267981506,1.277231875966119,0.2015203964113008,依田紀基,25,-0.5191671012898857,208
x226,0.7695140365485399,0.66511546482185,1.1569630797182755,0.24728744483046372,曺承亜,33,-0.5407634291505047,209
x338,2.5788617224967005,1.5919579233097665,1.6199308315480523,0.10524713596486758,洪旼杓,2,-0.5572953864235393,210
x232,0.9983451196563713,0.7932365800235224,1.2585717108844965,0.20818507031206798,朴埈奭,18,-0.5643309429899677,211
x510,2.155021405123978,1.3843376325989736,1.5567166234425864,0.11953778010367867,金眞輝,3,-0.5721237310960001,212
x548,0.6738214753876792,0.6328266117852579,1.064780562067027,0.2869752433434665,陳詩淵,56,-0.5728469498292788,213
x298,1.0355154108484559,0.8168422260914712,1.2677055345232573,0.20490312761187102,林漢傑,16,-0.5736637745517423,214
x219,0.8268515524357135,0.7148334891406073,1.1567051138437532,0.24739285966711946,方若曦,25,-0.5813704211712828,215
x48,1.0877151411554045,0.8583025821419362,1.2672863437518247,0.20505292172797743,兪斌,15,-0.6031409456642098,216
x248,1.5005192740956828,1.0732049977214264,1.3981664987411613,0.16206307443609122,李世乭,8,-0.6136945714155271,217
x491,1.7234518537555827,1.1987348662152146,1.4377256408642436,0.15051191488538337,金庭賢,5,-0.6380558326883901,218
x174,2.5331064609249547,1.6106539277353722,1.5727192647067136,0.11578383705769178,崔明勲,2,-0.6398817767137284,219
x524,0.9202031128586527,0.7957917148842429,1.156336633879767,0.24754348939945736,閔詳然,18,-0.6475065654633059,220
x319,2.1831316388599085,1.4470355531348487,1.508692467251676,0.1313773914344423,楊潤東,3,-0.6675284008157432,221
x367,1.225462699066329,0.9646096273161477,1.2704234587373526,0.20393383145336863,王碩,15,-0.6748182667464819,222
x210,1.925287504639726,1.3255108349466116,1.452487187490453,0.14636618917992555,応一韜,4,-0.6859688402050987,223
x461,0.6669579564122878,0.6924249762592897,0.9632205354801279,0.3354368617074547,趙恵連,34,-0.6971192468185128,224
x382,0.543843210632513,0.6307862761011417,0.862167157462557,0.3885955397001452,盧奕銓,61,-0.6988057532867361,225
x53,1.446704701788597,1.0927151201289582,1.3239541351069273,0.18551827751319558,劉兆哲,8,-0.7059440848654508,226
x579,0.8953934865322009,0.8165508715546315,1.0965556681452815,0.27283567581632295,鶴山淳志,18,-0.7132117304304231,227
x175,1.33929900625348,1.0422579094508713,1.2849976902157636,0.19879309117819474,崔珪昞,9,-0.7139490753647362,228
x565,0.8256087550390633,0.7835598790417817,1.053663896176899,0.2920368240332103,韓雄奎,20,-0.7180042066732467,229
x166,0.8759810543739808,0.814965678774077,1.0748686443970095,0.2824335420361485,山田規三生,17,-0.729501332810951,230
x572,0.5558613276197287,0.6537215456775113,0.8503029023521611,0.39515670337365766,高星,38,-0.7319701173649685,231
x271,0.503382867482371,0.6325193935660226,0.7958378392864689,0.4261262950427199,李維,55,-0.7426803378426934,232
x498,0.8594969979476964,0.8157957152667488,1.0535689043998695,0.29208033205013306,金旻奭,16,-0.7476205611277987,233
x5,0.8491331767554291,0.8148371001445701,1.0420894883219898,0.29737019161405476,丁勲鉉,16,-0.7560959105293741,234
x305,1.9063146464552287,1.3576588055460688,1.4041190899126406,0.16028338990276714,柳琪峰,4,-0.7682732004705268,235
x522,0.7464943137360843,0.7847931999506561,0.9511987537392274,0.3415034909745078,鈴木歩,22,-0.7995482901667083,236
x313,2.949253094761903,1.9037904711425073,1.549147944307122,0.12134615978922421,楊冬,2,-0.8012141333888363,237
x13,0.4587350414169513,0.6468087170439653,0.7092282916554601,0.4781828194771079,上野愛咲美,47,-0.8154781311596602,238
x460,0.6570473586621569,0.7483330490046858,0.8780146213454789,0.3799357840406531,趙奕斐,19,-0.817168747877074,239
x312,2.307421809185367,1.5936612695731391,1.4478746853171678,0.14765210058492903,楊一,3,-0.8320908918737171,240
