term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x175,3.374395882790322,1.4011766093015574,2.4082587879284914,0.016028814481799422,李世乭,100,0.6140779624662538,1
x121,3.1710996770131676,1.4179568561217044,2.236386575037647,0.025326459769073165,常昊,59,0.37772467045340985,2
x43,3.085788675793269,1.4081772757765638,2.1913353729497995,0.028427532086224158,古力,77,0.31167944251343815,3
x74,3.0748755539692127,1.4172405766417566,2.169621449348656,0.030035535104972637,姜東潤,52,0.28291161798495246,4
x183,3.00052565610321,1.4049370093914058,2.135701199445935,0.03270377658724858,李昌鎬,73,0.23279974760214062,5
x172,2.9533270720279643,1.410603453388151,2.0936621592229345,0.03629008608732923,朴永訓,63,0.1744382688533066,6
x308,2.801019539833661,1.4162282986607846,1.977802267107898,0.04795101764685124,謝赫,62,0.011049791471915427,7
x78,2.731369910817345,1.4058740488311874,1.9428268934106476,0.05203707735833813,孔傑,76,-0.038201965380094016,8
x176,3.6169067579089096,1.8704111305770266,1.9337495905475524,0.053143923397873924,李元道,5,-0.0678031693278327,9
x21,2.618468592368406,1.4221136318020704,1.8412513134061879,0.06558473883490963,元晟溱,43,-0.1830952622816726,10
x54,2.440715781443943,1.411286485675808,1.729426169822056,0.08373284963775507,周睿羊,76,-0.3395185953373989,11
x316,2.43080581771035,1.4066680741734443,1.728059278759623,0.08397759718046,趙漢乗,66,-0.34033028841133506,12
x184,2.439807641856207,1.4130983241544,1.7265660854252243,0.08424562118986646,李映九,51,-0.34399605672796074,13
x271,2.4227476713526186,1.407022999561767,1.7218962818000918,0.08508830865857821,睦鎮碩,66,-0.3490876377840624,14
x33,2.4241937695174878,1.4107775160852927,1.7183388180471442,0.08573483285770152,劉星,63,-0.3550379371705388,15
x169,2.383498414995311,1.416086694850727,1.6831585408311185,0.09234440430723201,朴文尭,59,-0.406192373860621,16
x2,2.3682044725864486,1.4145262264552305,1.6742032973974001,0.09409065168027676,丁偉,59,-0.4184121935303553,17
x270,2.351515518340416,1.4264338011996591,1.6485276192717424,0.09924444786897083,白洪淅,38,-0.4585590700229125,18
x251,2.313346475954008,1.4169697891972022,1.632601127836788,0.10255291388472103,王尭,53,-0.4780840087644802,19
x32,2.3838543348116406,1.4608614698134492,1.6318140933075993,0.10271865548822667,劉昌赫,21,-0.4940427607208542,20
x347,2.3162030983820987,1.436976690225993,1.6118585041333064,0.10699273376684186,鍾文靖,38,-0.5146409813631077,21
x234,2.2755224572724764,1.4340804624361603,1.5867467111342604,0.1125700223250971,洪性志,34,-0.5496160537267594,22
x162,2.2601503722804264,1.4354844092435761,1.5744861857966157,0.11537509271378298,朱元豪,40,-0.5677539139294185,23
x362,2.2589044251810555,1.4385874170689343,1.5702239560689923,0.11636301816417047,韓尚勲,32,-0.5751127864447452,24
x178,2.1909521267064487,1.4134875833473144,1.5500328071634004,0.12113364189453395,李喆,64,-0.5936184124877606,25
x13,2.0929378568167984,1.3879731443265584,1.5079094760383764,0.13157769704308264,井山裕太,47,-0.6413692375065216,26
