term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,7.359117666333322,1.3372424173045796,5.503203885176459,3.729506931473229e-8,申眞諝,97,4.7247501042433,1
x5,6.7747738066531085,1.3443929250771123,5.03928106157247,4.6728383530016616e-7,丁浩,58,4.126319744251197,2
x272,6.715398442178913,1.348676079221735,4.979252279801752,6.383039472354955e-7,柯潔,50,4.058506566112095,3
x196,6.68108868207022,1.33226999297318,5.014815853624587,5.308428189380409e-7,朴廷桓,92,4.056516795913055,4
x414,6.581397868084395,1.3473670729655334,4.8846361174604365,1.0362003883374292e-6,辜梓豪,49,3.9270847343422948,5
x51,6.508535210606055,1.3333520169291855,4.881333007314695,1.0537113132150797e-6,卞相壹,85,3.88183173725556,6
x362,6.481058479937719,1.3329645659803886,4.862138608441503,1.1612425932429723e-6,芈昱廷,73,3.8551182849563532,7
x286,6.2052513560047835,1.339523670949802,4.632431281789064,3.6139631010361034e-6,楊鼎新,57,3.5663897242336735,8
x97,7.458607744556194,2.0420021340548073,3.65259546998887,0.00025960303057254966,孫騰宇,4,3.4358635404682234,9
x34,5.9401956508931795,1.3511602041910726,4.396366642880458,1.1007793774230661e-5,党毅飛,42,3.278410048636766,10
x142,5.940385772837685,1.3535858728943935,4.388628672767741,1.1406763844548873e-5,廖元赫,40,3.27382160323573,11
x232,5.864511905228621,1.3367420327958939,4.387168025952296,1.1483607601334218e-5,李東勲,65,3.2311301006207103,12
x540,5.8592248734365295,1.3373101300017136,4.381350848982967,1.1794577020652136e-5,黄雲嵩,59,3.224723917333154,13
x234,5.7971919253459445,1.3500481401939617,4.2940631172700705,1.754325651328232e-5,李欽誠,42,3.13759708916384,14
x368,5.7926230654994315,1.3481786663299231,4.296628636965743,1.7341535230308962e-5,范廷鈺,42,3.136711092829483,15
x409,5.7832583577557575,1.3466511016953562,4.294548417533664,1.7504927739604443e-5,趙晨宇,47,3.1303556874159058,16
x245,5.783417076062998,1.356011592787741,4.265020378014045,1.998839575607652e-5,李維清,36,3.112074238271148,17
x16,5.791683068618306,1.3604618301982403,4.257144846007453,2.0705421517471344e-5,井山裕太,50,3.1115732631277724,18
x325,5.7697975051014385,1.3553291997362575,4.257118865456615,2.0707826941794334e-5,王星昊,44,3.0997989816210114,19
x250,5.735090086357503,1.342250184807584,4.27274300370437,1.930829498472489e-5,李軒豪,50,3.0908572222865622,20
x161,5.745475594507129,1.3508163438572964,4.253335859189231,2.1060932998582494e-5,彭立尭,41,3.084367397108255,21
x203,6.815980532307557,1.9234630260696663,3.543598415944122,0.00039470596277276106,朴永龍,3,3.026758370950314,22
x202,5.709167292270711,1.3771929379111736,4.14551014248589,3.390579912861718e-5,朴永訓,29,2.996097204585699,23
x398,5.648354803599549,1.347768490355596,4.1908939435950785,2.7785752597286014e-5,謝科,43,2.9932508775990248,24
x441,5.6066189885795845,1.3295321793173167,4.216986302248397,2.475890084284339e-5,金志錫,76,2.9874405953244705,25
x451,5.657154306780155,1.3599999693290854,4.159672378206699,3.1870441482285196e-5,金明訓,37,2.977954367201857,26
x155,5.652134883637357,1.3614971062859578,4.1514116023763545,3.304308905576013e-5,張涛,32,2.9699855842540206,27
x285,5.614684707066066,1.3629578433862968,4.119485231558055,3.797197599634493e-5,楊楷文,32,2.929657755595061,28
x369,5.594833441565166,1.358124165755598,4.11953014506038,3.7964575621895965e-5,范胤,34,2.919328835026638,29
x338,5.512969520364811,1.3316450092157304,4.139969347845687,3.47352231493615e-5,申旻埈,67,2.889628852209822,30
x125,5.529022495420838,1.3467920317196973,4.105327597135333,4.037423024471907e-5,屠暁宇,46,2.8758421929330344,31
x181,5.527204196163591,1.350087436007306,4.0939601752828105,4.2406718057659794e-5,時越,42,2.8675319472291982,32
x211,5.565738066889839,1.3713296817508838,4.058643330598391,4.9358634467896675e-5,朴鍵昊,29,2.864218593840598,33
x388,5.528917692110168,1.3624621265522536,4.058034043192995,4.94875552087161e-5,許家元,51,2.8448673028022284,34
x324,6.823468593081557,2.0220496990651347,3.3745306043843972,0.0007394169369537187,王昊洋,3,2.8400306859232423,35
x416,5.4779321619485435,1.3393427093490882,4.090015291613289,4.313447496555413e-5,連笑,52,2.8394270245308397,36
x387,5.500426755419852,1.3667586848944067,4.02443153733814,5.7113105545435354e-5,許嘉陽,29,2.807912146177871,37
x1,5.468757175495356,1.355234155295632,4.035285824317493,5.453586735179199e-5,一力遼,65,2.7989458895629613,38
x271,5.459002715192473,1.3511008553172743,4.040410968365907,5.335761831200671e-5,柁嘉熹,41,2.797334030217443,39
x492,5.421975659298142,1.3755110980131846,3.941789831524988,8.087582948797969e-5,陳耀燁,26,2.712218796212168,40
x390,5.527768607455013,1.431883436897296,3.860487847693081,0.00011316086890691232,許栄珞,14,2.7069582367673406,41
x461,5.390365794756847,1.382847914825094,3.898017805839938,9.698328689659382e-5,金禹丞,24,2.6661554025514116,42
x351,5.318036252723415,1.3481751059171048,3.944618343257263,7.992717419433243e-5,童夢成,45,2.6621312940667186,43
x94,5.505293554352902,1.45159171224151,3.792590924793702,0.0001490836362135208,孟泰齢,12,2.6456578812371276,44
x92,5.24308050335495,1.333277034410833,3.932476423155249,8.407522799377289e-5,姜東潤,63,2.616524745565609,45
x32,5.246519957550629,1.3373694077975757,3.9230147833206175,8.744778324115987e-5,元晟溱,59,2.611902224189405,46
x227,5.243139311707601,1.3414194369540358,3.9086501710555277,9.281324726525609e-5,李昌錫,55,2.600543020908151,47
x29,5.263037456711383,1.3519263104711714,3.8929913679075576,9.901567686308103e-5,偰玹準,41,2.5997426250831754,48
x22,5.285286996109779,1.3698762897250412,3.858222115203287,0.0001142148289753343,伊淩濤,28,2.586630705351448,49
x510,5.23051190329553,1.348093420640246,3.8799328171273313,0.00010448532064965442,韓昇周,47,2.5747678646342456,50
x332,5.909640812792638,1.6972381833223757,3.481916015596824,0.000497839805063289,王碩,10,2.566081591647558,51
x295,5.262032679541028,1.3702116995090794,3.8403063420246037,0.00012288087521732265,江維傑,29,2.562715631508142,52
x78,5.222619406657421,1.3502715446697826,3.867828976529788,0.00010980863247016411,唐韋星,45,2.5625844636579496,53
x172,6.571968426542022,2.0496817834251395,3.20633596867894,0.0013443692648500646,成家業,5,2.5340953131944977,54
x290,5.177157403542068,1.3450191507346632,3.849132854884819,0.00011853670708972026,檀嘯,47,2.527469676594782,55
x504,5.215606337714505,1.3779448190115535,3.78506182958461,0.00015367036775902282,韓一洲,25,2.501055044261745,56
x315,6.153011634211841,1.856714192338688,3.31392502928068,0.0009199617019703144,潘亭宇,4,2.4952846753046254,57
x393,5.152459223700028,1.351610916693713,3.812087606027838,0.00013779801591312272,許皓鋐,93,2.4897857178134135,58
x397,5.131967316020652,1.3598887546848455,3.773814069967794,0.0001607705986663828,謝爾豪,35,2.452986469291506,59
x209,5.109189139700205,1.3770341593875055,3.710284966331361,0.000207026080010082,朴進率,26,2.396431845706819,60
x204,5.058324767180751,1.3561927581475453,3.729797801081044,0.00019163349211172564,朴河旼,39,2.3866250336300867,61
x27,5.090298621103392,1.3786605581186675,3.692205881373482,0.00022231737582908452,余正麒,41,2.374337321609617,62
x306,5.122437417346328,1.3949944130270473,3.672012855041456,0.00024064757421922957,洪茂鎭,20,2.3742984236830447,63
x500,5.02324992078572,1.3650807003785714,3.6798190168483416,0.00023339954131859923,陶欣然,35,2.3340409410399348,64
x494,5.076576958201607,1.410624914524615,3.598814189321496,0.00031967148159868465,陳豪鑫,21,2.2976458765881156,65
x365,6.555887877426806,2.1663569836447056,3.0262269454765023,0.0024762636594307897,花暢,3,2.288164619646736,66
x171,5.001289564199914,1.3880384995880573,3.6031346145544227,0.00031440259671600693,戎毅,22,2.2668537200114414,67
x213,5.017827755732338,1.3981385853518187,3.5889344649405293,0.0003320322876362035,朴鐘勲,22,2.263494742589255,68
x485,4.9632232358382025,1.3708421764508012,3.6205650228010255,0.0002939603611944191,陳梓健,27,2.262664148230124,69
x495,4.920183531129938,1.3579420409650642,3.623264751147446,0.0002909077875953684,陳賢,37,2.2450377104287615,70
x131,4.924336588305451,1.3707629663812053,3.5924056230565005,0.0003276393309558811,崔哲瀚,28,2.2239335445344763,71
x361,4.938574210674231,1.4154069072966293,3.4891550869330645,0.00048454993414340756,胡鈺函,19,2.1502226032998712,72
x41,4.892184282671347,1.3931256861550856,3.5116603844792933,0.00044531667026227804,劉宇航,21,2.1477266809458286,73
x488,4.939398139334298,1.420527331521424,3.4771581156724847,0.0005067588751066656,陳玉儂,16,2.1409592962370922,74
x79,4.818843561434117,1.3732096312201538,3.5091827583180977,0.00044948592761360524,夏晨琨,27,2.113620587930414,75
x74,4.835110040197701,1.3818271264476074,3.4990701424625903,0.0004668837427995476,周睿羊,24,2.1129106010959147,76
x208,6.232005123851888,2.105285487367199,2.960171036777264,0.0030746829169682036,朴硬根,2,2.0845927137385063,77
x207,4.81244219689061,1.3862913063140956,3.4714508956173478,0.0005176539964078743,朴珉奎,24,2.081448323451842,78
x143,5.861822065296703,1.9414774912117694,3.019258318384139,0.002533943752858667,廖行文,2,2.0371114076095176,79
x363,4.705276704551048,1.3559490852299776,3.4700983656425444,0.0005202677919456695,芝野虎丸,55,2.034057006647992,80
x518,5.866302337294214,1.9466614324625953,3.0135195773993093,0.0025823637911575456,馬逸超,2,2.0313793153429014,81
x304,4.72879425301182,1.3701900585968392,3.45119585662036,0.0005581083986848925,洪性志,30,2.029519837576047,82
x534,4.776942252645278,1.399421432669872,3.413512285238934,0.0006413126706964296,黄明宇,20,2.0200820302856304,83
x104,4.9864015531321355,1.511184572505914,3.299664146824541,0.0009680059866730171,安達利昌,11,2.0093679452954847,84
x482,6.3613629315694835,2.2103216929736957,2.878025832977783,0.004001723679187323,陳必森,3,2.0070291964113034,85
x526,4.7734545627295955,1.411094431139702,3.382803062211937,0.0007175006402424201,魏太雄,24,1.9935985333843824,86
x102,5.107120999112722,1.5826440069847922,3.2269550047724644,0.0012511513308993642,安正己,6,1.9893123053526818,87
x124,5.061295565299687,1.5605226908396281,3.243333528573361,0.0011813982585149032,尹畯相,7,1.9870658643456198,88
x195,4.596198753632299,1.353951593465194,3.394655152972759,0.0006871509263596887,朴常鎭,37,1.9289141145058668,89
x133,4.639291881282652,1.38227688113112,3.356268157712593,0.0007900192746203811,崔宰栄,23,1.9162064254543463,90
x449,4.640254569370027,1.3865533678864497,3.346610867523446,0.0008180595918175494,金昇宰,22,1.9087444346337215,91
x330,4.633064300024867,1.3869476568371806,3.3404752350857905,0.0008363513938847404,王沢錦,23,1.9007774160556217,92
x373,4.632081156322869,1.3929605451231053,3.325349861875306,0.0008830764675648263,蒋其潤,21,1.8879488824303512,93
x100,4.537226665511679,1.3450425009032805,3.3732961318803283,0.0007427402514741531,安成浚,46,1.8874929387322164,94
x256,4.542789810695872,1.365244144507946,3.3274559931060246,0.0008764283064447572,林君諺,70,1.8532588460152186,95
x508,4.540429603257292,1.368150620887054,3.318662093149846,0.0009044980955694531,韓尚勲,29,1.8451728801097955,96
