term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x149,3.97388365406196,1.63936885511988,2.424032664553315,0.01534922481289217,李世乭,101,0.7443270094757963,1
x41,3.9014080078936137,1.6400199176707009,2.378878430595363,0.017365401971868456,古力,84,0.6705687700823328,2
x104,3.7507443343449776,1.6580383571910815,2.2621577589430406,0.02368765808200312,崔哲瀚,45,0.48440877067854693,3
x67,3.7223972838413317,1.652479193780561,2.252613707846565,0.024283516053106538,姜東潤,52,0.46701327209362686,4
x157,3.6232033732053446,1.6472750610894324,2.1995132803195134,0.027841445885564312,李昌鎬,64,0.3780715028591626,5
x66,3.6012010743688267,1.7143866003702517,2.100577007304586,0.03567811415565393,姜儒澤,22,0.2238594716394311,6
x24,3.3504443449604917,1.6544207227350771,2.0251465053106683,0.042852322781833735,元晟溱,44,0.09123552117238987,7
x117,3.3110507474567132,1.6498971994260434,2.0068224545193134,0.044768571058429435,張栩,66,0.060753264587407596,8
x81,3.6104155627404815,1.8420893102590319,1.95995685042697,0.050000833913304524,宋泰坤,10,-0.01850037846981145,9
x146,3.1957418578173535,1.6543614445375725,1.9317071661511236,0.05339565978103633,朴永訓,47,-0.06335018792166425,10
x241,3.1374678273321126,1.6529539571354785,1.8980975324740768,0.05768323516737043,睦鎮碩,50,-0.1188514682247801,11
x132,3.1142774023131774,1.6528271993205268,1.884212338466749,0.05953625924785729,時越,49,-0.14179218034826047,12
x52,3.1099814540476913,1.652448458670446,1.8820444521156026,0.05982998038658855,周鶴洋,44,-0.14534200953308707,13
x70,3.0890684202954097,1.6420853154175186,1.881186313093592,0.05994657891091297,孔傑,62,-0.14583965107710162,14
x279,3.1060932239490047,1.6511277700879172,1.8811949506388685,0.059945404357523116,趙漢乗,50,-0.1466284831241924,15
x269,3.1898145734624386,1.700778717419069,1.8755024041593025,0.060723639055439024,許映皓,20,-0.16071949985312717,16
x158,3.068343975056376,1.656539483684562,1.8522612984941382,0.06398831026286089,李映九,38,-0.19503880780221072,17
x15,3.0290707705618356,1.6547983490824671,1.8304772737061037,0.06717860205736852,井山裕太,57,-0.23088197713062453,18
x280,2.9726203638504964,1.6519395094207168,1.7994728904407045,0.07194390848534113,邱峻,45,-0.28170046970831564,19
x309,2.9480760901552947,1.6511573139344382,1.7854604556912332,0.07418666006606847,陳耀燁,47,-0.3047038182955486,20
x296,3.002428664946923,1.6962058724058309,1.7700850549988945,0.07671297278856319,金炯佑,21,-0.33909690369256396,21
x144,2.8704303337700194,1.643636339007046,1.7463901628654088,0.08074317813478174,朴文尭,59,-0.3675332540738614,22
x32,2.866762063731533,1.6465534279777292,1.7410683522443877,0.08167159798965688,劉星,52,-0.3769481893845934,23
x42,2.8645579483991215,1.6582222204707326,1.7274873735475194,0.0840801708846731,古霊益,41,-0.40213982592822184,24
x315,3.7639539253890635,2.121082777184555,1.7745436273756339,0.07597327237500948,韓鐘振,4,-0.41457914566450915,25
x229,2.834934286099905,1.650720549360079,1.717392012354181,0.08590757013611368,王檄,46,-0.4169851961394504,26
x94,3.0324768860191504,1.7793902802899424,1.7042224629467033,0.08833953415986057,尹航,10,-0.4729219661520361,27
x306,2.8187413513262687,1.6727718120538797,1.6850722441725827,0.09197463394663785,鍾文靖,30,-0.47661911841987425,28
x92,2.814447905867246,1.6822331338734902,1.6730427246946038,0.09431888549997468,尹畯相,26,-0.4995513678635297,29
x290,2.774593073700695,1.6745803916710635,1.6568885480212325,0.0975420101078721,金志錫,30,-0.5243302978913,30
x91,2.9028416215948223,1.7400262058139255,1.6682746569537847,0.09526121644016071,尹燦熙,13,-0.5250100038586112,31
x255,2.743856848440326,1.6602143444760966,1.6527124088342868,0.09838940775201419,胡耀宇,35,-0.526765410177584,32
x123,2.7564329867499784,1.670904328593307,1.649665357603419,0.09901139932449812,彭立尭,29,-0.5352485405788361,33
x109,2.6975117503100434,1.64410011540208,1.6407223167491487,0.10085507020024781,常昊,57,-0.5413654770320542,34
x267,2.964370426593788,1.7816203103440182,1.6638620526398182,0.09613999992557257,裴俊熙,9,-0.5454215847839277,35
x141,2.7383222138761476,1.6764751486617904,1.633380736995686,0.10238894581490049,朴廷桓,29,-0.5643338289875794,36
x224,2.687311580787551,1.6617109023592773,1.6171956126496723,0.10583606308903676,王尭,35,-0.5862588968602251,37
x124,2.6425284543216736,1.6591768577225798,1.5926743686317215,0.11123326043157784,彭筌,34,-0.6260499553918084,38
x208,2.6409127337494804,1.659898080979432,1.591008968569441,0.11160755740423994,河野臨,45,-0.6290864857800003,39
x145,2.6301152473271885,1.6605671766084147,1.583865611928452,0.11322430437458411,朴正祥,40,-0.6412020905913884,40
x49,2.587874333769448,1.6451809362133973,1.5730028696574765,0.11571815374272687,周睿羊,55,-0.6531321105709447,41
x137,2.6482795682591593,1.6782006770363695,1.5780470145774863,0.11455480935945217,曺薫鉉,27,-0.6577757655024885,42
x152,2.585029733042189,1.6497268856870646,1.5669440532670942,0.11712776930860429,李喆,45,-0.6649322317613282,43
x184,2.5567850455838133,1.6522282845072696,1.5474768647640615,0.1217482989856489,柁嘉熹,43,-0.6981046748955078,44
x154,2.5687319381104716,1.659063309749338,1.5483025409672717,0.12154947297742176,李康,37,-0.6996227820957239,45
x314,2.5935698193336667,1.678520456001474,1.5451523453649165,0.122309418049615,韓尚勲,28,-0.7131154789892369,46
x256,2.9822323901299423,1.8799278704218914,1.5863546878852715,0.11265887309703716,芈昱廷,8,-0.7212255146011834,47
x272,2.4882837877427084,1.647062462557764,1.5107403904273256,0.13085460737177598,謝赫,53,-0.7564292634960865,48
x78,2.6170227180213224,1.7133625126567331,1.527419153091763,0.1266568167678366,安祚永,16,-0.7583014319124417,49
x230,2.535076102234242,1.6783734292017705,1.5104362700974818,0.13093213958817682,王煜輝,25,-0.7713195532932455,50
x150,2.645787059737253,1.7380548034780448,1.522269064498273,0.12794167610988452,李元道,13,-0.7781809031144955,51
x71,2.449719613263415,1.6650299280517622,1.4712766251173706,0.14121632210657237,孟泰齢,32,-0.8303893449985562,52
x324,2.633404894556922,1.7782290821632907,1.4809143101817195,0.138629409201726,高根台,11,-0.8697063973047605,53
x105,2.4387529824826992,1.7099515140571608,1.42621177409664,0.15380722201819347,崔明勲,17,-0.9298515002099075,54
x312,2.5146767558585474,1.7538062297018941,1.43383956178898,0.1516180523393485,陶欣然,13,-0.9403215166541838,55
x140,2.321697893203732,1.6613044817750708,1.397514976136731,0.16225876631826064,朱元豪,35,-0.9510719358931574,56
x209,2.340492973701427,1.6749968179534318,1.3973118925450383,0.16231980111694636,洪性志,31,-0.9592507576668337,57
x254,2.2808796040125805,1.6644035930036816,1.3703885365305957,0.170565648594228,羽根直樹,37,-0.9979954742046719,58
x74,3.1245318984618446,2.0931010454800187,1.4927764262547984,0.13549571999832768,安亨淩,3,-0.9988771611337919,59
x1,2.261527914241761,1.6576657566455197,1.364284630466293,0.17247800123984877,丁偉,38,-1.0040736263499128,60
x55,2.4674983111145683,1.7776279792893426,1.388084762314003,0.1651112359692099,国宇征,11,-1.0344288080854365,61
x155,2.44588178909031,1.767770596531441,1.383596827489606,0.16648194029126975,李廷宇,11,-1.0366262860766287,62
x239,2.236201366642645,1.6692250246310767,1.3396644153096604,0.1803544714369542,白洪淅,31,-1.0521719318805762,63
x96,2.1739953851196345,1.653445419940885,1.314827425750383,0.1885679079387659,山下敬吾,48,-1.083292092163909,64
x322,2.151246446270577,1.6477584255759572,1.3055593665185663,0.19170244608674694,高尾紳路,56,-1.0948376521140588,65
x213,2.2589515263354314,1.7101878392934955,1.320879189077054,0.1865416498415708,温昭珍,17,-1.1101185170727548,66
x236,2.1577797326081023,1.6597089182621168,1.3000952810855027,0.19356831482274123,王雷,34,-1.1118468363682679,67
x329,2.1352785546983566,1.6605563207765999,1.2858814410460593,0.19848444166029813,黄奕中,36,-1.1360173972315453,68
x316,2.4694188032008086,1.839201780048812,1.3426579019161622,0.1793827721363798,韓雄奎,7,-1.153808703495351,69
x331,2.1350621403500147,1.6710172607724096,1.2777020264668633,0.2013545104445118,黄翊祖,34,-1.1568418633716324,70
x114,2.4249041875736794,1.8295814580024001,1.3253873868077308,0.18504269829972597,張強,7,-1.1793712846910487,71
x118,2.088384974034452,1.6796416178248905,1.2433515292023292,0.2137383234213116,張立,27,-1.2205090130805827,72
x72,2.0393107847093046,1.6699922637825342,1.2211498393952218,0.22202929220116577,孫力,31,-1.2505739749422875,73
x292,2.2038094914363215,1.7614876644069686,1.2511069682558733,0.2108954535761134,金成龍,11,-1.2663212074454067,74
x200,2.003966880745383,1.668419725739978,1.2011167512758716,0.22970591596548628,檀嘯,29,-1.2828199789623738,75
x22,1.969291243382053,1.6577233933579973,1.1879492388612087,0.2348534090088783,依田紀基,47,-1.2964238415332014,76
x210,2.011054716431697,1.6949862922260672,1.1864725547665222,0.23543573371378923,洪旼杓,24,-1.3280682792536553,77
x311,1.99399502892898,1.6991654879928917,1.1735143180693661,0.2405896185218484,陶忻,19,-1.3533609824170165,78
x33,2.1760727520016507,1.8215639090166404,1.194617845264836,0.23223637377129905,劉曦,7,-1.412408148761131,79
x156,2.827541515652751,2.1636370274619745,1.306846518045386,0.19126484288398257,李志賢,2,-1.4348234284473387,80
x232,1.845947994597467,1.6660046234312693,1.1080089266472684,0.26785796073933454,王磊,32,-1.4360811135621334,81
x249,2.0285770955971016,1.7624955170509307,1.1509686555069303,0.24974513086556543,秋山次郎,11,-1.4435390729932318,82
x101,1.8185185508664035,1.6637805512066337,1.0930038517084169,0.2743921086149974,山田規三生,41,-1.459129135010665,83
x300,1.9352880130116419,1.7241164951256318,1.1224810031590253,0.26165798025909365,金起用,18,-1.4612214823858527,84
x95,2.608245509216658,2.067728477719584,1.2614061939569496,0.2071625378596512,尹赫,3,-1.4651795918909225,85
x175,2.253090243659022,1.8916883128813633,1.1910472926838471,0.23363501955562116,李載雄,5,-1.4735357327172633,86
x319,1.9042122124473444,1.7154739817322906,1.110021039505633,0.26698996032494393,馬暁春,15,-1.475271531565268,87
x73,1.8421538576623644,1.6947420959384096,1.0869818257758743,0.2770448417326316,孫騰宇,21,-1.4964880713363025,88
x266,1.8213915266710887,1.6848251249726907,1.0810567219554086,0.2796718830005872,蘇耀国,25,-1.4977139695251118,89
x18,1.961263766056635,1.7564000982904422,1.1166383832280542,0.2641489731168111,仲邑信也,13,-1.4988444275755362,90
x50,2.1117540014249507,1.8392498933843928,1.1481604587939513,0.25090232931669515,周賀璽,7,-1.511568288542303,91
x278,1.7474714217979672,1.6602565480668747,1.0525309620568228,0.29255601287212946,趙治勲,42,-1.523233977893776,92
x106,2.115754592823322,1.8474395129837866,1.1452361920126854,0.25211132984790136,崔汕,6,-1.5237012477547376,93
x35,1.9144381898470393,1.748238965634346,1.095066651344422,0.2734874374697947,劉菁,11,-1.5295925724526225,94
x283,1.9909400017927976,1.7893169318290525,1.1126815861277546,0.2658452066930917,鄔光亜,9,-1.5340143539104356,95
