term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,4.079473782728965,0.7516781863642126,5.4271546743440116,5.7259505215705896e-8,安成浚,40,2.5986677555914666,26
x252,4.001590537687451,0.7321316598234829,5.4656706672843995,4.611598429907079e-8,李欽誠,52,2.55929116783519,27
x307,4.011579253536699,0.7396377971524799,5.423707751254487,5.837529595283775e-8,江維傑,47,2.5544927931463137,28
x392,4.005553423533021,0.7370281928027349,5.434735689419013,5.4877716511828326e-8,范蘊若,45,2.553607883711633,29
x422,3.975635165106266,0.7324479513269567,5.427873964155012,5.7029286837808466e-8,謝科,51,2.5327127009921613,30
x372,3.94176807863948,0.7246454983299908,5.439581267976729,5.340594374377985e-8,童夢成,54,2.514216446929398,31
x461,4.006347985615306,0.7655331056048015,5.233409184113771,1.6641178639697084e-7,金明訓,37,2.498247767573847,32
x11,3.9334526633752804,0.7342925416354469,5.356792341393706,8.471238625285144e-8,丁浩,49,2.48689635635345,33
x225,3.9420401562709193,0.7435584273118772,5.301587624421443,1.147999236494126e-7,朴永訓,42,2.4772300544665216,34
x46,3.9242974793183674,0.7380962131375972,5.316783109665939,1.0561783695878916e-7,党毅飛,45,2.470247939437301,35
x192,3.967995768483468,0.764673832061632,5.189135030010615,2.1127315666537016e-7,彭立尭,33,2.461588319322053,36
x355,3.872966453131347,0.7258680907251887,5.335633984491598,9.521129153970654e-8,申旻埈,55,2.4430063144027256,37
x243,4.014588131667941,0.8008429087815897,5.012953336598529,5.360089917224391e-7,李志賢,24,2.4369276013682093,38
x230,3.9999265126783032,0.8071755169740213,4.95546065083022,7.215912544138645e-7,朴進率,24,2.4097907442394813,39
x123,3.8976421312689,0.7559505222362892,5.155948724975687,2.523499485962529e-7,安国鉉,37,2.40841960246341,40
x117,4.002640119917676,0.8291949928940319,4.827139761116719,1.3850792198713023e-6,姜昇旼,20,2.369125983916433,41
x265,3.7979304267321203,0.7295971685855881,5.205516948612706,1.9345728841762234e-7,李軒豪,52,2.360624004618512,42
x504,3.859402197737839,0.7625520709482143,5.061165453185079,4.167014023576943e-7,韓一洲,37,2.357174617969857,43
x432,3.79280381050712,0.7367611548654207,5.147942159355464,2.633596674794616e-7,趙晨宇,47,2.341384335422241,44
x390,3.7592292041265662,0.7364357504202086,5.104626170010837,3.3144907455270535e-7,范胤,47,2.3084507757987556,45
x44,3.8333548182201045,0.7819354082006656,4.902393187489935,9.467609637547886e-7,偰玹準,30,2.2929420640647935,46
x420,4.140435342396163,0.9473268058768639,4.370651518262165,1.2387635958375285e-5,謝尓豪,12,2.274201534818741,47
x121,3.7757337440693606,0.7749973219117771,4.871931343911375,1.105125752377593e-6,孫騰宇,29,2.24898901990316,48
x249,3.769206386388108,0.7789370545982477,4.838910107225739,1.3055307448870408e-6,李映九,32,2.23470038882956,49
x70,3.626306518470761,0.7450037065461331,4.867501311211541,1.1301808220446671e-6,古力,43,2.1586492165748785,50
x499,3.629199320387148,0.7617788152442571,4.764111639444161,1.8968746861487679e-6,陶欣然,36,2.1284950543559615,51
x201,3.6782624541684803,0.7891853630171941,4.660834610649439,3.1492971660856034e-6,戎毅,26,2.1235672890246082,52
x235,3.6843486424001024,0.8035214393879773,4.585252442307428,4.534382438686759e-6,李元栄,22,2.101411406805787,53
x113,3.641913029081599,0.7958344583284875,4.576219326731349,4.734541799941084e-6,姜儒澤,25,2.0741191461744783,54
x306,3.8892827472925706,0.9316246734595478,4.174731367783432,2.9833788108121373e-5,毛睿龍,13,2.0539821405772614,55
x119,3.5003853401513756,0.7393056338005195,4.734693177106039,2.1938672867059266e-6,孟泰齢,44,2.043953241564352,56
x172,3.483419517733475,0.7338550275032331,4.746740687442014,2.067207001715028e-6,廖元赫,48,2.0377251135521055,57
x122,3.5927707645790266,0.7930429616783538,4.530360823044792,5.888303440956153e-6,安冬旭,25,2.0304761300726697,58
x435,3.58439423663359,0.7943490770447769,4.512366590729406,6.410825860178843e-6,趙漢乗,25,2.01952655485538,59
x45,3.5545806910115254,0.781441269198616,4.548749638801161,5.39655994068652e-6,元晟溱,28,2.015141390690252,60
x507,3.5422420533129566,0.7806842141933166,4.537355807780956,5.696395287881546e-6,韓昇周,30,2.004294151352123,61
x534,3.445088192997547,0.7423674051597365,4.640678145420813,3.4726765017620578e-6,黄雲嵩,43,1.982624404832866,62
x88,3.636642039465093,0.8480649969386972,4.288164294709087,1.80155822172174e-5,周賀璽,19,1.9659539954958596,63
x498,3.4989835516292382,0.7816544148380837,4.4763817426324355,7.591868836881558e-6,陳賢,28,1.9591243543982133,64
x423,3.496455477376513,0.7824791869982258,4.46843256085793,7.879484582447098e-6,謝赫,29,1.9549714789900081,65
x286,3.596050327645608,0.8340082921360246,4.311768074194521,1.61954263426491e-5,柳珉瀅,19,1.9530539921376395,66
x506,3.4622643055977536,0.800557741401968,4.32481522136617,1.526597682201104e-5,韓態熙,24,1.8851655550358766,67
x236,3.6081891254074314,0.8824571687086655,4.088798021424017,4.336141993818737e-5,李元道,18,1.8697485030513603,68
x24,3.295150998634391,0.7277533000491938,4.527840682291169,5.958948085924473e-6,井山裕太,64,1.8614769975374794,69
x4,3.229434540863063,0.709695441928875,4.550451292297738,5.353097818373877e-6,DeepZenGo,130,1.8313345202631794,70
x381,3.4352487414817605,0.8177670157270784,4.200767058851687,2.6601217940322248e-5,胡耀宇,21,1.824247720499416,71
x297,3.347343997106882,0.7736548682741624,4.326663134136284,1.5138521131569343e-5,楊楷文,32,1.823243906606782,72
x261,3.2736206889086867,0.7362586605496594,4.446291587883993,8.73653445045534e-6,李維清,45,1.8231911276258577,73
x152,3.9983430760289163,1.1171390491249829,3.579091679912794,0.0003447905053606736,尹航,9,1.7975791492527002,74
x317,3.3416330503947416,0.789547396539451,4.232340028022334,2.3127240452777058e-5,洪性志,27,1.786224679212023,75
x238,3.3314898062163323,0.7993017984619709,4.167999887685524,3.072840861537865e-5,李喆,26,1.7568652632462496,76
x400,3.2805562363658436,0.7800427387695239,4.205610889399146,2.6037788242444066e-5,蔡競,29,1.7438720409898816,77
x441,3.2518896213587736,0.7715406266559406,4.214800243835915,2.4999936435754856e-5,鄔光亜,31,1.7319545868465707,78
x60,3.2582525237404067,0.7977109465906,4.084502710745177,4.4171310844891285e-5,劉曦,25,1.6867619589569247,79
x288,3.342852380504108,0.8452269412676623,3.9549761339724143,7.654229220462908e-5,柳秀沆,17,1.6777553062068133,80
x59,3.2358088392987936,0.7943958636108984,4.073295176274633,4.6352616764333845e-5,劉星,26,1.6708489879853237,81
x415,3.2372454510014217,0.8016744798904025,4.038104657446484,5.388481305074329e-5,許映皓,24,1.6579467256173288,82
x488,3.131505460947794,0.751998050101358,4.164246782987953,3.123820958774337e-5,陳梓健,39,1.6500693022481188,83
x460,3.230369747306597,0.8044335311495223,4.015707478889464,5.9267731478208815e-5,金昇宰,25,1.6456356909420382,84
x118,3.110793510835886,0.7443052401186436,4.179459371184892,2.9220291545047284e-5,姜東潤,44,1.6445121878021582,85
x173,3.178119005729326,0.7831187055188872,4.058285140339655,4.94343862770994e-5,廖行文,29,1.6353751558571183,86
x247,3.151400283134716,0.7717237802272617,4.083585816426019,4.434604189259106e-5,李昌錫,32,1.6311044360870102,87
x343,3.123269735937634,0.764373952920519,4.086049405535404,4.3878038760337465e-5,王沢錦,35,1.6174530486842116,88
x248,3.1719092311364987,0.8041908364406117,3.944224539010573,8.005861908978348e-5,李昌鎬,24,1.5876532833484935,89
x153,3.3591827998565162,0.9083458334086508,3.6981320068930965,0.00021719193616036867,屠暁宇,13,1.569741508041474,90
x316,3.1115131872315036,0.7936656442354317,3.920433257797044,8.83899139898583e-5,洪基杓,28,1.5479918680877032,91
x9,2.9603771499636493,0.7208398435380113,4.106844504368109,4.011010512094892e-5,一力遼,63,1.540322658193767,92
x98,3.1189386447242775,0.802587001619332,3.886106600818828,0.0001018647891914121,夏晨琨,26,1.5378422515341934,93
x229,3.1012187948013197,0.810255748061855,3.8274567039104452,0.00012947414928732797,朴珉奎,23,1.5050149711194654,94
x72,3.0088262970522375,0.7720272975317248,3.897305583198755,9.726885240224939e-5,古霊益,32,1.4879325209147396,95
x128,3.031388325042028,0.7956520238362006,3.8099423293443344,0.0001389992116543952,安祚永,26,1.463953838084713,96
x396,2.9659114282352417,0.7686422692713568,3.858636906667664,0.00011402118897265161,蒋其潤,34,1.4516861577706688,97
x333,3.0434086864738235,0.8292667797352691,3.669999523489155,0.0002425509207167823,牛雨田,21,1.4097531303953434,98
x228,3.050434353319225,0.8348136738298537,3.654030173373687,0.0002581559099189041,朴滄溟,22,1.4058514158744133,99
x359,2.98968273926171,0.8060869709560147,3.708883590707294,0.00020817510247872825,白洪淅,23,1.401691406478361,100
x386,2.831064501416839,0.7277760547483879,3.890021501731897,0.00010023534018037079,芝野虎丸,54,1.397345673562515,101
x478,2.983347605899756,0.8070163861760921,3.69676211908885,0.00021836678132845775,鐘文靖,24,1.3935253251328545,102
x133,4.318314558578683,1.4900904412534934,2.8980217837959095,0.003755245060294165,宋泰坤,4,1.382836389309301,103
x495,3.6748882601373243,1.1904302250475713,3.087025331527071,0.002021703675166322,陳翰祺,5,1.3297407167936086,104
x179,3.2367061515845927,0.9762961343200981,3.3152913729794347,0.0009154764742014747,張強,9,1.3134027669739996,105
x398,4.058470780272102,1.3937653918486015,2.9118751290625786,0.0035926622652065056,蔡文馳,5,1.312752958330357,106
x135,2.9001671069466304,0.8076108008561644,3.59104546877296,0.0003293541658120151,宋知勲,24,1.3091738292599864,107
x452,2.959298410102693,0.8466068160542195,3.4954814371742193,0.0004732073668628966,金庭賢,19,1.2914829824758807,108
x232,2.9354951153648416,0.840052946849263,3.494416782150256,0.00047509869753746314,朴鍵昊,19,1.2805908100717935,109
x414,2.829479403511081,0.7915446657081253,3.574630120183799,0.00035072335817455186,許家元,32,1.2701364120660743,110
x233,2.992420609884713,0.8795605984746018,3.4021767403796708,0.0006685138951416417,朴鐘勲,16,1.2596862308897476,111
x338,2.860698525194388,0.8267510099924689,3.4601693745985833,0.0005398357148082871,王昊洋,20,1.2319990355092245,112
x362,2.8980725905438027,0.8509343272647111,3.4057535319553067,0.0006598171708517658,睦鎮碩,18,1.221731965832322,113
x226,2.8063571692480638,0.811290073401119,3.4591291835769096,0.0005419249169123431,朴河旼,24,1.2081157246478593,114
x10,2.7995791587273406,0.817588612930978,3.4241904968454904,0.0006166337946529877,丁世雄,22,1.188929591253314,115
x208,3.1211958159546622,0.9895660937641864,3.154105456546133,0.0016099089932978463,曹瀟陽,10,1.171750611239215,116
x161,2.7873465251918437,0.8255363062730317,3.3764069538935306,0.0007343920706351296,崔宰栄,21,1.1610400018339713,117
x151,2.8093594979079413,0.8393189247221375,3.347189507061335,0.0008163538193270161,尹燦熙,21,1.1559012162053304,118
x383,2.8466996553663524,0.866715461597932,3.284468526865778,0.0010217490936080668,胡鈺函,17,1.1392701960184264,119
x535,3.1111637569630104,1.0033297040650768,3.1008388811353456,0.0019297326018330276,黄静遠,9,1.134604239954809,120
x221,2.794841943522191,0.8468512040863686,3.300275101500772,0.0009659009522547195,朴材根,19,1.1265450714720449,121
x3,3.940529435454132,1.4611572697789585,2.696855100375505,0.006999772155938516,CGI,3,1.0620496139895836,122
x39,2.5463097087647872,0.7553358587986329,3.3710960218606743,0.0007486975683779647,余正麒,41,1.0582980669314805,123
x508,2.7094309574384936,0.8421314998855821,3.217349021864894,0.0012938110156899005,韓雄奎,19,1.0504319026638969,124
x38,3.2447064836059876,1.1143192364716827,2.911828475545161,0.0035931988753238465,何語涵,7,1.0494975877567727,125
x154,2.4975340463273947,0.7437371876711277,3.3580868184740766,0.0007848395837167683,山下敬吾,45,1.032371786615273,126
x94,2.977494621375905,0.9970568336958696,2.9862837510866753,0.0028239048325863613,国宇征,10,1.013292658995042,127
x187,2.7853389240183035,0.9012299113787814,3.0905975144089983,0.0019975420092431593,張立,14,1.0099159986021042,128
x310,3.0974484891861027,1.065672095630865,2.9065680727545473,0.0036541738075391546,沈沛然,7,0.998074460793299,129
x189,3.9047658107717553,1.4779910778714496,2.6419413954753104,0.008243231790475362,張維,3,0.9931233873649998,130
x164,2.427560472756241,0.7281672336087471,3.33379526118666,0.0008566969195874865,崔精,46,0.9930710225470092,131
x294,4.118548925871601,1.587277713031935,2.5947248500103766,0.009466667022154361,楊嘯天,2,0.9916118311986892,132
x376,3.4909660391727626,1.2738454148259817,2.740494253495946,0.00613468547360275,絶芸,4,0.9814905719655789,133
x254,2.7168991531660636,0.8839338399177856,3.073645368547901,0.002114606364723049,李泰賢,17,0.9755494885280258,134
x217,2.687641048462207,0.8761699008032626,3.0674884471587167,0.002158658047321606,朴埈奭,16,0.9615863438797796,135
x246,2.6623476209417993,0.8690358714070325,3.0635647026068833,0.0021871690240993615,李昊承,16,0.9503469542699452,136
x468,2.5953179435133653,0.8355104802604629,3.106266174787297,0.0018946608513574637,金炯佑,20,0.9493622974002534,137
x29,2.6655320308144534,0.8738006703841444,3.050503531477745,0.0022845799365448674,伊淩濤,18,0.944144710157689,138
x127,2.5850640028711522,0.8335715096297481,3.101190447379102,0.0019274428100901789,安正己,22,0.9429281289005484,139
x167,2.6397871534637187,0.8623087584365858,3.0613015670278023,0.002203770118780416,常昊,19,0.9410388993436447,140
x469,2.636752200397538,0.8647158189116836,3.0492702258137347,0.0022939803865625876,金眞輝,17,0.9332620371415214,141
x337,3.2912007891819064,1.1981813802803383,2.746830190610928,0.006017428089821871,王彦皓,5,0.93078347002964,142
x335,2.3164139734100915,0.7209651142204248,3.2129348947969776,0.0013138606857047482,王元均,61,0.8961126983958547,143
x256,2.596500055331188,0.8701024548876215,2.9841313982576225,0.002843846171400155,李炯珍,16,0.8823982192025734,144
x287,4.424179588949946,1.798999273997706,2.4592447884198467,0.013922964917741028,柳秀杭,2,0.8801510191744653,145
x466,2.498134720844163,0.8342197525457489,2.994576325027936,0.0027482628702668616,金民浩,21,0.8547218083290375,146
x224,3.0827624982757436,1.1501451528324957,2.680324731781667,0.0073550770157467405,朴正祥,6,0.8169765471957269,147
x76,2.236173615837229,0.7226295384703931,3.0944951690884244,0.0019714814529734285,呉侑珍,55,0.8125934250505547,148
x490,2.4617532085558462,0.837220676226155,2.940387496940965,0.003278020171520523,陳正勲,23,0.8124284763903209,149
x162,3.9190029154396773,1.6014305524544497,2.4471888021826333,0.014397539750622622,崔明勲,2,0.7641847271044115,150
x134,2.418135482195541,0.8405120317331867,2.876979021001281,0.004015022873863606,宋相勲,21,0.7623267796811635,151
x308,3.023886678301685,1.163696276397984,2.5985188228509175,0.009362691178182352,汪涛,6,0.7314050137976569,152
x266,2.3136639237061254,0.8045770643154716,2.8756274896731915,0.004032252709967869,李銘,28,0.7286471070046463,153
x339,3.0439132939416096,1.1794087254914827,2.580880765209831,0.009854861243117952,王星昊,5,0.7204781047233886,154
x522,2.3626951925092774,0.8492466259938293,2.7821072468134185,0.005400718988461327,魏太雄,19,0.6896793393014338,155
x262,2.291072605517381,0.8258848672102718,2.7740823164084802,0.005535766903420013,李翔宇,26,0.6640794171131454,156
x49,2.3679132490183314,0.8673234068155108,2.730138758404352,0.006330767289508287,兪炳龍,17,0.6592861375917751,157
x382,2.331872540735323,0.8742000310127592,2.667435893400567,0.007643246912043042,胡躍峰,20,0.6096984796401872,158
x144,2.2320317288065477,0.8304954286621445,2.6875906257571525,0.007196956973817405,小林覚,25,0.5959557343421229,159
x431,2.3646611834927445,0.8989394271275233,2.6305011351530077,0.008525908487873182,趙恵連,18,0.5937505120515236,160
x336,3.55005700273645,1.5169594513973272,2.340245152542714,0.019271085522581534,王子昂,3,0.5616468834837152,161
x511,3.2692196717328508,1.4015592234161172,2.332559065013718,0.01967129951086647,首藤瞬,6,0.5081480016031001,162
x19,2.4776684574397354,1.0084802081757354,2.4568339937197683,0.014016744088152377,中野寛也,9,0.4909624473335368,163
x403,2.522845023704136,1.032002842572184,2.444610537521532,0.014500863707987413,薛冠華,10,0.48979942383693365,164
x37,2.56279930721009,1.0550694861427115,2.429033671118263,0.01513912628146157,何暘,9,0.48431241950894854,165
x530,2.2433003010011103,0.8946007054010775,2.5075995217278177,0.012155434595395045,黄昕,16,0.4809369113609876,166
x453,2.0062566586858233,0.7775274854174833,2.580303199968024,0.00987136029049569,金彩瑛,33,0.4745275124133812,167
x334,2.6173300381174363,1.1054230222250703,2.367718045937832,0.01789817000941661,王世一,7,0.43964668433404785,168
x204,1.834252583395758,0.712208315203424,2.575443931557933,0.010011150292909707,於之瑩,55,0.4312022024450126,169
x434,2.0026601691789354,0.7999028716185836,2.5036291782858613,0.012292679692566847,趙治勲,34,0.42685151209032557,170
x486,2.9342203690248905,1.2746817302269475,2.301923923003489,0.021339462835487086,陳昱森,4,0.4230973604778039,171
x367,2.4095484349621845,1.0160467304010183,2.371493714675084,0.01771634801250061,秋山次郎,9,0.4079363760721786,172
x516,1.8933096980240025,0.757840905086894,2.4982944115518757,0.012479250413487568,高尾紳路,38,0.4003631150028215,173
x139,1.992656752798251,0.8108344226574898,2.457538428459127,0.013989284307659665,寺山怜,24,0.395312940162996,174
x313,1.8866204091336072,0.7576334565631773,2.4901492836546697,0.01276894493421001,河野臨,41,0.3940824997041479,175
x514,2.1937119137265686,0.9156915463044683,2.3956887257285624,0.01658917162313755,馬逸超,20,0.38979956750676625,176
x213,1.8645061968040937,0.7693181381802839,2.423582786198602,0.015368250004347064,本木克弥,39,0.3489494645889344,177
x30,1.9007205368949638,0.7944200530415212,2.39258881950154,0.01672997824196961,伊田篤史,31,0.33571303240316697,178
x169,2.0933429219750703,0.8961880583212185,2.335829966197517,0.019500105166253254,平田智也,16,0.3278524470822699,179
x491,2.3023982581742928,1.0034703902284496,2.2944356710417035,0.02176548617296226,陳浩,11,0.32556158942424696,180
x198,1.9526822991737303,0.8343282527008294,2.340424518590426,0.019261831542305173,志田達哉,21,0.30905564135309627,181
x273,1.734774762928557,0.7275061501375658,2.384549962361864,0.017100025845090967,林君諺,51,0.3015876471575525,182
x464,1.9589241055255135,0.8458455600552819,2.3159359084387514,0.020561768357343045,金東昊,21,0.2926083522166083,183
x209,2.0533446616587,0.8944939803115979,2.295537708306785,0.021702327971354164,曺承亜,16,0.2911915204448521,184
x268,1.7356596653996914,0.7497195710139557,2.3150785073574967,0.02060863601246528,村川大介,47,0.2587121105021988,185
x107,2.16504409823828,0.9721288041179537,2.2271164984178204,0.025939488842930465,大西研也,11,0.24995035412591138,186
x56,2.526396454816766,1.1577019440232748,2.1822511984707997,0.029090998561048895,劉宇航,7,0.24572362509091494,187
x458,2.008170758737162,0.8960148072507919,2.241224969148396,0.025011506250532358,金成進,15,0.24302158845310218,188
x160,3.563311060931887,1.6866241809271911,2.112688233233453,0.03462746108227006,崔基勲,2,0.2406614245053209,189
x259,2.7289936456705655,1.2762896109540494,2.1382244454928956,0.03249853125492048,李立言,5,0.21470311209108806,190
x402,1.6357202783902378,0.7337202872456945,2.229351302974806,0.025790539633571582,蕭正浩,49,0.19029131251621978,191
x129,3.2924105793576586,1.5834358735570793,2.079282549006223,0.037591388139344956,安藤和繁,2,0.1730419084502124,192
x489,2.7107541358463734,1.289964460922508,2.1014176885987994,0.03560431653818348,陳棟如,5,0.16952414782903258,193
x108,1.6878751632690692,0.7735095024972741,2.1821001006707315,0.029102145787050678,大西竜平,39,0.16406144334943917,194
x379,1.6552613487218784,0.7691802382161275,2.151981117664617,0.03139884157718589,羽根直樹,34,0.13997627943610724,195
x350,1.8095960469075971,0.8499561572828347,2.1290463412754934,0.03325042654316901,王銘エン,22,0.13518241706041279,196
x417,1.6035988499353453,0.7577150164784252,2.1163614486463134,0.03431407822190057,許皓鋐,32,0.11090026747284765,197
x482,1.7028389681254452,0.8126026678156665,2.0955370140523866,0.03612328167532906,陳一鳴,23,0.10201171252858221,198
x12,3.41913243211464,1.6849367541577374,2.02923487999037,0.04243437247511375,万楽奇,3,0.0998070264238975,199
x330,2.274199192901671,1.1124719801051763,2.044275481605084,0.040926339994497754,焦士維,8,0.08262939209447362,200
x340,1.870535651300949,0.9342215925871933,2.0022397963643375,0.04525894746055768,王晨星,11,0.03011911390417832,201
x120,1.8106806136751505,0.9081018833500737,1.9939179147998005,0.046161025814442744,孫喆,15,0.021719903475505342,202
x505,1.8551020434394265,0.9369936565952378,1.979844826463743,0.04772096763542766,韓尚勲,17,0.009224539946808052,203
x531,3.2223962431465014,1.6333773188627287,1.9728425305857427,0.04851350588829186,黄晨,2,0.004642924986925756,204
x399,1.740770289626788,0.8921801055125818,1.9511422400824194,0.05104012765658714,蔡碧涵,14,-0.01682451823299802,205
x182,1.5288772423058865,0.788622445711532,1.9386681809778596,0.052541755525507654,張栩,29,-0.02470897574583142,206
x533,1.5759495596585706,0.8134031078349772,1.9374766883461412,0.05268710028062785,黄翊祖,23,-0.0264545627763344,207
x375,1.4452371674608224,0.7561923612418953,1.911203076803511,0.05597848864484578,結城聡,43,-0.04446178418571112,208
x264,1.365346261287307,0.7174663579987257,1.9030108465235271,0.05703912993734589,李赫,51,-0.048062463970182545,209
x282,1.4124601999566195,0.7453469664884771,1.8950371618349584,0.058087478546905054,林立祥,42,-0.05587332402568035,210
x446,1.642421250709889,0.8626521257822658,1.9039207133704295,0.05692051101554535,金侖映,17,-0.057003437081174724,211
x285,1.5519007504931535,0.8287372999473911,1.8726087875997248,0.06112242697234056,柳時熏,21,-0.080711730403207,212
x455,1.724254995619535,0.9171616829347815,1.8799902216828057,0.0601094105934571,金恩善,15,-0.08255351976198466,213
x493,1.3386511438247946,0.7243269364408653,1.8481311083121417,0.06458337851471707,陳祈睿,48,-0.08827292096371009,214
x281,1.6224006975849392,0.8729605188158767,1.8585040933874504,0.06309746263533078,林漢傑,16,-0.09733152448233784,215
x449,1.4455070678703672,0.7878537007616188,1.834740468278558,0.06654415309001258,金多瑛,29,-0.1065647226300217,216
x368,1.9765432772392468,1.061882548570735,1.8613577178564806,0.06269367737461554,秦悦欣,11,-0.11536534344510119,217
x492,2.1321856299620894,1.1509856639809235,1.8524866961309332,0.06395596621356019,陳玉儂,7,-0.13525612808032994,218
x274,1.302261053971119,0.7308087721313419,1.781945022598983,0.07475819753821475,林士勛,51,-0.13743222712762448,219
x193,2.568207946150519,1.3864185480133855,1.8524044920132758,0.06396776075344202,彭荃,4,-0.16303659343585064,220
x147,3.0601318180346433,1.6429657504502353,1.86256580041066,0.06252337973680054,尭瀟童,3,-0.17651071035232002,221
x369,2.7902250269553868,1.5116927792482406,1.845761959875839,0.06492677623897308,程宏昊,3,-0.18780974816364715,222
x436,2.9629445238236642,1.5996383950458213,1.852258943646318,0.06398864824946228,趙貫汝,4,-0.18834311441660345,223
x497,1.2822236612157591,0.748308957958227,1.7134950044087764,0.08662151162143163,陳詩淵,38,-0.1919449859619482,224
x242,2.429726060468679,1.3325855110578104,1.8233171832552457,0.06825536526665014,李必奇,5,-0.1954673963152076,225
x474,1.86026794735513,1.0461648149237852,1.778178658675931,0.07537451684800964,金起用,11,-0.20067673804472697,226
x406,1.1660626180887335,0.6993098393237285,1.6674477499363958,0.09542540581006471,藤沢里菜,57,-0.21157776537901163,227
x52,1.3352102096570382,0.7885968307447704,1.693146811655371,0.0904275257822009,六浦雄太,38,-0.21832554691015948,228
x487,1.8218728133023094,1.0384521332520262,1.7544119319172813,0.0793599482712944,陳時暎,12,-0.22387788920418217,229
x244,2.377752098767892,1.3325448512496099,1.7843692814828158,0.07436367920611398,李成森,5,-0.24736125819383936,230
x387,1.2040144471106549,0.741948467774449,1.62277368227772,0.10463779363298627,芮廼偉,35,-0.2576240344050096,231
x138,1.539285577201544,0.9157062031003924,1.6809819262879735,0.09276642521614219,富士田明彦,13,-0.2646556429062292,232
x501,1.245583649582829,0.7669252918893608,1.6241264471983552,0.10434882458498518,陸敏全,30,-0.26525917543921174,233
x158,1.4617964613897751,0.8780680861054181,1.6647871440965643,0.09595522968121074,山田規三生,18,-0.2679976682378984,234
x196,2.4280252269438485,1.374410641722961,1.7665937335148079,0.07729629120918115,徐沢鑫,4,-0.2795637372503843,235
x476,1.4851261865076526,0.8979056598722776,1.6539891136435247,0.09812972464590371,鈴木伸二,13,-0.28374796344073405,236
x325,1.8891529256848103,1.104750012173582,1.7100275219440144,0.08726078385763453,潘善琪,7,-0.2872045982971465,237
x163,2.3189876326795082,1.3337198299835693,1.7387367125733422,0.08208108521865,崔暎賛,5,-0.30844043238812313,238
x90,2.458067078784936,1.418038312507729,1.733427832734624,0.08301965416952731,周鶴洋,3,-0.3354683968552896,239
x470,1.519717502756162,0.9461275811830369,1.606250079778785,0.1082189739044016,金秀俊,11,-0.34415383217442064,240
x427,1.8388326650177593,1.1153169398503537,1.6487086309874235,0.09920734109480041,趙中暄,7,-0.35834170648743746,241
