term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.8123615211451494,1.6735308317981508,1.6804957923143635,0.092860892291088,李昌鎬,50,-0.48449421749720756,1
x30,2.36405123715359,1.7134373451074898,1.3797126833402158,0.1676751261840117,李世乭,31,-1.0114203327081648,2
x6,2.5331250873965825,1.9022390712941746,1.3316544306248475,0.18297376996669315,周鶴洋,6,-1.2142858830529413,3
x28,2.245098189499559,1.9431782862107536,1.1553742677299863,0.2479371947310271,朴永訓,6,-1.5829630343356254,4
x20,1.7681009400038763,1.7242623345153685,1.0254245566993896,0.30516290612070684,常昊,17,-1.6286958589913996,5
x5,1.6087071364057854,1.6963175757412,0.9483525723082051,0.3429499954745017,劉昌赫,43,-1.7330384878043785,6
x37,1.6669065327326218,1.7284477416909985,0.9643951000230017,0.334847877927751,梁宰豪,20,-1.7381355183986453,7
x18,1.640831298790604,1.7378459257942194,0.9441753578014815,0.3450800454965773,崔明勲,19,-1.782725175024008,8
x48,1.5163324236325582,1.7037944892928976,0.8899737809704155,0.3734799646724857,睦鎮碩,30,-1.84014272027445,9
x4,1.7223360944386674,1.8106486828744575,0.9512259947105856,0.341489665286705,兪斌,10,-1.844641810824014,10
x46,1.5528804496563933,1.7294437012140345,0.8979074881514227,0.36923487218875234,王銘琬,7,-1.8541236417352545,11
x55,2.2917905749332825,2.1517602417422776,1.065077107790421,0.2868410376896943,金主鎬,3,-1.9471771012990042,12
x26,1.4049503571879456,1.7037813830472437,0.8246071774039264,0.4095946452234095,曺薫鉉,30,-1.9514989674151246,13
x52,1.9291235251220238,2.0030482148278423,0.9630939040016208,0.33550040070529036,趙漢乗,4,-2.0168814580888257,14
x36,1.5881300985117712,1.837411610383621,0.8643300660216227,0.3874065982353513,柳才馨,8,-2.031570773943962,15
x16,1.4458552423661553,1.7962858150009888,0.8049138006277466,0.4208694239803059,山田規三生,9,-2.0928278131857923,16
x33,1.301837364955301,1.7837094806405234,0.7298483183975768,0.4654829058453392,李相勲,14,-2.21207031190653,17
x45,1.6891837976291406,2.0511535861318433,0.8235286762775667,0.4102074167592391,王立誠,4,-2.3515887670505906,18
x29,1.1105118725467256,1.82317212236765,0.609109726351326,0.5424517110557927,朴鋕恩,11,-2.481137208517545,19
x7,1.8454719821800427,2.2368438881383317,0.8250338756165868,0.4093523586541948,大竹英雄,2,-2.5611104774524707,20
x49,0.9039263500025492,1.760816295946804,0.5133564200213749,0.6077020242859231,芮廼偉,29,-2.5648817530126546,21
x57,0.8991713054322812,1.7751856596322522,0.506522402630581,0.6124899669093886,金承俊,13,-2.5979444440432555,22
x8,1.1819209835476228,1.9425240816730702,0.6084459877221444,0.5428917185844832,姜至省,5,-2.6448514573483255,23
x23,1.520264227659758,2.1273209234003705,0.7146379330626449,0.47483279894391384,彦坂直人,3,-2.6705579914389723,24
x24,0.6652575338210109,1.7764300484461555,0.37449126375840813,0.7080388550565578,徐奉洙,15,-2.8343096616179153,25
x25,1.2737512779472275,2.0967980883764388,0.6074744559374811,0.5435360896779788,徐能旭,3,-2.8569409561543564,26
x44,1.7968139699442913,2.363746130363232,0.7601552243125951,0.44716180582079323,王煜輝,2,-2.859765906871276,27
x27,1.091505471169612,2.0088411202542806,0.5433508206121589,0.5868882796288339,朴昇哲,4,-2.8659115357313207,28
x50,1.0842020172255875,2.1290128651636397,0.5092510406893449,0.6105762706978627,趙善津,3,-3.1099533271467825,29
x41,1.0202798206304267,2.1174481555782827,0.48184406212854103,0.6299167257868937,武宮正樹,3,-3.1510930458587905,30
x35,0.9917651832521167,2.1150121676529485,0.4689170107010255,0.6391289567756703,林海峰,3,-3.174808787024192,31
x40,1.1681699653038806,2.2126665326929156,0.527946686969665,0.5975363394079173,横田茂昭,3,-3.1907831041011634,32
x21,1.1523588479907194,2.218795935229065,0.5193622494498359,0.603508151360681,張璇,3,-3.2186691444105384,33
x19,0.3076638995500559,1.814088096979083,0.16959700031238525,0.8653270817782877,崔珪昞,11,-3.266089651498737,34
x47,0.5946386353598948,2.004824703142507,0.2966038050248559,0.7667690055457418,白大鉉,5,-3.354866029830844,35
x51,0.12254752368193594,1.9139455241320178,0.06402874174671808,0.9489473411523814,趙恵連,9,-3.647925158858139,36
x38,0.14281353452929127,1.972282116790128,0.0724102973471762,0.9422753902102343,梁建,6,-3.742582235547261,37
x17,-0.009136871616146253,1.9461629828075313,-0.004694813176934143,0.9962540948110272,崔哲瀚,8,-3.8430779477469827,38
x42,0.03206244619587343,1.9862697212057887,0.016142040455819635,0.9871210744434237,江鋳久,6,-3.8808889045795305,39
x32,-0.14531153763564797,1.9548583019726467,-0.07433353992410302,0.9407449898438589,李熙星,6,-3.996382392521762,40
x62,0.0,2.0343516084437936,,,馬暁春,4,-4.007672668634274,41
x53,-0.17152174534828196,1.9999352190981443,-0.08576365059745705,0.9316543025949489,邵煒剛,6,-4.111394126971626,42
x3,-0.8842505811126339,1.6831983598852702,-0.5253394978194406,0.5993472044526329,元晟溱,8,-4.2001513500866166,43
x43,-0.07634400001795766,2.1223423458812016,-0.03597157648299169,0.9713050229614513,洪太善,4,-4.257358421403925,44
x39,0.11926720300355473,2.2216908079351434,0.053683078931402964,0.9571876644166102,権孝珍,3,-4.257463688628677,45
x13,0.33081761769732365,2.3390394571967263,0.1414331069445914,0.8875278015713619,尹暎善,2,-4.277090112980227,46
x14,-0.415082832327368,1.9981472188551266,-0.20773385885210047,0.835436778790073,尹炫晳,7,-4.351432853471968,47
x1,-0.17515284270663561,2.1594647885154696,-0.08110937656318302,0.9353549688402705,余平,3,-4.429298476082111,48
x2,-0.1222127645497601,2.3057655248040434,-0.05300311902275771,0.957729422587986,依田紀基,3,-4.664570848413725,49
x60,-0.2597389047798851,2.241954815660132,-0.11585376429783502,0.9077684396049011,金秀壮,4,-4.676389891630345,50
x10,-0.2880307653786973,2.281893390431582,-0.12622446192555084,0.899554248410747,安達勲,4,-4.783360744528913,51
x59,-0.09627663701071136,2.412860030639105,-0.03990145959076215,0.9681716874462423,金栄桓,2,-4.849610897369748,52
x12,-0.8110424300679528,2.1148221737799275,-0.38350384260362474,0.7013462216670995,小林覚,4,-4.977242112414411,53
x9,-1.0917245794536976,2.07140137687723,-0.5270463714278022,0.5981613868991165,安祚永,6,-5.172385291901841,54
x61,-0.6096533448580527,2.4083371065885255,-0.25314286076904036,0.8001578191088228,韓鐘振,3,-5.354077444837448,55
x34,-1.0829935714595327,2.202492462456335,-0.4917127254327679,0.6229224409567441,林宣根,6,-5.421903722498513,56
x11,-0.6936604434824942,2.405040900889775,-0.28841939578901377,0.7730257225587889,宋泰坤,3,-5.43159101823535,57
x56,-0.8357697354197754,2.384292160087484,-0.3505315956703517,0.7259397824919522,金光植,2,-5.532825290792119,58
x22,-0.7388080440340504,2.522711295546045,-0.29286270107025236,0.7696270996698551,張秀英,3,-5.7085492962597595,59
x15,-1.3956687033814956,2.296671265515885,-0.607691977662287,0.543391784738885,尹赫,4,-5.92011109644779,60
x58,-0.7872888897269146,2.619507770295726,-0.30054840785527986,0.7637588779042102,金明完,2,-5.947719197209494,61
x54,-1.5462578738048884,2.3165378648792476,-0.6674865527766752,0.5044613963193515,鄭壽鉉,3,-6.109837467617006,62
