term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x379,7.427101791291056,0.8102674705098253,9.166234683737061,4.8982978958101064e-20,申眞諝,77,5.8308748743867005,1
x300,6.641542910645159,0.8350387817775256,7.953574199880246,1.812061674051598e-15,柯潔,38,4.996516510543433,2
x229,6.28547895417956,0.7727401232283572,8.13401396567847,4.1530467411608773e-16,朴廷桓,78,4.763180911419696,3
x415,6.346567506128902,0.80848536800913,7.849947268380536,4.1621223302021624e-15,芈昱廷,41,4.753851331150916,4
x418,6.291482946336678,0.8364321091711577,7.521809453932933,5.402328094813196e-14,范廷鈺,35,4.6437116912694965,5
x8,6.175404552289412,0.8478393386997953,7.2836966514902555,3.247948986617036e-13,丁浩,27,4.505161055050815,6
x320,6.070657181776275,0.8002590704855309,7.585864885096651,3.302764621671272e-14,楊鼎新,41,4.494146812919778,7
x377,5.7795761866376765,0.7686539585108152,7.519087259805422,5.515996283502086e-14,申旻埈,69,4.26532788837137,8
x473,5.904302784670437,0.8377717588947222,7.047626900744449,1.819948289383441e-12,連笑,26,4.253892419647833,9
x450,5.9304601593853805,0.8703303364203857,6.814033604501243,9.489952170739702e-12,謝科,22,4.215909396637221,10
x402,5.812357664303172,0.850837715935236,6.831335230496054,8.41278814202564e-12,童夢成,25,4.136207363910757,11
x420,5.742754390003327,0.8698483773824648,6.602017707136893,4.0559905200408366e-11,范蘊若,22,4.029153086559871,12
x330,5.658038351134402,0.8486743577903586,6.666913285639842,2.6123933542947584e-11,江維傑,28,3.9861498662873958,13
x470,5.668806909306826,0.8673929210029291,6.5354544313691525,6.341668906920585e-11,辜梓豪,21,3.9600428549310562,14
x440,5.663654781462854,0.8663740354162959,6.5371935791467335,6.268389517518146e-11,許嘉陽,24,3.956897931692751,15
x63,5.4227446475512835,0.7769496832032683,6.979531319446546,2.9616640446217674e-12,卞相壹,55,3.892153771640845,16
x121,5.4322096591846085,0.7939753341108657,6.841786420566673,7.821163839217177e-12,姜東潤,45,3.868078250986203,17
x299,5.504111924596477,0.8354161345165227,6.588467348409366,4.4438995265427135e-11,柁嘉熹,32,3.8583421395989266,18
x180,5.398724741970544,0.8128174468225304,6.6419892474937186,3.0947754689207917e-11,廖元赫,34,3.7974743717301593,19
