term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x59,6.091222344133595,2.038904708644417,2.987497315744293,0.002812717647776074,姜東潤,39,2.074580068104093,1
x241,6.033703431402121,2.0264759387475184,2.9774365024690623,0.0029066984749715244,趙漢乗,58,2.04154583206951,2
x131,6.005247968981792,2.028022958958873,2.9611341146082037,0.003065084373735674,李世乭,56,2.0100427398328122,3
x236,5.98081317114137,2.031162335777249,2.9445274096482983,0.0032344829532242416,謝赫,50,1.9794233696601902,4
x172,5.962902822018236,2.0259669239881837,2.9432379923952867,0.0032479862269357788,檀嘯,59,1.9717479817615144,5
x37,5.955755294743157,2.023369237037896,2.943484157870297,0.00324540432727702,古力,65,1.9697178977785015,6
x226,5.987484918291311,2.041485239381412,2.932906299193019,0.003358052215897135,范廷鈺,35,1.9657589967099298,7
x223,5.996216524346014,2.057017427200862,2.915005213400412,0.0035568260092662535,芈昱廷,30,1.943892192760316,8
x87,5.905386838112625,2.021339005069214,2.9215222302161106,0.0034832541666036604,崔哲瀚,70,1.923348998126273,9
x120,5.866923861904781,2.025764601654914,2.896152819094527,0.0037776838743160653,朴廷桓,55,1.8761675966446005,10
x49,5.875504598934847,2.058689510030798,2.8540023011274536,0.004317221860972451,唐韋星,24,1.8198862641741753,11
x177,6.120098540175955,2.1900776856257655,2.7944664156638237,0.0051985440164552974,汪濤,7,1.8056454994931972,12
x62,5.833366377531132,2.0450070875827953,2.852492009906034,0.004337790292163051,孟泰齢,35,1.8047024149930255,13
x279,5.794472967759331,2.027899286617978,2.8573770926380884,0.004271580285357483,陳耀燁,53,1.7995113731219146,14
x46,5.9131070974290045,2.0940779153354105,2.8237283121730914,0.004746860402110135,周賀璽,14,1.7877736042182457,15
x137,5.7198027995972,2.027587353256609,2.8209895817363133,0.004787575767913316,李昌鎬,54,1.7254557136816802,16
x123,5.713839300463652,2.0299947063165136,2.814706502772899,0.004882179950521203,朴文尭,47,1.7147497290201206,17
x56,5.724842677839244,2.044255723228753,2.8004532959297634,0.005103089129251196,姜儒澤,33,1.697658903078601,18
x24,5.671125332277286,2.029303527363936,2.794616604074046,0.005196129816133413,元晟溱,52,1.6733973833703315,19
x138,5.660126672684475,2.0252791418231872,2.7947390341408163,0.005194162566231122,李映九,60,1.6703267632927963,20
x283,5.721377572980199,2.058799625937498,2.7789870859214405,0.00545286928945525,陶欣然,22,1.6655423098833282,21
