term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x139,3.915090480147897,1.6726328259580965,2.340675382778826,0.01924889529378128,河野臨,6,0.620003813010447,1
x107,2.9269999460725398,1.2462127005093304,2.348716190162616,0.018838259622828587,李昌鎬,64,0.47196092606915885,2
x26,2.966367777724009,1.2724856832835225,2.331160041085565,0.019744922299055917,古力,43,0.45957098165547006,3
x162,2.76282073506991,1.2936917459499804,2.135609772358192,0.032711234221733214,睦鎮碩,31,0.21424799554844842,4
x65,2.76420346459997,1.3018357192107408,2.1233120460666215,0.03372771193522947,崔哲瀚,31,0.1995870977548102,5
x73,2.7259131467919393,1.2879918530406629,2.1164055815699947,0.034310327774540926,張栩,37,0.18856919630183366,6
x82,2.568939585116992,1.2137717070800025,2.116493217078809,0.03430288148480669,戴嘉伸,14,0.17780932216938705,7
x168,2.898035015293086,1.3809036940544865,2.0986510701438807,0.03584767088942093,結城聡,11,0.1776547380057476,8
x50,2.6871303206363617,1.3202956428601191,2.0352489498604323,0.04182582998027236,小林光一,19,0.08614790420192708,9
x100,2.556296415221147,1.2545776441736978,2.0375752964295804,0.041592424661170885,李世乭,48,0.08477845619896218,10
x19,2.4377572002732983,1.248680925158255,1.952265908093649,0.050906642802097585,劉昌赫,36,-0.022144222288463578,11
x87,2.4268943761572053,1.2438075102334947,1.9511816387904064,0.051035442378765665,曺薫鉉,68,-0.023406419002779177,12
x121,2.8530955927412736,1.4602672633889713,1.9538174033428939,0.05072281536108661,林至涵,8,-0.02363091613499968,13
x59,2.503405221359147,1.2859906111086246,1.9466745711316007,0.051573762105481986,山下敬吾,33,-0.029996282524843654,14
x41,2.4446209847393825,1.277565152160299,1.9135000517238985,0.055684066894899395,孔傑,36,-0.07218236501640662,15
x47,2.3211683172924387,1.246662359223161,1.8619061529529455,0.06261631961498884,宋泰坤,43,-0.13475653037718827,16
x196,2.4127332196538713,1.3333224739266425,1.8095646528392775,0.0703633255741039,金主鎬,18,-0.2139120539816144,17
x14,2.2640519161256103,1.2750286519157867,1.7756870896381602,0.07578450649676678,依田紀基,36,-0.24775452814848942,18
x13,2.6165709641677486,1.4719173225636664,1.7776616417628792,0.07545944318260848,余平,10,-0.28310616128267396,19
x32,2.1409818847000954,1.2529681965855084,1.708728035184399,0.08750133849661793,周可平,9,-0.32736546257335597,20
x173,2.136165073414071,1.262257928461573,1.6923364276409079,0.09058184600775615,胡耀宇,38,-0.3504830456552277,21
x189,2.1392463551391523,1.2670790999979678,1.6883289726289255,0.0913480965768999,趙漢乗,44,-0.3568994718568441,22
x188,2.0967817807400424,1.266828684431684,1.6551423302201955,0.09789563006637828,趙治勲,42,-0.3988707275903751,23
x17,2.3046249074048935,1.3723369182762286,1.6793433716697628,0.09308514279873593,劉世振,16,-0.3988788215992769,24
x57,2.2894418049868346,1.36661370706419,1.6752662388445512,0.09388200636489974,尹盛鉉,12,-0.40278719792961937,25
x186,2.556541828459137,1.5060479194620022,1.6975169218867865,0.08959897462494068,趙善津,8,-0.41037257288100726,26
