term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,3.4809364372296154,2.021884893401479,1.7216293808761434,0.08513667734103819,李昌鎬,47,-0.5021768027712983,1
x28,3.1292738370955897,2.031673028516614,1.540244809658357,0.12350069107507963,曺薫鉉,30,-0.8731220290821398,2
x35,2.8791334255239147,2.026349366923316,1.4208474967450522,0.15536109923344915,李世乭,39,-1.1127748273150178,3
x5,2.6303127360560348,2.016553561487209,1.3043604624695304,0.1921107091078374,劉昌赫,45,-1.3422977800737672,4
x27,2.7490233664655896,2.078082021784416,1.3228656701938295,0.18588005358896617,徐能旭,15,-1.3447982164497096,5
x55,2.585956080768351,2.0398987925372083,1.267688421714276,0.20490924116468529,睦鎮碩,24,-1.432644540529949,6
x24,2.55041932412911,2.1183066346259727,1.2039896785667363,0.22859356790002314,常昊,13,-1.622644746084056,7
x33,2.283494549695056,2.0814478258131257,1.097070280300204,0.27261067077246726,朴永訓,16,-1.8169576671568022,8
x63,2.507259368755212,2.242389230742176,1.1181196084880278,0.2635159128267949,金日煥,6,-1.9102474158068747,9
x69,2.3280928887757257,2.179721233251631,1.0680690967545234,0.2854893445569136,馬暁春,6,-1.9659579407299876,10
x18,2.161502857048342,2.2171943043006213,0.9748820177175017,0.3296187869571441,山下敬吾,6,-2.2063699224238817,11
x13,1.4328828659760247,1.9153452813144574,0.7481068191489056,0.4543957291829883,安達勲,5,-2.340347338213456,12
x20,2.592831908540356,2.5257467335051333,1.026560531246189,0.30462744702963124,崔原踊,2,-2.3828891564647563,13
x51,2.6350128042303758,2.551991338257438,1.0325320328201533,0.3018229495290988,王磊,3,-2.3924101321367774,14
x30,2.011006182254234,2.248419693276545,0.8944087210531695,0.37110324803395817,朴昇哲,5,-2.4183806135005588,15
x2,1.6372191662288813,2.088313990766041,0.7839909005390095,0.4330454496327052,元晟溱,12,-2.4767593955802196,16
x50,2.523432151413087,2.5405541830765515,0.9932605130890261,0.32058301531684735,王煜輝,2,-2.481459589247719,17
x31,2.167730877302247,2.37019164489913,0.9145804230503483,0.36041193998950166,朴昇賢,4,-2.5015466631490386,18
x32,1.7792040913359517,2.1788693880473287,0.8165721640297351,0.4141729680158269,朴正祥,8,-2.5131686031172857,19
x56,1.8738602921676792,2.236083469096336,0.8380099929476063,0.4020250911905298,羅洗河,7,-2.5312241419521024,20
x60,1.5039298463206825,2.0662065393468123,0.7278700447807692,0.46669314171146026,趙漢乗,20,-2.566497036192538,21
x4,1.8762684270606107,2.2629020350478015,0.8291425779821602,0.40702373308235157,兪斌,5,-2.5816485819835586,22
x1,2.2520865141118565,2.4999387894198786,0.900856662428308,0.3676645359763673,中野寛也,2,-2.6727929010453044,23
x7,2.0401556505986083,2.405115456506442,0.8482568456659635,0.3962949452059642,加藤正夫,3,-2.697921798719082,24
