term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.238051764444859,1.4324341789615174,2.2605239472799887,0.023788751890765188,李昌鎬,75,0.41615643189066986,1
x117,3.212211508082017,1.4380389916437368,2.233744374629459,0.025499897443236177,朴永訓,62,0.37927469454385543,2
x31,2.918157147772387,1.431638093458251,2.0383343815079096,0.0415165037144657,古力,67,0.09783010365963252,3
x207,2.9185467426577887,1.4424487635778116,2.0233278410657047,0.04303935830959806,謝赫,48,0.07692267840949985,4
x77,2.8682360224346786,1.4310200474486314,2.004329727978628,0.0450347514087071,崔哲瀚,72,0.04912652896087488,5
x40,2.8151723957351047,1.453912637319114,1.9362734207510797,0.05283422232202115,周睿羊,38,-0.04903549978355004,6
x124,2.7970868780707265,1.4560225002233966,1.921046465725338,0.05472584978045812,李喆,37,-0.07127744736936492,7
x121,2.73178651954845,1.4326484976030305,1.9068086303925995,0.056545373351521384,李世乭,65,-0.0905310207295198,8
x176,2.702806639639203,1.4475324888755217,1.8671820221035653,0.06187617328855578,王檄,42,-0.1488323634455746,9
x245,2.665281279442527,1.4434538842867242,1.8464609839333823,0.06482529945208021,陳耀燁,45,-0.17832287260231938,10
x195,2.5594839364858335,1.4530918772345822,1.7614054393840914,0.07816980505777506,胡耀宇,37,-0.30310706166629364,11
x42,2.535449975473557,1.4450593746277922,1.754564566681988,0.07933381675648966,周鶴洋,42,-0.31131699254319356,12
x54,2.504283118956252,1.4530399594333183,1.723478492589368,0.08480203124526332,安祚永,37,-0.3582056011273851,13
x213,2.439342626616105,1.4461817695598636,1.6867469068971213,0.09165202839335285,趙漢乗,41,-0.4096354594168261,14
x185,2.4439140423850714,1.4582588126246774,1.67591241090211,0.0937553503715748,睦鎮碩,31,-0.4288558184855429,15
x192,2.397091222862627,1.4362590684894059,1.668982480565837,0.09512085189090944,羅洗河,51,-0.43233914206150237,16
x50,2.3538847396001437,1.4372140767567159,1.6378108019314905,0.10146116753866069,孔傑,52,-0.47742699161058644,17
x83,2.356593553745335,1.4417945194828194,1.634486413910534,0.1021567566775046,常昊,45,-0.4837416496358191,18
x129,2.3743656863647544,1.4571129698828034,1.629500069960757,0.10320720008258101,李映九,35,-0.49614686430436805,19
x178,2.2885221264275346,1.4539288345929704,1.5740262329058285,0.11548138486292545,王磊,33,-0.575717677720617,20
x48,2.3316204104258182,1.478625386266058,1.5768837949643288,0.11482226591598481,姜東潤,26,-0.5812716005183161,21
x24,2.292838852084065,1.4594684788379357,1.5710095047134411,0.11618044105277767,劉星,33,-0.5823140512266685,22
x255,2.2271725107922706,1.4663833615256474,1.5188200911357086,0.12880778728735506,高尾紳路,34,-0.6616027114132548,23
x91,2.1910100255219174,1.45229039565568,1.5086583455182323,0.13138611556167254,張栩,50,-0.6700020539197724,24
x27,2.6516494905315646,1.6877335594275789,1.5711303930170784,0.11615236420638306,劉裁豪,5,-0.6731856215407657,25
x15,2.193251869392025,1.4614624818731594,1.5007240326696103,0.13342695442034033,元晟溱,30,-0.6858292198980989,26
x70,2.151335046810038,1.4448465712624987,1.4889712787498355,0.13649493202856086,山下敬吾,62,-0.6950126985770844,27
x256,2.194980332909103,1.4799820382823758,1.483112819028894,0.13804443871363156,高根台,26,-0.7205842825071773,28
x105,2.931057197021002,1.8549336234277565,1.580141283764463,0.11407451474820228,星野正樹,4,-0.7231620411316779,29
x56,2.1463681896826907,1.45672957330237,1.4734156764710467,0.14063898577530184,宋泰坤,34,-0.7233890697229781,30
x109,2.093728772581447,1.43873647475697,1.4552552252038495,0.14559861724448886,曺薫鉉,48,-0.7405820826897838,31
x62,2.106491333227419,1.4644317123869657,1.4384360263504001,0.15031037683710477,小林覚,40,-0.7784391401749033,32
x204,2.164294761702432,1.5019701510935328,1.4409705546589482,0.1495930016485459,許映皓,17,-0.7945864359518273,33
x212,2.092069652869805,1.4814723810265786,1.4121556902870616,0.1579041240083453,趙治勲,26,-0.8264309377525549,34
x14,2.0170718384024595,1.4503310140670949,1.3907665345623963,0.16429623422645473,依田紀基,47,-0.8400802593097172,35
x159,2.059490425832103,1.4789780527817473,1.392509119360152,0.16376828207834265,洪旼杓,22,-0.8540963381479392,36
x222,2.066004380645788,1.4909856083715507,1.3856635295777744,0.16584966943866336,金主鎬,19,-0.8712372678461668,37
x171,2.3288986104542833,1.633235915511378,1.4259413403391195,0.15388527506292862,玉得眞,7,-0.8885761431031316,38
x233,2.2523467721260912,1.5986963437711736,1.40886465456787,0.15887519271373782,金秀俊,11,-0.8970850251031206,39
x215,1.9836702705535496,1.464129219367028,1.3548464468260046,0.17546648489516384,邱峻,29,-0.9006642915994953,40
x259,1.930905187065415,1.4564392957846686,1.3257711410657347,0.18491551480880478,黄奕中,31,-0.9382802256303819,41
x20,1.9100988113766972,1.4687192741181005,1.300520014298597,0.19342280117208613,劉世振,27,-0.9832781586359609,42
x158,1.950393639735533,1.4925202538171471,1.3067786750279378,0.19128788965182025,洪性志,20,-0.989871260284247,43
x7,1.9701585650746842,1.5206969795769234,1.2955628843445237,0.19512612320548395,井山裕太,16,-1.025614484691855,44
x147,1.9022962106384185,1.487355261633494,1.2789790440175093,0.20090443553791498,楊一,20,-1.0277936547795647,45
x130,1.927125009824321,1.503623327193842,1.2816541051014716,0.19996401132237016,李熙星,17,-1.0350129447475476,46
x73,1.855676690594001,1.4754076043722795,1.257738326069906,0.20848640667834564,山田規三生,28,-1.0508762900193895,47
x252,1.8613922466639656,1.4792317952327467,1.2583506200061692,0.20826498184841916,馬暁春,23,-1.0526943899445453,48
x19,1.7861920076356819,1.4435190201492527,1.2373872340462813,0.2159433558802473,兪斌,44,-1.057540462058346,49
x23,1.8249837145186096,1.4725715549699216,1.2393175111656196,0.2152279362345715,劉昌赫,26,-1.075982248772136,50
x107,2.3208604992014443,1.7257951089238672,1.3448065110397924,0.1786877270795087,時越,5,-1.0789558653785742,51
x151,2.659992304221796,1.9208903451823822,1.384770510660898,0.16612265075257618,檀嘯,3,-1.1241616757874966,52
x100,1.6971130802317425,1.4340589887859967,1.1834332433343167,0.2366374888522644,彭筌,34,-1.127983127676671,53
x134,2.1136765652053544,1.6540590149211614,1.2778725221639688,0.20129437805950692,李載雄,8,-1.1448196941893336,54
x191,1.734736467300994,1.4807477426298927,1.1715273421386432,0.24138687408963122,結城聡,25,-1.1823365856798949,55
x240,1.907065876746529,1.5713548640904833,1.2136443016965226,0.22488358205102574,陳時暎,11,-1.188503205511723,56
x193,1.6424261076135849,1.45930154653216,1.1254878140276057,0.26038237819261467,羽根直樹,35,-1.2323979390547704,57
x174,1.6348973504194027,1.4568939252257105,1.1221800860801274,0.2617858779256388,王尭,34,-1.2351836822752469,58
x169,1.6267178704106682,1.4707023793048386,1.106082300063711,0.26869089902752247,牛雨田,24,-1.2705658168198637,59
x199,1.594497707182923,1.468496065596641,1.085803186360658,0.27756607638741515,葉桂,4,-1.29843954204246,60
x5,1.6647182361506547,1.5099424387197762,1.1025044355744495,0.27024243122062985,三村智保,17,-1.3098683681273044,61
x2,1.5407438083764005,1.4473417025005448,1.0645335553549564,0.2870870618223221,丁偉,38,-1.3105193455496726,62
x59,1.7807830086190481,1.5828667883435767,1.1250365613410747,0.26057354160361784,小松英樹,10,-1.337464564417798,63
x210,1.5645310814983608,1.48551837823255,1.0531886406951216,0.292254543571453,趙守洵,21,-1.3619401236197628,64
x32,1.520602807068687,1.4710077184833215,1.0337150430702706,0.3012693984357805,古霊益,25,-1.3772823983434563,65
x94,1.7053262899430581,1.5860325574429617,1.0752151851740197,0.2822783983673429,張立,9,-1.4191578482195764,66
x243,2.323085384402719,1.90381764076545,1.2202247393131087,0.2223796909765591,陳瀟南,3,-1.4274353679052174,67
x55,1.584712560577764,1.5361927692877917,1.0315844419138016,0.30226683182273706,安達勲,13,-1.4415871949191856,68
x113,1.4001240173609732,1.452622631601503,0.9638594270126093,0.33511640772273005,朴文尭,35,-1.4615425668939876,69
x226,1.476150374179501,1.495569395016706,0.9870156337098701,0.3236349745071376,金成龍,19,-1.4701213340034098,70
x184,1.5278293186603438,1.5231801038792836,1.0030523079767255,0.31583562385482494,白洪淅,15,-1.4728354859818447,71
x122,1.4344122032438538,1.4812322644242704,0.9683911414131836,0.3328490619579778,李劫,19,-1.4836153576719586,72
x116,1.4121909474162122,1.4704659119721026,0.9603697276615304,0.3368691682099024,朴正祥,28,-1.4846268991688298,73
x119,1.6572509784093417,1.5994472185126238,1.036139835830576,0.30013691004951026,朴貞根,10,-1.493660042060527,74
x66,1.3640264447310302,1.4548431336773462,0.9375763016341409,0.3484621948457652,尹畯相,35,-1.502014528613342,75
x152,1.5778145859627228,1.5636794399860914,1.0090396699062292,0.3129556094315466,武宮正樹,14,-1.5026339108098772,76
x43,1.452956099181968,1.501093660751239,0.9679316735338287,0.3330784945861462,坂井秀至,20,-1.5041984124979726,77
x254,2.463316162860324,2.013989208546742,1.2231029602377106,0.22129081069330617,馮偉,3,-1.5042425779767576,78
x203,1.3524079492814427,1.4686134441171594,0.9208740085410478,0.35711620994644494,蘇耀国,31,-1.5407605356293614,79
x200,1.3608717961279153,1.4738220794438506,0.9233623346458771,0.3558184133704274,董彦,25,-1.5425577003764703,80
x175,1.3238278386013764,1.4571996208026572,0.9084739109883815,0.3636278914220308,王昊洋,23,-1.5468554143798583,81
x217,1.349505082296338,1.4770273760493635,0.9136628773299299,0.360894016027177,鄒俊傑,25,-1.5602388485209082,82
x177,1.3193139944345993,1.4678787739740773,0.8987894762336133,0.36876480662278555,王煜輝,27,-1.5724071902943328,83
x194,1.2883061294533567,1.455847510709101,0.8849183173214757,0.37620068792107525,聶衛平,30,-1.579713466643572,84
x161,2.117745246374729,1.9061849804223567,1.1109862201859844,0.26657428070557654,淡路修三,3,-1.6374391650573137,85
x165,1.4055132520306082,1.5649724244624792,0.898107359631822,0.36912831577597593,潘善琪,11,-1.6774824241604758,86
x138,1.3402855117146946,1.5328646579745484,0.8743665037497058,0.3819186928751814,林海峰,15,-1.6794578644951657,87
x108,1.696367750028164,1.7165986470875318,0.9882145444459643,0.32304758652013377,曹恒梃,5,-1.6853315847342736,88
x229,1.6528097671864932,1.6965685030534512,0.9742075042721813,0.3299535193917487,金東熙,5,-1.6894301838288055,89
x26,1.2598205465730161,1.499969849066058,0.8398972468396158,0.400966001432326,劉菁,20,-1.6951200560871182,90
x182,1.166745038151254,1.453370254120043,0.8027858247709019,0.4220985367035433,王雷,35,-1.6963943624652307,91
x208,1.2008679169999887,1.4788368589119785,0.8120354248429409,0.41677130478667823,趙哲倫,22,-1.712440695056609,92
x154,1.1889844060761778,1.4734276780180962,0.8069513175397097,0.4196945312990964,汪洋,25,-1.7136681196194716,93
x228,1.6530570763224484,1.7155057526645319,0.9635975127188656,0.33524775433083537,金明完,6,-1.7264892564266794,94
x250,2.2962978342588043,2.0469418001534136,1.1218188197078696,0.2619394826875324,青木喜久代,10,-1.7361775120434206,95
x209,1.2079962900925947,1.4959612764045445,0.8075050532029433,0.41937556437793916,趙善津,22,-1.739047424424358,96
x198,1.9623031826866972,1.8918832355335462,1.0372221423767156,0.29963234102501873,苑田勇一,3,-1.7647067913143886,97
x216,1.1676187634872848,1.4922661391772378,0.7824467317411975,0.4339520790642122,邵煒剛,21,-1.7721455306918739,98
x156,1.1296359750728087,1.479154856052422,0.7637036585118535,0.44504386008576063,河野臨,29,-1.7842990913504626,99
x164,1.317405312049501,1.5770381050902533,0.8353668232855455,0.40351120367629856,溝上知親,11,-1.789359754978298,100
