term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x35,2.1210528979317607,0.7693958009919278,2.7567773247491556,0.005837408883795053,孔傑,35,0.6053431699776628,1
x26,1.9587242019352686,0.7403231142107422,2.645769346298829,0.008150537062467178,古力,33,0.5002876669401066,2
x95,1.7014915351809554,0.7138919277536638,2.383402121571647,0.01715344534803208,李昌鎬,59,0.2951244375062376,3
x88,1.671258092057746,0.7331406182342977,2.2795873676769114,0.02263217287255697,李世乭,52,0.22697107413617967,4
x160,1.947314242349471,0.982520862136722,1.981957144517603,0.04748403732217985,謝赫,12,0.011748143940128797,5
x20,1.4478740550059226,0.7424830473185254,1.9500432504619654,0.05117096426351852,劉昌赫,39,-0.01481754821157244,6
x51,1.7071319775633567,0.8860189783853907,1.926744256284776,0.05401150953793915,山下敬吾,20,-0.03832540985586297,7
x74,1.3433117300576907,0.7036643242456008,1.9090234985237549,0.056259060391391336,曺薫鉉,70,-0.042906988706142846,8
x15,1.4977644254449918,0.7981341061342897,1.8765824113184635,0.06057534989402384,依田紀基,29,-0.07455976363955896,9
x151,1.365076952769316,0.7371017856929167,1.8519517646888723,0.06403274967188742,胡耀宇,34,-0.08701356504572999,10
x165,1.2439464578767563,0.747756650402903,1.663571239662661,0.09619814333206538,趙漢乗,44,-0.22913414341696248,11
x39,1.1569967222480817,0.7271254864985792,1.5911926396907317,0.11156622881313191,宋泰坤,51,-0.2754404861541193,12
x135,1.2026198606670513,0.8112204332689458,1.4824822099474213,0.13821203375157362,王磊,20,-0.3954843928727718,13
x62,1.2196025937411765,0.8286282811603323,1.4718331747419495,0.14106593268255158,張栩,24,-0.412795120144678,14
x49,1.356516462213107,0.9147328267419241,1.4829646674480004,0.13808379842095786,尹盛鉉,13,-0.4455072064684835,15
x141,1.1084984454764684,0.8017242288820406,1.3826430654618074,0.16677433729549948,睦鎮碩,23,-0.47089828542115164,16
x17,1.0145418878477017,0.762484688568206,1.3305734568294203,0.18332940111577278,兪斌,24,-0.4875529486316639,17
x14,1.6249201447110313,1.1061408795249175,1.4689992701552872,0.14183298718256382,余平,9,-0.5541773879530563,18
x42,1.1799283235264042,0.893039184852863,1.3212503365356907,0.18641790743430467,小林光一,14,-0.579358870633736,19
x144,1.7350877445795518,1.1884685435346027,1.4599357753460254,0.14430772581872514,秋山次郎,7,-0.6061952861836155,20
x61,0.9034936668860253,0.7845274801299851,1.151640560425403,0.249468806795601,張文東,22,-0.6420254689700452,21
x84,0.7822086698684376,0.7388541347084571,1.0586780707088927,0.2897464182419817,朴永訓,41,-0.6733339755072227,22
