term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,5.53323409937737,0.7377849932040806,7.499792148587125,6.39191077669466e-14,柯潔,53,4.079797662765331,1
x160,5.269654276100032,0.691414059805165,7.621560772983092,2.5062659089947776e-14,朴廷桓,92,3.9075685782838567,2
x151,5.120135530734713,0.7022138145353239,7.291419543095804,3.067060328710336e-13,時越,66,3.7367743161001252,3
x172,5.007637036762811,0.6879544511067235,7.279024110836036,3.362435913096145e-13,李世乭,86,3.652366768082566,4
x333,4.9966410221860755,0.7045843710281032,7.091614897581624,1.3255595677508018e-12,金志錫,65,3.6086098112607123,5
x62,4.840046662261836,0.7066226299912591,6.849549472144285,7.408292668039165e-12,唐韋星,56,3.448000081179055,6
x224,4.585218798384062,0.707290232672706,6.482796717066844,9.003777640350955e-11,江維傑,55,3.1918570400188315,7
x292,4.49309603257997,0.7027959060240367,6.393173315420962,1.624779166584066e-10,范廷鈺,57,3.1085880977126177,8
x58,4.467709031443393,0.6913113042729149,6.462658723832523,1.028791412124758e-10,周睿羊,71,3.1058257620257503,9
x219,4.522668507807257,0.7234419111282,6.251598695400718,4.062722295172736e-10,楊鼎新,42,3.097487942884703,10
x48,4.502373371267275,0.7139964658304447,6.305876270732788,2.865679012943648e-10,古力,47,3.095800333581299,11
x289,4.473555855095314,0.7020891086284401,6.371777884198473,1.8684936436270058e-10,芈昱廷,57,3.0904403110972867,12
x360,4.454452601768052,0.7035711706344129,6.3312039885765286,2.4325548666404497e-10,陳耀燁,55,3.0684173956182588,13
x221,4.474379515301437,0.7302735383067394,6.126991162347235,8.955644443422906e-10,檀嘯,39,3.03574064483716,14
x87,4.63830469582176,0.8637271229230882,5.3701042525149285,7.86911379117776e-8,孫騰宇,15,2.936762263663276,15
x17,4.434071729184983,0.7667341118784441,5.783063072962571,7.335254431121637e-9,井山裕太,39,2.923605528784448,16
x115,4.249613205945379,0.689182676861883,6.166163701756873,6.996665183780885e-10,崔哲瀚,75,2.89192333252747,17
x331,4.363443318475763,0.7525534940701896,5.798183588087615,6.703704172817771e-9,金庭賢,32,2.8809129351574896,18
x80,4.322144810443175,0.7328442300006917,5.89776740200178,3.684528612919212e-9,姜東潤,36,2.878441677341812,19
x182,4.305466806939603,0.724774682487579,5.94042108667805,2.8429088353883707e-9,李欽誠,41,2.8776606824390725,20
x320,4.2645926565269905,0.7234964924727253,5.894420637689214,3.75998251480365e-9,邱峻,41,2.8393045663557217,21
x166,4.255891429940594,0.727571479379401,5.849447855722376,4.932074665237618e-9,朴永訓,40,2.8225756155631743,22
x325,4.548562406662265,0.8897295340403473,5.112297875520448,3.1826344480845715e-7,金主鎬,14,2.795795224602781,23
x218,4.381047415226487,0.833335802001784,5.25724132420883,1.4623236900691973e-7,楊楷文,17,2.739375885282972,24
x205,4.114650753661143,0.7112590563039132,5.785024060070454,7.2501952155457146e-9,柁嘉熹,47,2.7134704127424345,25
x267,4.161078985887531,0.74615711317248,5.576679378148158,2.4515310797986587e-8,申眞諝,34,2.691149472937745,26
x229,4.082799906690047,0.7226392631807367,5.649845109051198,1.605924719957524e-8,河野臨,54,2.659200558223996,27
x59,4.09603282445914,0.733701838353015,5.582693964150006,2.3682125762844182e-8,周賀璽,36,2.650640202903701,28
x49,4.09844337561043,0.7413200469064032,5.528574861442925,3.228426568668109e-8,古霊益,33,2.6380428832048164,29
x33,4.498640368039502,0.9578160585334964,4.696768578851486,2.643096216560757e-6,元晟溱,10,2.611742732728514,30
x318,4.008163583227779,0.7106854472183148,5.639855999466547,1.701924344158174e-8,連笑,47,2.6081132522076986,31
x84,3.9966256075203392,0.7283226435167963,5.4874383531756425,4.078042642580497e-8,孟泰齢,41,2.5618299997922502,32
x283,3.962276960728927,0.7120464487927395,5.56463271103576,2.6270513666446153e-8,羅玄,47,2.55954545660723,33
x174,3.9777851976473344,0.7241633870634359,5.49293884323219,3.952997114411488e-8,李喆,40,2.5511833251323655,34
x294,3.9375085864154005,0.7087488124348357,5.555576979224111,2.7669623752345038e-8,范蘊若,50,2.5412734259187744,35
x307,3.952301765579398,0.7219093897295277,5.474789248911386,4.380326092461199e-8,謝爾豪,43,2.5301402678122287,36
x173,4.05445687007352,0.7803401751341381,5.195755645128192,2.038899311003462e-7,李元栄,24,2.517186725059268,37
x47,4.246901577860027,0.8867736533869371,4.789160753298703,1.67480277275845e-6,厳歓,13,2.499957480687761,38
x352,3.9497362022384213,0.7403514810967088,5.334947390646856,9.557226314534957e-8,鍾文靖,34,2.4912437844779047,39
x177,3.974722756889271,0.7557479189612046,5.259323455832511,1.4458636693566737e-7,李志賢,30,2.4858993565356977,40
x280,3.9276406798716073,0.7395434878436238,5.310898878068555,1.0908584926484454e-7,童夢成,35,2.4707400088196687,41
x67,4.148114512964961,0.8541014008300726,4.856700280474364,1.1935804978213314e-6,夏晨琨,16,2.4655347533297176,42
x92,3.9271598922784268,0.7421389757962722,5.291677193028181,1.2119968282117614e-7,安成浚,33,2.4651461099597705,43
x88,4.114529229545041,0.8455073779062431,4.866343378024661,1.1368193523470806e-6,安亨淩,16,2.448879695069742,44
x168,4.094009543187733,0.8377360675160064,4.886992099226418,1.0238820106205366e-6,朴滄溟,18,2.4436694901812004,45
x297,3.9066850316601798,0.7430451101110651,5.257668718223899,1.4589302678658178e-7,蔡競,34,2.4428861647413815,46
x387,3.852341695239627,0.737772473375043,5.2215850201303295,1.7739814988736728e-7,黄雲嵩,35,2.3989299226907925,47
x60,4.138896160730912,0.8905288920492516,4.647683188814503,3.3568394358790294e-6,周鶴洋,12,2.3845542433938864,48
x78,3.8724005316639816,0.7603241147566736,5.0930918229566675,3.522709789247152e-7,姜儒澤,28,2.3745620255933346,49
x141,3.853883510131307,0.7511602557081081,5.1305743093373675,2.888594969799781e-7,彭立尭,30,2.3740978063863345,50
x338,3.893996406931216,0.7717698646077509,5.045540886609151,4.522401683013112e-7,金昇宰,26,2.3736097736539463,51
x355,3.898752225725599,0.7815712739373287,4.988351485955746,6.089669914382921e-7,陳時暎,23,2.3590568160690615,52
x90,3.8881172347041137,0.7789713170932041,4.991348396771456,5.995923440409191e-7,安国鉉,24,2.353543740030502,53
x363,3.758734051631555,0.7321105206634518,5.1341074134890485,2.834861667315968e-7,陶欣然,37,2.3164763259245547,54
x85,4.1907833682056275,0.9571604058267944,4.378350110069202,1.1958114055701662e-5,孫力,9,2.3051773687268424,55
x142,3.798235998502947,0.7677128918833606,4.94746934519372,7.518453970604302e-7,彭筌,26,2.2858416014927267,56
x129,3.726831851092879,0.7432481023794356,5.014250072299941,5.32407061125425e-7,廖行文,35,2.2626330894053908,57
x40,3.790409472288375,0.7788227174496244,4.866845030792962,1.1339387403437035e-6,劉星,23,2.256128718912615,58
x316,3.6579486789835682,0.7123135226433159,5.135307084174577,2.8168369564162283e-7,趙漢乗,52,2.254691039376236,59
x34,3.7291632411909506,0.7499693702626858,4.972420726842172,6.612201217813749e-7,党毅飛,31,2.2517235817734598,60
x367,3.8154338733832063,0.7969403984743686,4.787602536760996,1.6878550674502928e-6,韓尚勲,21,2.2454612883887,61
x324,3.8306402130050925,0.8083389539783694,4.738903394611857,2.1487790967646493e-6,金世東,19,2.238212473667705,62
x163,3.6799612081884914,0.7397223236329733,4.974787282497062,6.531932736862937e-7,朴文尭,34,2.222708230631534,63
x272,3.6837319760836893,0.7486997459089646,4.9201726008487245,8.646792623502283e-7,睦鎮碩,32,2.208793476643029,64
x346,3.765596059932185,0.7913646676211503,4.758357573950834,1.9517453174495503e-6,金眞輝,22,2.206607664718519,65
x349,3.785907261710551,0.8095971690105794,4.6762852028464525,2.9211826944770576e-6,金顕燦,19,2.1910008387597095,66
x342,3.8909830755822785,0.8669475660971024,4.488141183784659,7.184731034992222e-6,金民浩,15,2.1830963703709867,67
x362,3.7471063648301706,0.797652360879362,4.697668493952954,2.6314807901814003e-6,陳賢,20,2.1757312138978273,68
x162,3.7365207042934783,0.7925865802574951,4.714337584519233,2.4249833844439193e-6,朴承華,22,2.175125141186213,69
x368,3.707766507761905,0.7818625584509235,4.742222872403522,2.1138588383371998e-6,韓昇周,23,2.1674972676135855,70
x253,3.581013465677165,0.7224338202550966,4.956874062751773,7.163637692387896e-7,王檄,42,2.1578188397746247,71
x291,3.702158733209488,0.7912357258227333,4.678958005036936,2.8833648556745426e-6,芮廼偉,35,2.1434243533387036,72
x234,3.8198734357271853,0.8547821185742775,4.468827029393751,7.864969659247227e-6,洪旼杓,16,2.1359526621358587,73
x83,3.6108156337949167,0.7493978093349724,4.818289550378073,1.447941404996392e-6,孔傑,30,2.1345019494050215,74
x370,3.648739845906449,0.7724234106817317,4.7237561620330935,2.3152800026478474e-6,韓熊熙,24,2.1270657268634374,75
x45,3.5423019814917702,0.7242202161240335,4.8911945601986595,1.0022583186300516e-6,卞相壹,40,2.115588155727424,76
x178,3.567977550723332,0.7455941276770848,4.7854153060988365,1.7063412941328094e-6,李昌鎬,35,2.099157119199475,77
x124,3.646592335253795,0.7906001082082269,4.612435917215131,3.979772617357187e-6,常昊,22,2.089110122083588,78
x246,3.562544611742278,0.7535166810842235,4.727890836625126,2.2686409067427705e-6,牛雨田,30,2.078116750006358,79
x322,3.5026262394722343,0.7241402636471866,4.8369444640890356,1.3185024711947658e-6,鄔光亜,42,2.0760699200872765,80
x110,3.5278967843071203,0.7381045584330591,4.779670771572772,1.7558247904474703e-6,山下敬吾,44,2.073830804193994,81
