term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x299,2.134960853516694,0.8305034815587803,2.570682605098253,0.010149830170975618,王碩,15,0.4988689948458971,102
x428,2.7060084993551556,1.1477598919132435,2.3576433698553534,0.018391351971840626,金起用,6,0.4449215122860659,103
x327,1.7068307692896652,0.6498239787976833,2.626604780647947,0.00862414360029968,羽根直樹,40,0.42667753105822914,104
x289,1.954052292128391,0.7754381084546057,2.519933274910465,0.011737708245648331,王世一,19,0.4264392184728176,105
x390,3.082257230617513,1.3626171242581204,2.262012692887339,0.02369661909305795,郭信駅,5,0.3979014958290157,106
x451,1.595060664811636,0.6127778040894128,2.6030000665280206,0.00924119357702438,陳祈睿,67,0.38788839075549286,107
x237,1.6311157737190152,0.6373130989762543,2.559363327600127,0.010486408045815729,林君諺,45,0.3756089687357942,108
x64,1.5894213108530972,0.6416162449791977,2.4772148824015967,0.013241215538910871,周泓余,39,0.3254373082440778,109
x29,1.7886996469995002,0.7544254458636342,2.3709428901246468,0.017742772388703785,偰玹準,21,0.3024815186481409,110
x153,1.6207347443437987,0.6747704468117115,2.4019053472210676,0.016309928011298002,張栩,33,0.29143696412472697,111
x267,2.003939576566695,0.8724956921694282,2.296790224355118,0.02163073949670634,毛睿龍,13,0.28512306299292156,112
x127,1.4792577791311645,0.6352186393511978,2.3287379927044567,0.019872950097896965,山下敬吾,50,0.22787705960930493,113
x480,3.259736029478591,1.545924689011759,2.108599502063969,0.03497916590754803,高根台,2,0.21426439212542547,114
x66,1.945789835869935,0.881522916000854,2.2073048817576626,0.02729276648373976,周賀璽,12,0.20918969134825272,115
x109,1.7229310065611225,0.779047050295132,2.211587869960373,0.02699515431446791,富士田明彦,18,0.18820831747971245,116
x458,1.8975133859767264,0.8683114120176593,2.185291313363662,0.028867493907065077,陳豪鑫,11,0.18693990430193752,117
x417,2.2883696666815507,1.0759473929524153,2.1268415925078186,0.03343324716117943,金昇宰,6,0.16875330256529253,118
x329,2.768274881191266,1.326018799124956,2.087658849948477,0.03682861930400549,胡暁,4,0.1560178469151028,119
x188,1.4740567040625123,0.6748614570016651,2.1842360217333843,0.02894490925970389,朴常鎭,32,0.144579633769232,120
x284,3.912064283441826,1.9129920772139268,2.044997640104887,0.04085509076342797,焦士維,3,0.14346989133039,121
x448,1.6793828768821155,0.7848591036962174,2.139725294607944,0.03237697361667009,陳正勲,20,0.13321044260056736,122
x199,3.4073137689783666,1.6639311375723835,2.0477492680072786,0.04058457361913845,朴鎮锳,3,0.1293694279607709,123
x348,1.407884466524299,0.6494900308507982,2.1676767920210316,0.030183286453876593,蕭正浩,43,0.1283891057482267,124
x349,2.5780346315140767,1.2514809970561824,2.059987037420706,0.03939978004685844,薛冠華,5,0.11261706731339727,125
x238,1.3294263126114665,0.6184382238159003,2.1496509455845287,0.03158283537779427,林士勛,56,0.11110301169414294,126
x86,2.2217000411701413,1.0732837709800649,2.070002455307234,0.03845211452770868,姜儒澤,7,0.10733101233941333,127
x201,1.615435155652154,0.7725371408915727,2.0910776584641697,0.03652110308897692,李世乭,24,0.09353698809575595,128
x25,1.3618888858400118,0.6518636596320779,2.0892235143291824,0.03668760767934406,余正麒,39,0.0777174763648183,129
x141,1.4822298244020058,0.7358874021676911,2.014207363838308,0.043987766888199165,広瀬優一,19,0.03253164213165438,130
x116,1.4505084290054868,0.7369875350301783,1.9681587001957788,0.04904978055005745,小池芳弘,22,-0.0013570150039645679,131
x231,1.286486211954049,0.6557146375308737,1.9619604906158223,0.04976708428707102,村川大介,37,-0.005271623981772056,132
x191,2.8330778561787753,1.44498870655528,1.9606228362383342,0.04992303644177701,朴正祥,3,-0.013549895735126327,133
x200,1.8916611544051185,0.9736375596150294,1.9428802183361438,0.05203063256516324,朴鐘勲,10,-0.02640483803648941,134
x477,1.3152049951581803,0.688539938479727,1.910136103451179,0.05611569155256767,高尾紳路,28,-0.04121868364688197,135
x151,3.4883089987144853,1.7920299395208281,1.946568481800715,0.05158649033659128,張岐,2,-0.04198998214154592,136
x423,2.9887698949489043,1.5561305457806291,1.9206421357467764,0.054776839221609315,金禹丞,3,-0.07680728023893524,137
x140,1.6881359980601942,0.9221527864170993,1.8306467463154557,0.06715328644409208,平田智也,10,-0.12850499118149128,138
x322,1.0869073821095863,0.6261303249273716,1.735912379320811,0.08257932857653713,簡靖庭,50,-0.14656935799733595,139
x102,1.5367514690650443,0.8758916041555642,1.754499599920936,0.07934493839918956,安達利昌,15,-0.18875499112141725,140
x408,2.228510196941918,1.235564726305878,1.8036369519909918,0.07128823927199521,金庭賢,4,-0.20555231388066186,141
x372,0.9681880578968706,0.5971329585487054,1.621394438267135,0.10493307279978291,賴均輔,64,-0.20816387044407902,142
x245,1.0718376574429342,0.6514668672148175,1.6452681040024433,0.09991453442686388,林立祥,40,-0.2115520709702563,143
x20,1.1711376012821126,0.710033897558838,1.6494108313822646,0.09906349721977407,伊田篤史,29,-0.22762917690879814,144
x28,1.1828334648070575,0.7305176205688538,1.6191717098979563,0.10541032309312257,依田紀基,25,-0.25628624771358455,145
x454,2.787807026152652,1.5455390626637555,1.8037764903514197,0.07126635278903605,陳翰祺,2,-0.2569049272949462,146
x42,1.3168565375775114,0.8012776896107148,1.6434459047740124,0.10029070899853584,劉昌赫,20,-0.2616605109555967,147
x283,1.3243146604890157,0.8216793361165746,1.6117171289082173,0.10702350856743444,瀬戸大樹,17,-0.29439363166063637,148
x244,1.2265225998322857,0.792053392448842,1.548535252200824,0.12149348111004186,林漢傑,17,-0.33382258329193304,149
x277,2.7274052947811893,1.5586114070689,1.7498943498112238,0.0801365458430387,洪旼杓,2,-0.34305917714454326,150
x317,1.3885175870090245,0.8904718253347303,1.5593054687463892,0.11892409799073136,石豫来,12,-0.3657119089003942,151
x118,2.3833912285600145,1.4123183516486828,1.6875736449772396,0.09149310190854636,尹峻相,3,-0.39887592418789053,152
x83,0.9257836687978929,0.6790939326219378,1.3632630543811544,0.17279962133919816,大西竜平,33,-0.4120313784673246,153
x167,1.0340749340234359,0.7414505282681992,1.3946647747877627,0.16311695193957199,志田達哉,20,-0.42658260666491654,154
x198,1.4572875502481657,0.9701207554181114,1.5021712937376448,0.13305287641551533,朴鎭鍈,8,-0.45385033792551366,155
x56,0.7341706976790352,0.6035545011936669,1.2164116019796802,0.22382816652239906,呉侑珍,52,-0.45483166967248856,156
x230,1.4578998507121177,0.9859144160060362,1.4787286067061542,0.13921286349827314,李雨昂,11,-0.4843515488197736,157
x95,0.9245153408912757,0.7157008166602564,1.2917623109687517,0.19643947112151952,孫喆,23,-0.48541526792942935,158
x185,0.9677037480470317,0.7549175466294413,1.2818668109751046,0.19988937225591702,本木克弥,23,-0.5194838188129677,159
x134,1.3898706394727312,0.9737326104635028,1.4273637593498527,0.15347507121936463,崔宰栄,10,-0.5283826031403693,160
x71,2.2310026190234398,1.4040135049975857,1.589017919758027,0.11205634707704201,国宇征,3,-0.5349039858218041,161
x431,0.9095980394371377,0.7340572561729581,1.2391377263667,0.2152944977574874,鈴木伸二,20,-0.5364947552235899,162
x135,2.296536371102853,1.4413564275846285,1.5933160786269247,0.11108930147095952,崔珪昞,5,-0.542935791238865,163
x22,0.9555144900241337,0.773762210733675,1.234894230771651,0.21686987087138404,佐田篤史,18,-0.568797065121206,164
x35,1.0523868621058927,0.8257897144993024,1.2744005448699274,0.2025214993277898,兪斌,15,-0.5744188754577331,165
x457,0.6465482646108816,0.6248763013280522,1.0346820054413488,0.3008174423869866,陳詩淵,52,-0.5844580490053812,166
x429,1.6296197276815092,1.1301723243657364,1.4419214597172758,0.14932453153033157,金顕燦,6,-0.5968197513189915,167
x221,2.1200630047870983,1.3792793130036787,1.5370802598135132,0.12427365634250898,李瑟娥,3,-0.5971172418301487,168
x378,0.8480291919961153,0.7345320016770139,1.1545163315689109,0.24828854689174673,趙恵連,28,-0.5989988513076022,169
x247,1.3993223574993732,1.0158855299658092,1.3774409775739882,0.16837595108372108,林至涵,9,-0.6019721365332706,170
x210,1.2872488218733282,0.9710787398204669,1.325586452558229,0.18497671603193155,李昊承,11,-0.6257762955729915,171
x476,1.6505570268672332,1.1619996685576461,1.4204453508287296,0.15547806783338872,馬逸超,7,-0.6385823201913297,172
x175,0.5311237541774334,0.597311070729401,0.8891912107519728,0.37390032563972647,於之瑩,49,-0.6455790551594867,173
x254,0.6035737128961952,0.6383160261931863,0.9455719238255874,0.34436697006986866,楊博崴,47,-0.6539088587043816,174
x438,0.7129502333387818,0.6948863202465209,1.025995493890069,0.30489370807856636,陳一鳴,23,-0.6559758175468642,175
x172,0.9780970774530283,0.8384285303132076,1.166583724301039,0.24337851926768667,文敏鍾,18,-0.6736071272639906,176
x226,0.5653899296531979,0.6371452403482427,0.8873799784554214,0.37487435913179334,李赫,30,-0.6897861938328402,177
x301,0.7915933574419082,0.7549518051907674,1.0485349554755774,0.2943922059984847,王立誠,20,-0.6956616987839036,178
x422,1.6876144448057442,1.2170251828505954,1.3866717538686457,0.16554187743084425,金眞輝,6,-0.7099251654099286,179
x450,1.737380752889398,1.2446460056284039,1.395883443993555,0.16274959700193564,陳玉儂,6,-0.7145718781985575,180
x155,1.2076857947425175,0.9780023491113666,1.2348495848091223,0.21688648939928276,張瑞傑,12,-0.7189788330068747,181
x269,0.9521010449184334,0.8621925818555494,1.104278864090189,0.26947218841545995,汪雨博,13,-0.7464183413369988,182
x409,0.46210718392207334,0.6539311973490399,0.7066602507961104,0.47977763690014696,金彩瑛,34,-0.8261372748555353,183
x77,0.9322640873132934,0.9043973721518905,1.0308124680803725,0.30262877027538565,大場惇也,11,-0.8493987358259311,184
x294,0.3384023918451589,0.6134131355383273,0.5516712509721188,0.5811736102746476,王晨星,46,-0.870021485165346,185
x39,1.329269280939186,1.1167491494329935,1.1903024789533936,0.23392752681244888,劉宇航,6,-0.8707265434438114,186
x37,0.5957791103365225,0.7501345715683502,0.7942296394777437,0.4270617565381375,六浦雄太,22,-0.8819859956531272,187
x142,1.0337265982602735,0.974398120481315,1.0608873072842675,0.2887411182330707,康又赫,10,-0.8858376990879171,188
x361,1.2120077199270125,1.0724990281675444,1.1300781521432524,0.25844329487928774,許映皓,10,-0.9008153655630498,189
x495,1.1450697881377447,1.0420191051629573,1.0988951953608104,0.2718137826047589,黄春棋,7,-0.9077078490332808,190
x224,0.9243480421710053,0.94445318841182,0.9787123951853842,0.3277221058330833,李翔宇,17,-0.93622473900028,191
x335,0.2570813809376383,0.6084294153714671,0.4225327941790607,0.6726361691165474,芮廼偉,42,-0.9415245673441518,192
x250,0.7257233212854713,0.8492371794446524,0.8545590547037151,0.3927953032809857,柳時熏,16,-0.9472739222204939,193
x279,1.673011898440173,1.3313195853188078,1.2566568665325697,0.20887791337045702,渡辺貢規,6,-0.9496876846378786,194
x90,1.0354353415329187,1.0084991816844855,1.0267091538968252,0.30455743762079424,姜昇旼,9,-0.9513080463855177,195
x181,1.977424912724288,1.48685557840404,1.3299374474868735,0.1835388819243018,曹瀟陽,3,-0.9516805767316707,196
x171,1.3397717657272492,1.180425681434524,1.1349903571219142,0.2563793586866622,文儒彬,6,-0.9856668266987632,197
x465,0.19595319537763609,0.6111826701024777,0.3206131406585537,0.7485035781245155,陸敏全,41,-1.008076664724245,198
x499,0.9586369869017882,1.008653760602646,0.9504123459858277,0.3419027731909329,黄静遠,12,-1.0284109214854245,199
x437,1.1729399581596194,1.1190465624013937,1.0481601012584985,0.29456484963643426,陳一純,6,-1.0315817697711263,200
x182,0.2590301645437788,0.660958768450952,0.3919006402636154,0.695131629889559,曺承亜,32,-1.0430586093045968,201
x70,2.042104593427969,1.5733470912775367,1.2979364850573485,0.19430916143251387,喬智健,2,-1.057389176388778,202
x195,0.45511509848366327,0.8053679247325451,0.5651020912396065,0.5720043261829928,朴炫洙,14,-1.1314597132394506,203
x352,0.011111568785624875,0.5822144992633996,0.01908500870329217,0.9847732905750399,藤沢里菜,55,-1.1358509947632724,204
x164,0.42792450349341865,0.7948024569011585,0.5384035992564066,0.5902984420618811,徐奉洙,17,-1.1378363366018636,205
x298,0.12055568616853002,0.6400065223051061,0.18836633997779526,0.8505894841617668,王爽,31,-1.140257162772529,206
x38,1.1712874535845421,1.1862448260671605,0.9873909903302106,0.3234509994813066,劉兆哲,6,-1.165614853767764,207
x395,2.090075663316935,1.664438343193796,1.2557242939419477,0.20921594797651247,鄭胥,2,-1.1888678727748432,208
x106,1.388257215766709,1.3090472095923915,1.0605096635124274,0.2889127960148923,宋泰坤,4,-1.1905657871303024,209
x439,1.5282643974827594,1.3904064916805907,1.099149354255056,0.27170292535815566,陳亜峰,3,-1.2108363911280045,210
x183,1.3421681109118226,1.2962122387635968,1.0354539717909632,0.30045695147782914,曾淵海,5,-1.2113699994524632,211
x205,1.062427955140107,1.1582268259971604,0.9172883335916723,0.3589915691032761,李元道,6,-1.219278892074299,212
x138,0.8749645594545953,1.0811172776979046,0.8093151201114054,0.4183339112715721,常昊,8,-1.2548364776102767,213
x55,2.4076873065802467,1.912006649045598,1.2592463042856434,0.20794138130419396,呂立言,3,-1.3589657920395815,214
x60,0.3796482759839088,0.8829922829403635,0.429956505078029,0.6672272808761162,呉柏毅,12,-1.3598465214086073,215
x413,0.04184465977802612,0.7135859811576705,0.058639968949698765,0.9532388748225903,金恵敏,29,-1.3639197231025846,216
x124,2.1163724169492344,1.7745819984206683,1.1926033391709996,0.23302475749146292,尹聖植,2,-1.379554119939482,217
x291,2.3521714169121593,1.8946645308230925,1.2414711832338539,0.21443173712985011,王昊洋,2,-1.3803177088093328,218
x36,1.4809527352992367,1.457106628167079,1.016365382375725,0.30945542410712623,兪炳龍,4,-1.389547322189909,219
x304,1.1135932110519808,1.2763272884326047,0.8724981602638383,0.3829366713724887,甘思陽,6,-1.4007715471602504,220
x44,1.027057826643519,1.2327608942589885,0.8331362808688725,0.40476787390880886,劉曦,8,-1.401481135046688,221
x435,0.1418005174568606,0.7923588205798271,0.17895997845154896,0.8579691268818741,関航太郎,18,-1.4191463590853988,222
x487,0.5601863904524299,1.0057362399185452,0.5569913544109731,0.5775333361768289,鶴田和志,8,-1.421114002187104,223
x242,-0.03326842131456365,0.7090347417914787,-0.046920721022084444,0.9625764132931837,林書陽,31,-1.430066862643777,224
x105,0.11132211030078575,0.7839465928798245,0.14200216100416285,0.887078298751199,宋慧領,18,-1.4330526776724684,225
x479,-0.2601292454151248,0.6026475443692332,-0.43164408093190115,0.6660001151807187,高星,39,-1.447344907822514,226
x324,0.16442126531901377,0.8214367281933009,0.20016303103544947,0.8413530790104427,結城聡,16,-1.453809089221789,227
x82,0.15913644254555864,0.8246141083305478,0.19298292490742658,0.8469723406727369,大西研也,13,-1.4653533508656207,228
x300,0.32234518119749844,0.9124831945711175,0.3532614990778062,0.723892406412719,王祥雲,10,-1.475246712107603,229
x251,1.3993424702962476,1.4592206787398112,0.9589656250655146,0.3375760625965439,柳秀沆,4,-1.4753222668211805,230
x222,-0.1917604705563375,0.6649128407022461,-0.2883994093929817,0.7730410197694081,李維,32,-1.5016387667397622,231
x486,0.18827270884342104,0.871864993712886,0.21594250279696534,0.8290325661616802,鶴山淳志,14,-1.5293013287709643,232
x323,0.9398205648493155,1.2581473564713253,0.7469876720046467,0.45507100240209586,紀祥,4,-1.5387297273991951,233
x497,-0.11898113135001477,0.7451562850132606,-0.15967272066677585,0.8731388909122235,黄翊祖,23,-1.5869390128261383,234
x59,-0.22546565374711425,0.6932656255438057,-0.3252226065157296,0.7450126003485654,呉政娥,28,-1.5911989360684113,235
x169,1.6561821272724144,1.6521938569235475,1.002413923966703,0.31614371996963986,成家業,2,-1.598639770866974,236
x80,-0.006245294754964185,0.8131839919219934,-0.007680051276222466,0.9938722658994686,大竹優,15,-1.6082177588412914,237
x233,0.4564999719210857,1.049617088010665,0.43492048398934535,0.6636201455968251,松本武久,7,-1.6112456914599242,238
x313,0.9235517656190746,1.2910110123243106,0.7153709432395393,0.4743798621677345,睦鎮碩,6,-1.619739928659817,239
