term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x106,3.7697486111940623,1.2740187082940067,2.958942899858982,0.0030869629426010826,李昌鎬,57,1.2599317558548693,1
x69,3.7902167275404803,1.2874108507012358,2.944061505677072,0.00323935616553916,崔哲瀚,50,1.2540173516590456,2
x59,3.621788471317899,1.446568489484297,2.503710330790539,0.012289860761701845,尹畯相,9,0.7720485470338341,3
x42,3.293833018848751,1.2802364953492744,2.572831684469459,0.01008702501624509,孔傑,42,0.7717671230106804,4
x25,3.2694386723405575,1.2726398160681944,2.569021203848116,0.010198621691513565,古力,48,0.7623382346862146,5
x146,3.320105285724893,1.302205888624306,2.5496008847205904,0.010784630326412713,王檄,30,0.75475968513501,6
x13,3.6483456989852416,1.4869904871740287,2.4535097772674996,0.014146969350807382,余平,10,0.7189744392524053,7
x15,3.293953861816424,1.3207569191854,2.4939894797961975,0.012631628820105401,元晟溱,26,0.6920627310211862,8
x64,3.328682092002869,1.340230660070711,2.483663589540062,0.013003859065150591,山田規三生,22,0.6884276916635685,9
x155,3.1830961595978193,1.300229948817759,2.4481024779440483,0.014361080325820038,睦鎮碩,32,0.6216431604268338,10
x96,3.110995086254118,1.2970091547140985,2.3985914632498324,0.016458265618876602,朴永訓,28,0.555887051467344,11
x148,3.0040540384919394,1.3085647542921262,2.2956861925545256,0.021693830484848162,王磊,22,0.426181472536451,12
x181,2.890669183851621,1.2896960866988925,2.241356869780524,0.025002967924192737,趙漢乗,38,0.3499678930548029,13
x16,2.860131498883414,1.2761598561950496,2.241201590066526,0.02501301991248703,兪斌,43,0.3460965821791664,14
x47,2.8946855559706495,1.2961161385947744,2.233353531967448,0.02552563994238299,安祚永,34,0.3413367629389441,15
x17,2.9364974145377674,1.330412239278325,2.2072086589722404,0.02729948510932771,劉世振,22,0.31558530315946687,16
x82,2.847324772629943,1.2941771391325645,2.2001043648000085,0.02779949127942733,彭筌,28,0.2977958085387913,17
x161,2.960061625077783,1.355824030958592,2.1832196195733204,0.029019640602684367,結城聡,18,0.2890882840893565,18
x76,2.7454871382246613,1.2800993102863165,2.1447454241738364,0.031973206902497525,張栩,50,0.22369149696061763,19
x89,2.717765749468032,1.2790063969617125,2.124903953509616,0.033594628023214744,曺薫鉉,43,0.1981231474534586,20
x14,2.722418932947331,1.2830789044220001,2.1217860597386435,0.03385570780537148,依田紀基,42,0.19475349123599095,21
x72,2.7143606829036075,1.2794751034658969,2.121464243853461,0.03388275387290305,常昊,37,0.19379472907579087,22
x3,2.776439647486568,1.3109876331628532,2.1178229124772177,0.034190068105883265,丁偉,24,0.19379401015574693,23
x136,3.049508431479866,1.4605028219817158,2.087985305870257,0.03679916019739205,河野臨,9,0.1723178721758858,24
x49,2.648728757423993,1.2659369552339643,2.092307003498818,0.03641106162164118,宋泰坤,46,0.1548329556130832,25
x189,2.799554421743085,1.3465204899805407,2.079102726304256,0.037607909580743074,金主鎬,18,0.14690905648141994,26
x183,2.6473045102788593,1.2847048923160307,2.060632388117065,0.03933812441782636,邱峻,38,0.11643587241627884,27
