term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.6592208883595556,1.6400888896867392,2.2311113204714625,0.025673756070000983,河野臨,6,0.4282457756766793,1
x26,2.8354244828047896,1.2371536528505558,2.2918935544276327,0.02191178629601501,古力,43,0.3982317866891947,2
x108,2.7719263807783965,1.2105014680510386,2.2898992309702204,0.022027158835119135,李昌鎬,63,0.3872384887178506,3
x73,2.755502198551623,1.2555853825688688,2.1945956338819386,0.028192617027524937,張栩,37,0.2819989948909516,4
x122,3.0287982168088017,1.4384891051316888,2.1055412974653884,0.03524421642594449,林至涵,9,0.19497467969937476,5
x162,2.6459011273566557,1.2597510516842076,2.100336509994775,0.03569924974380157,睦鎮碩,31,0.16419155553876674,6
x168,2.770728881441014,1.3434551728282653,2.0623902735868938,0.039170594573528415,結城聡,12,0.1241221909693313,7
x65,2.5807825202034516,1.2603929390770983,2.047601537734087,0.04059905855937163,崔哲瀚,32,0.09780843022156782,8
x101,2.3466796350508474,1.2195661246525322,1.9241922086999934,0.05433049537863744,李世乭,47,-0.05586563051464122,9
x19,2.3301452537091474,1.2144872106855755,1.9186247769491003,0.055031837605696424,劉昌赫,35,-0.062394551341436344,10
x41,2.3049730783826154,1.2422810096608223,1.8554361376029873,0.06353397091925649,孔傑,36,-0.14232051064920448,11
x88,2.229255333508248,1.2101367575545432,1.8421515746808237,0.06545298152751537,曺薫鉉,63,-0.15471407887420208,12
x50,2.345606647699953,1.2780301421301064,1.8353296768028533,0.06645685644994281,小林光一,20,-0.1721127322963567,13
x83,1.9793401028672475,1.1031883701667455,1.7941995731590905,0.07278132026155727,戴嘉伸,15,-0.19394098636124135,14
x10,3.0467086142734288,1.6659251315303765,1.8288388575269388,0.0674237519674182,今村俊也,5,-0.23516389484141298,15
x196,2.3102037664981836,1.2959070440936689,1.7826924986844974,0.07463637310602016,金主鎬,19,-0.24273311036634393,16
x59,2.1902565115193373,1.2484626935047043,1.7543628038822805,0.07936836062225767,山下敬吾,34,-0.26921499468493026,17
x47,2.097938713865737,1.210062807809848,1.7337436539041298,0.08296357720997061,宋泰坤,42,-0.2858850175196639,18
x14,2.131823957841095,1.2381415639655518,1.7217933876746971,0.0851069528450757,依田紀基,37,-0.3073149231710417,19
x156,2.1195847522482794,1.2638688963016818,1.67706061795696,0.09353062880538948,王磊,21,-0.3702369734660338,20
x13,2.4295030548705148,1.4397921033775616,1.6873985134181682,0.09152674949988124,余平,10,-0.40688738878328135,21
x189,2.0073941790053764,1.2329952902040158,1.6280631361318711,0.10351149911319518,趙漢乗,43,-0.4216065426965345,22
x173,1.9916708870559658,1.2266792559074533,1.6236280816394821,0.10445520844151457,胡耀宇,38,-0.4248872470817171,23
x17,2.154767282379761,1.3396812773225557,1.6084178519581986,0.10774369443282326,劉世振,16,-0.4844048339456739,24
x188,1.9281605177764718,1.2320006128895888,1.565064576757051,0.11756776840301286,趙治勲,42,-0.49888068961601806,25
x57,2.1159577923581927,1.333044618053937,1.5873120552012745,0.11244198625139297,尹盛鉉,12,-0.5101401052080634,26
x45,1.9231802242530553,1.2388921542802505,1.552338690344157,0.12058120490210114,安祚永,35,-0.5174373196790378,27
x32,1.851050738435906,1.2063834998845273,1.5343800197972577,0.12493619007389266,周可平,9,-0.5255247563366128,28
x171,1.8966103032871198,1.2440722831585935,1.5245177703596031,0.12737942119600362,羽根直樹,33,-0.5542120945353095,29
x4,1.9837275357141835,1.2924340004548356,1.5348772432604425,0.1248139843736939,三村智保,19,-0.5623674451818428,30
x15,1.9063237427038706,1.2591837167083997,1.513936145622295,0.13004203548749008,元晟溱,28,-0.5742681792116768,31
x157,1.850593932968487,1.2442682716072269,1.4872949629890237,0.13693692428456905,王立誠,31,-0.6006145620977497,32
x98,1.7840546902203218,1.2261112358046542,1.4550512532001296,0.14565507292543278,朴永訓,40,-0.6313844443148471,33
x184,1.8531434157396969,1.2626003107454555,1.4677197526155978,0.14218036300742745,謝赫,23,-0.6341791964288503,34
x60,2.0888668904083536,1.4568071998728502,1.4338663967274938,0.15161039284339875,山城宏,6,-0.7810432933411615,35
x16,1.6096242733555748,1.2356065719773646,1.3026996698307154,0.1926773148216218,兪斌,34,-0.8245206734398334,36
x213,2.5607865578356894,1.7291405427132522,1.4809591786087404,0.13861745173169812,韓鐘振,3,-0.8456203113094176,37
x154,1.5793743296650795,1.2547909914248567,1.2586752219759305,0.2081476646942166,王檄,26,-0.8925639234418881,38
x34,1.3215609251270664,1.1295657799321968,1.169972522721425,0.24201202662091262,周平強,12,-0.9036836613393611,39
x25,1.6215645805269452,1.2860252481390992,1.2609119322294622,0.20734057866218997,加藤正夫,20,-0.9119051583070801,40
x61,1.6494479662517791,1.3031199098957595,1.2657683715259354,0.20559602179736494,山田規三生,15,-0.9176982562428673,41
x216,1.6753041277751737,1.3269373338880273,1.2625344731739556,0.2067565297834113,高尾紳路,13,-0.9387624199842399,42
x68,1.4785522691672106,1.2356372689493011,1.1965908655575492,0.2314660625467955,常昊,31,-0.9556531506629125,43
x52,1.6747744483496765,1.33801599000809,1.2516849281745508,0.21068469416166577,小林覚,13,-0.9611170519662606,44
x191,1.481425522157132,1.241068797106062,1.193669138738752,0.23260741709413618,邱峻,32,-0.9634800081418105,45
x186,1.895486340560635,1.458685131850466,1.2994485918671492,0.1937900249847807,趙善津,8,-0.978123369184783,46
x147,2.464787638060341,1.754132703164466,1.4051317973912971,0.15998209031871188,瀬戸大樹,3,-0.9908537871736574,47
x158,1.4691336512054338,1.2555278886234873,1.1701322324398031,0.24194775904303895,王銘琬,32,-1.0042562893828362,48
x37,1.4251354282293902,1.2429445795479204,1.1465800259153434,0.25155523553747555,周鶴洋,30,-1.0234653934800129,49
x211,0.9644804138858436,1.02814147172429,0.9380814220715357,0.34820256834836116,陳逸達,14,-1.0609582854110078,50
x105,1.4475968617040416,1.2759495643380574,1.1345251428139576,0.2565743332783691,李喆,19,-1.0660237800419317,51
x3,1.3928811058402237,1.2531240273278026,1.1115269322625974,0.26634160399254064,丁偉,24,-1.0757732279955472,52
x152,1.4882070600875545,1.3020978126600464,1.1429303126216814,0.25306752580576175,王尭,15,-1.0769256308527368,53
x87,2.2365274450340427,1.6899119404962226,1.323457981116645,0.18568312094639997,曹恒梃,4,-1.092599077743516,54
x155,1.4056137860865041,1.2779138024417764,1.0999284798401305,0.27136328476360666,王煜輝,19,-1.1118764047237955,55
x81,1.3191826514078036,1.2558318718843402,1.0504452713311117,0.29351344075437236,彭筌,23,-1.1548061362043465,56
x21,1.5851189927198706,1.398948133263666,1.1330791721504918,0.257181007000078,劉菁,10,-1.1708088298095511,57
x208,1.348376854511979,1.2860474750019188,1.048465846496038,0.2944240298728464,陳耀燁,18,-1.1851366712418012,58
x80,1.0250917544163627,1.122880431905239,0.9129126532885126,0.36128848214733805,彭景華,7,-1.186982696436958,59
x11,1.8919798298590906,1.5767591994276702,1.1999167853568502,0.23017166030358396,今村善彰,4,-1.2142357930134196,60
x118,1.5074784458320374,1.38356656466269,1.0895597539967705,0.27590711963491293,林朝華,10,-1.2181476865534617,61
x31,1.1225243061749388,1.2152702269872786,0.9236828824135171,0.35565144691129164,周俊勲,16,-1.2715580409899998,62
x109,1.3782800391053618,1.3487116648679756,1.0219234214455175,0.30681714618550004,李映九,13,-1.27868194068455,63
x178,1.0733928703080624,1.2135714865169287,0.8844908456021878,0.3764313020047344,董彦,24,-1.317342958130287,64
x124,1.2120092879170015,1.2951936694687447,0.9357745613550881,0.3493892717266644,柳才馨,20,-1.3395222409364256,65
x64,1.407031259400894,1.417414758876457,0.9926743393840533,0.3208686839926038,崔原踊,9,-1.385275815585726,66
x70,1.1020810739755964,1.267573835651963,0.8694413240304482,0.3846057885959305,張学斌,22,-1.3950393822587706,67
x166,1.3930118196529073,1.4441267502876667,0.964604955469056,0.3347427164095266,秋山次郎,9,-1.4519178784137958,68
x172,1.0209256987893245,1.268741183613717,0.8046760931031283,0.4210066188364719,聶衛平,21,-1.478494432929698,69
x117,0.5141848542588935,1.0281383113122236,0.5001125321384378,0.6169958423531046,林書陽,12,-1.5112476190261868,70
x169,0.9948799561704748,1.2740502116186105,0.780879707171458,0.43487324835835683,羅洗河,20,-1.514998960718188,71
x159,1.1002814096435918,1.336155410501934,0.8234681392565444,0.41024182819448646,王雷,13,-1.531944749045218,72
x2,1.31906680467378,1.465709803756353,0.899950864279714,0.36814639985251274,マイケル・レドモンド,7,-1.5683815087262354,73
x71,0.9191637192944725,1.262720222359818,0.7279234964469845,0.4666604189925914,張文東,20,-1.5683951187543688,74
x123,1.06041970946282,1.3426124440719314,0.7898181743696153,0.4296339634961381,林鋒,14,-1.5845268053588848,75
x97,1.006186858002551,1.3226256573090958,0.7607495381948474,0.44680667993653284,朴正祥,15,-1.5993856868963674,76
x27,1.0242838593806023,1.3582281781309011,0.7541323879689716,0.4507697312455494,古霊益,11,-1.6514256515372727,77
x143,1.0500162526305583,1.3971811193585109,0.7515247938024336,0.452336885036241,洪旼杓,10,-1.7024305525057082,78
x116,0.5934540695663603,1.169532794890526,0.5074283270713331,0.6118543141010132,林宇翔,8,-1.7105255363679763,79
x1,1.9289940559869314,1.8622369425800802,1.035847808557788,0.3002731495330683,Alexander Dinerchtein,2,-1.7396127208958267,80
x132,2.060732038922398,1.937837881681266,1.0634181829155436,0.28759235053978116,権五敏,2,-1.756808587989696,81
x20,0.8148068870716234,1.3064072508093263,0.6237005241411866,0.532824278804451,劉星,18,-1.7588153970227494,82
x107,0.9962530918780529,1.4023263991549721,0.7104288220476952,0.4774382552932074,李康,10,-1.7663299144572422,83
x114,1.4627883723467554,1.6553820584614616,0.8836560508009216,0.3768819117512147,李載雄,4,-1.7983142828223238,84
x121,0.2273184433626833,1.0441222886542076,0.21771247087894186,0.8276531463877543,林聖賢,9,-1.8296024652861056,85
x76,0.7409071450454636,1.3144278301969847,0.5636727464408819,0.5729768683613545,張維,14,-1.8485156804425964,86
x175,0.7208562604041975,1.3042560614197207,0.5526953500369586,0.5804720379724465,芮廼偉,27,-1.8485281805926521,87
x199,0.5991661969850224,1.2577434767825737,0.47638187599091825,0.6338023442827481,金承俊,27,-1.8785884522766478,88
x187,0.7599500602677642,1.3572318240287895,0.5599264965744306,0.5755295747973521,趙恵連,18,-1.9137966330689509,89
x18,0.7499226502924856,1.3597225747941524,0.5515262187994606,0.5812729985013283,劉小光,11,-1.9287308220519945,90
x102,0.6642188260377186,1.3169775962419428,0.5043508924776687,0.6140148202681356,李劫,15,-1.9302270385589084,91
x90,0.6507812298763629,1.3239185803362554,0.49155683706098774,0.623032662950054,朱松力,14,-1.95733837338606,92
x46,0.7562420548180679,1.4029906534623124,0.5390214488969027,0.5898720547261556,安達勲,10,-2.007649532502688,93
x151,1.8343925574828461,1.9528074551399082,0.9393617136469923,0.34754506314849826,王学伝,3,-2.012638129142773,94
x55,0.7170511840802198,1.3866849961343464,0.5170973841060797,0.6050881796093932,尹炫晳,11,-2.014718258304442,95
x99,0.6406380961593777,1.3562933815607796,0.47234477795810786,0.6366807137115009,朴炳奎,13,-2.031259865515358,96
x149,1.11710202805419,1.5988172824888356,0.6987052493673495,0.4847362527055487,牛雨田,5,-2.032568018448816,97
x22,1.6400804201893335,1.8692174572556242,0.8774155269217802,0.380260982613619,劉鈞,2,-2.042277970604246,98
x182,0.5386661687585356,1.3150151061233437,0.4096273618837125,0.6820793220766488,許映皓,20,-2.0519135903044514,99
x139,0.4522850887540881,1.290110478860018,0.3505785714985754,0.7259045348937699,汪洋,19,-2.089232554600147,100
x206,0.9388156614900226,1.5405408042767401,0.609406553129751,0.5422549953368168,陳祖徳,5,-2.096049722935155,101
x48,0.6650250549990604,1.4031838290972591,0.4739400791319734,0.6355426375851122,宋雪林,7,-2.09924708832254,102
x112,0.4926847180219111,1.3207305707164296,0.3730395350466178,0.7091190195586086,李相勲,19,-2.1091545062894554,103
x146,1.6071689184155615,1.9279878003808573,0.8335991120369534,0.4045069261770791,清成哲也,2,-2.1909670483347274,104
x120,1.5608335093357932,1.9086158165328646,0.8177829691106497,0.41348112448891094,林漢傑,2,-2.19913964923395,105
x29,0.8898476210919372,1.5722732799341679,0.5659624395125481,0.571419314083101,呉新宇,5,-2.2075307403783735,106
x35,0.5123069222414701,1.4063722505427068,0.36427547688300543,0.7156523103234498,周波,8,-2.2582464113276624,107
x86,0.3313900478517209,1.3225657393958097,0.250566030844796,0.8021496474656824,曹大元,15,-2.2740644587580245,108
x135,1.1159036177323018,1.7225688414028888,0.6478136553448228,0.5171054822423349,橋本雄二郎,3,-2.277556999831389,109
x72,1.8484988421117539,2.1027582795069923,0.8790828979853778,0.3793563298052798,張東岳,2,-2.2939349685170214,110
x119,0.3956047212643422,1.365422300554078,0.2897306724108789,0.7720222891007165,林海峰,17,-2.2942772108271914,111
x215,0.26387155877081375,1.3090779667656183,0.20157054466570073,0.8402524744822724,馬暁春,17,-2.315012035757454,112
x200,0.4085014506881538,1.470032932651285,0.2778859178014461,0.7810999342925444,金明完,9,-2.487463426634878,113
x134,0.8136346918281712,1.6853991554372967,0.4827548947104249,0.6292697807541605,横田茂昭,4,-2.5066016443833035,114
x201,1.0686897357786715,1.8216198864698925,0.5866699983439903,0.557425360948724,金栄桓,3,-2.5199014405670166,115
