term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,1.4692240281009321,0.6948556831949425,2.114430468993861,0.03447851758699201,李昌鎬,47,0.1003583322068955,1
x90,1.081310492104449,0.7761868772597338,1.3931058663629174,0.16358777941232847,王磊,21,-0.44777765609722664,2
x101,0.905882502741501,0.7035751549004818,1.2875419156460048,0.1979054697309413,胡耀宇,28,-0.48016055241244815,3
x12,0.7172916843495296,0.6472168209877763,1.1082710787009609,0.267744761866518,古力,39,-0.5577254529963898,4
x46,0.7063104388764279,0.6494217906818465,1.0875989210877146,0.27677220726260293,曺薫鉉,59,-0.5730504887668098,5
x18,0.7192022081028023,0.6674778482408684,1.0774922493656576,0.28126041152069076,孔傑,44,-0.5957291529317085,6
x22,0.8906958341985519,0.7702772216579945,1.1563315247481427,0.24754557839604502,宋泰坤,25,-0.6267502924676972,7
x99,1.4229308900757776,1.0526440433221347,1.351768339072172,0.1764494354781145,羽根直樹,9,-0.6507778752688278,8
x104,0.7418791162054247,0.742968845916735,0.9985332767083044,0.318020836603955,董彦,24,-0.7217695102505431,9
x9,1.0438904174735162,0.9759326502614875,1.0696336649806935,0.2847842357014685,劉星,11,-0.8786969035416141,10
x54,0.3577283651462632,0.6848204796471123,0.5223680888319818,0.6014140699949482,李世乭,44,-0.991367979758548,11
x112,0.42820940733559915,0.7327773631966739,0.5843649501774659,0.5589748027197008,趙漢乗,29,-1.0153619981618485,12
x106,0.6800193686064738,0.884467888893133,0.7688457400725806,0.4419848917756748,謝赫,12,-1.0623823725129982,13
x88,0.7680231717815718,0.9694391602634015,0.7922345241065938,0.42822394158795857,王檄,9,-1.141771973937329,14
x51,0.08332254971371533,0.6372486659043397,0.1307535883115105,0.8959702388523023,朴永訓,35,-1.1720573221178339,15
x42,0.15283135928274458,0.7475355108055227,0.20444695546042743,0.8380042398381958,彭筌,18,-1.3198135970041351,16
x64,0.2937136719802959,0.8397211011851397,0.3497752665328564,0.7265073624089127,李相勲,15,-1.3605368973544292,17
x114,0.10444140142210409,0.7788164509472988,0.13410271610861424,0.8933213519012201,邱峻,18,-1.4298270069440746,18
x8,-0.14940324311054876,0.6828032416587817,-0.2188086318213619,0.8267991225832406,劉昌赫,37,-1.4945256291783486,19
x14,-0.12947709824715858,0.7004356924485167,-0.18485222789624672,0.8533449417520227,周鶴洋,26,-1.5093354123707363,20
x5,-0.13599241201847823,0.7145058228795449,-0.19033072602601384,0.8490499778138958,兪斌,22,-1.5435688830911816,21
x116,0.07925032845058998,0.8286840393012062,0.09563395056747852,0.9238113001157038,鄒俊傑,13,-1.5532572289727862,22
x1,0.0740202626490742,0.8347194173865691,0.08867681894932425,0.9293387557416628,丁偉,12,-1.5703769896024669,23
x28,0.2751278834109599,0.9509671561484542,0.28931375982033397,0.7723412835393028,尹畯相,8,-1.5982774142014948,24
x34,-0.1496309181560988,0.7433924336113892,-0.20128119602885122,0.8404787050680806,崔明勲,22,-1.6141140123705355,25
x4,0.08684012451255678,0.9057325670667224,0.0958783284052538,0.9236172066997277,元晟溱,12,-1.6974530326088864,26
x97,-0.23593337697590344,0.7461308959738648,-0.31620909715574574,0.7518438032169154,羅洗河,23,-1.7058112420444171,27
x79,0.04205128497577591,0.9190833676895468,0.04575350447423202,0.9635067180250995,江鋳久,12,-1.7685429493726312,28
x122,-0.06000637586242035,0.8729004988948469,-0.06874366086214022,0.9451936640412627,金明完,11,-1.7796203586852686,29
x92,-0.06638324373748326,0.8731822539499033,-0.07602449939539407,0.9393996069005868,白大鉉,12,-1.7865522840187926,30
x89,0.1032366877958034,0.9614815555807367,0.10737250984856204,0.9144934623695555,王煜輝,8,-1.790881976698248,31
x20,-0.30822264764351437,0.7683170304176766,-0.4011659711303766,0.6882979325028258,安祚永,25,-1.8218071975663372,32
x100,-0.45009909968543343,0.7157371077785639,-0.6288609250432855,0.5294401095023286,聶衛平,26,-1.8601012020092045,33
x131,-0.3350971746148199,0.7831705217412706,-0.4278725581624013,0.668743907152819,馬暁春,17,-1.877943102445123,34
x19,-0.3815662698991842,0.7678879837632873,-0.4969035562051555,0.6192570636229355,安永吉,16,-1.89430559791286,35
x35,-0.46181176952031905,0.746511390828606,-0.6186265543888371,0.5361624042885774,常昊,22,-1.9324392094526728,36
x55,-0.26252587138009986,0.8617525654842345,-0.3046418216725375,0.7606389639975273,李劫,11,-1.9601784253840417,37
x37,-0.5604285229184263,0.7149058680923571,-0.7839193213140975,0.4330874517788768,張文東,24,-1.9687930830603697,38
x72,-0.17616466718425625,0.9474290893011361,-0.185939685801924,0.8524920600748193,柳才馨,9,-2.042599973107494,39
x29,-0.461520036434514,0.8288067790467765,-0.5568487711518424,0.5776307584412774,尹盛鉉,15,-2.0942693911566637,40
x10,-0.31826630768743874,0.9113044483354052,-0.34924257010792176,0.7269072094583859,劉菁,9,-2.113536070908187,41
x75,-0.02280346335231839,1.0909972071817187,-0.020901486458636,0.9833242408614169,楊一,7,-2.172067961500304,42
x102,-0.6247201213506982,0.8124094545257586,-0.768971997889139,0.44190993405709805,芮廼偉,26,-2.2251667467664427,43
x53,0.16882334705072807,1.284220659276241,0.13145976575853657,0.8954116125749447,朴進率,4,-2.361091351723467,44
x33,-0.7822509201685652,0.8145906905452449,-0.9602993616892024,0.3369045712334412,崔哲瀚,15,-2.386994580542698,45
x111,-0.09502751439006987,1.2032189108936104,-0.07897774339292468,0.9370503259553701,趙治勲,5,-2.4653687688504826,46
x120,-0.10229071452152944,1.2077307198892342,-0.08469662387234045,0.9325025800841292,金成龍,6,-2.481520232703321,47
x125,-0.2578901925716188,1.1461189250454868,-0.2250117216774723,0.8219701554943187,金栄桓,5,-2.515744474911228,48
x96,0.23101923141503425,1.3991778865786373,0.16511069366593395,0.8688568562054549,結城聡,3,-2.5253612051448813,49
x24,-0.15244051011241358,1.2205663154110677,-0.12489326322353406,0.9006080517807422,小林光一,5,-2.556956151472217,50
x36,0.2211988092809101,1.4212468480836566,0.15563715028051905,0.8763190400606223,張学斌,3,-2.5786574814438934,51
