term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x175,3.4482726643221344,1.4066906807438198,2.451336823031188,0.014232670182667814,李世乭,103,0.6770920232568094,1
x43,3.2161573303302564,1.4143478915968015,2.273950666196567,0.022968952885681567,古力,77,0.4298919838845574,2
x121,3.213653014122884,1.4236182384599325,2.257383986313218,0.02398409146856329,常昊,59,0.40912508435681705,3
x183,3.130772275193715,1.4116903377115035,2.217747186871748,0.026572074922925456,李昌鎬,71,0.3497423099020529,4
x74,3.056750990287382,1.4213679504258554,2.150569800994563,0.031510171075082666,姜東潤,53,0.25665612794844694,5
x172,3.0246866989901373,1.4162414566354207,2.1357139948267836,0.03270273299441031,朴永訓,64,0.23469102941835862,6
x308,2.9096982492011483,1.422962074720743,2.04481784925447,0.04087281936144131,謝赫,62,0.10646296200128447,7
x176,3.6694003810179634,1.872741959940071,1.9593731862212276,0.05006909849230219,李元道,5,-0.0199012800639764,8
x78,2.6585026273552956,1.4107757457939203,1.8844260934321717,0.059507363064113625,孔傑,77,-0.12072559185872711,9
x21,2.6515693795166317,1.427846681130777,1.8570406855004438,0.06330536590139899,元晟溱,43,-0.16128858231099885,10
x184,2.4810478578824617,1.4187409709664134,1.7487673286776442,0.0803312464110523,李映九,51,-0.3138718549213726,11
x33,2.458831120383171,1.4158293636084633,1.736671934897899,0.08244509425196418,劉星,64,-0.3303527259255019,12
x54,2.459194405122848,1.41684105127931,1.7356882784433474,0.0826189671831178,周睿羊,76,-0.33198246589739266,13
x316,2.4421943485785116,1.4123872575214664,1.7291251642019245,0.08378669630029553,趙漢乗,66,-0.34020854873877715,14
x271,2.4416023435282903,1.4130944474285736,1.72784087289516,0.08401675726648719,睦鎮碩,65,-0.3421937179059995,15
x169,2.4155678273701393,1.4216356040412703,1.6991469688177667,0.08929149548631814,朴文尭,59,-0.38505431259116296,16
x2,2.405971502947946,1.4201497586000849,1.6941674554940154,0.09023346713725734,丁偉,59,-0.39172352149422096,17
x251,2.3610148351276385,1.4224038825875132,1.6598765400110453,0.09693929186249625,王尭,53,-0.4411208135697624,18
x32,2.4363568596816405,1.4662738601892744,1.6615974176659896,0.09659352148288292,劉昌赫,21,-0.45220264489122997,19
x234,2.357554571185221,1.4391965431897367,1.6381046649543074,0.10139986203415302,洪性志,34,-0.47766261889856043,20
x347,2.3360668651792533,1.4427746833176718,1.6191487778309563,0.10541525588403781,鍾文靖,38,-0.50619926095656,21
x270,2.3065511720180907,1.4309716849194438,1.6118775768424358,0.10698858252375126,白洪淅,39,-0.5124630472732137,22
