term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.9414323099357936,0.8744134377143754,1.0766443759105515,0.2816391712234314,王磊,15,-0.7811621623615258,1
x51,-0.09288949020193507,0.6607682115175553,-0.1405780250666117,0.8882033092743646,李昌鎬,50,-1.394602866891519,2
x10,-0.18648788293335963,0.6609272258400368,-0.28216099389207944,0.7778200659607222,古力,27,-1.4885145178382322,3
x84,-0.11515999155790173,0.741940567267968,-0.1552145773373101,0.876652156507464,董彦,18,-1.5767829090757988,4
x35,-0.28224888180710345,0.6630317160987993,-0.42569438980660335,0.6703305505894901,曺薫鉉,47,-1.588421362521738,5
x72,1.0854178030540758,1.3982904539938321,0.7762463084503497,0.43760356825429647,王煜輝,6,-1.6692143913137736,6
x82,-0.3416962634808611,0.761623730538264,-0.4486418290031133,0.6536900541308559,胡耀宇,16,-1.8420950126412412,7
x86,-0.008221341613942447,0.9411262710209091,-0.008735641398071007,0.9930300552476241,謝赫,10,-1.8622400955251333,8
x14,-0.49493904074405987,0.6978306005740467,-0.7092538509158456,0.47816696111575424,孔傑,31,-1.869665323874932,9
x92,-0.3391784789493976,0.8191346589385298,-0.41406925619399354,0.6788233874120448,邱峻,14,-1.9528737570583012,10
x41,-0.7032149299311657,0.6540891014405715,-1.0751057132467108,0.28232740187088623,朴永訓,33,-1.9917704597690915,11
x71,0.15568365292918585,1.1211132788661893,0.13886522964622516,0.889556647426271,王檄,5,-2.0529095064372074,12
x18,-0.32924485810269133,0.925893782604667,-0.3555967912177573,0.7221425470230153,宋泰坤,13,-2.1532556098338853,13
x5,-0.5949814856371587,0.8073493725973702,-0.736956645823616,0.46114871451839956,兪斌,14,-2.185459749653978,14
x26,-0.9230585153986369,0.698365438181126,-1.321741404905028,0.18625427603224556,常昊,23,-2.298838428615455,15
x45,-0.4567670077743722,0.9618880047288152,-0.4748650628023461,0.6348831548429418,李劫,8,-2.351686377090138,16
x7,-1.088301011931186,0.6568520815990833,-1.6568433630928832,0.0975511474526522,劉昌赫,52,-2.38229961268138,17
x16,-1.0187232817352645,0.7189729031251136,-1.4169147088954883,0.15650786552284335,安祚永,29,-2.4350999008917382,18
x94,-0.729413463985828,0.9115215581234798,-0.8002152636822415,0.4235860877655033,鄒俊傑,9,-2.525110933489083,19
x44,-1.1942869084223626,0.6797601073671039,-1.756924090541531,0.0789307487976935,李世乭,44,-2.533414319935557,20
x31,-0.9985252708583944,0.7967150338528727,-1.2533029106148252,0.21009548958912153,彭筌,14,-2.5680538875485537,21
x80,-0.1944849994387181,1.2247818319307988,-0.15879154504776052,0.8738331103660195,羽根直樹,5,-2.6073052083423915,22
x100,-0.8654043554757199,0.9711067879151014,-0.8911526170398651,0.3728473002910034,金明完,8,-2.7784847276684697,23
x76,-1.342910738810733,0.732171809719236,-1.8341470143813587,0.06663217416669133,睦鎮碩,25,-2.7852892039576282,24
