term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x26,2.7174053958362516,1.9382119496639396,1.4020166351298236,0.16091027922002993,李昌鎬,32,-1.1008721450017092,1
x5,2.983817633009033,2.2446824670428236,1.3292827278773003,0.18375471045119424,周鶴洋,5,-1.4382068270653292,2
x25,2.063013213524565,1.9339620434995044,1.0667289052847917,0.2860942705437209,李世乭,27,-1.7468920121694587,3
x3,1.6728223872384382,1.997703571541563,0.8373726768419278,0.4023831191311452,兪斌,11,-2.262653648698441,4
x4,1.415099470083361,1.9171054551950504,0.7381437814224914,0.4604270812390761,劉昌赫,33,-2.361598276650888,5
x23,1.8577953491144945,2.159051091774703,0.8604684512525448,0.3895308670956607,朴永訓,5,-2.39553530168167,6
x18,1.4877977317483262,1.9723924804407678,0.7543111964287402,0.45066238081160725,常昊,17,-2.3978154547199866,7
x13,1.608181021559511,2.057273988497151,0.7817048339459612,0.43438806015157694,山田規三生,7,-2.444648735779877,8
x22,2.0652045191154578,2.323626940604112,0.8887848918546848,0.3741186969955952,朴昇哲,3,-2.512340553874643,9
x51,2.070692234638437,2.326656363054089,0.8899862770969494,0.37347325469805515,金主鎬,3,-2.512820800578118,10
x43,1.1405487801304732,1.9179418473312164,0.5946732856981705,0.552061882162439,睦鎮碩,25,-2.6377966591120234,11
x15,1.150772291910698,1.9272930174504035,0.5970925445644186,0.5504455952236739,崔明勲,20,-2.645994952466597,12
x32,1.1946612898510696,1.951774534744646,0.6120898026817269,0.5404783439125427,梁宰豪,16,-2.650334543595883,13
x40,1.9434796545217043,2.3517938336812887,0.826381814038331,0.40858753636128575,王立誠,3,-2.689554197830434,14
x31,1.3172350852834875,2.04775008142696,0.6432596913220884,0.5200556068592789,柳才馨,8,-2.7168325751276234,15
x27,1.013180709921508,1.9926514959579746,0.508458559851891,0.6111317938852469,李相勲,14,-2.912342737115702,16
x48,1.4251782712790748,2.2104134931784243,0.6447564112675431,0.5190850531942053,趙漢乗,4,-2.9293363102824213,17
x21,0.6130399766226913,1.839813795766819,0.3332076202674528,0.738977566356462,曺薫鉉,26,-3.0113932010379423,18
x45,0.8205517607755345,1.95727440453844,0.4192318455056051,0.6750467004997525,芮廼偉,25,-3.0352788161651922,19
x41,1.0460521909594815,2.0799414785827914,0.5029238571040131,0.6150178071283376,王銘琬,6,-3.051432521848618,20
x6,1.6702155955432143,2.4675153860481367,0.6768815323247721,0.4984811222747008,大竹英雄,2,-3.190789714971615,21
x19,1.433335717828659,2.365195664747082,0.6060114768483351,0.5445071321279834,彦坂直人,3,-3.2260997417230923,22
x46,1.3609706647857256,2.330668245230519,0.5839401071219882,0.5592606081808296,趙善津,3,-3.2304457783183973,23
x52,0.6285102410936986,1.970577791952167,0.31894718577491954,0.749766562320068,金承俊,11,-3.2535280090520704,24
x39,1.5419364722799724,2.5084276456885295,0.6147023913287847,0.5387512802999341,王煜輝,2,-3.399665989726431,25
x20,0.5254001465396566,2.0118139975444067,0.26115741672985326,0.7939711153477625,徐奉洙,14,-3.4378734286228245,26
x7,0.7148212956829163,2.1423610228894066,0.3336605212873204,0.7386357433417055,姜至省,5,-3.5056299194092144,27
x42,0.8463399009384657,2.2848128602809377,0.37041979045688705,0.7110697302396786,白大鉉,3,-3.6547414338149817,28
x35,0.9492356094454787,2.350907712917241,0.4037740844652606,0.6863788552981329,横田茂昭,3,-3.682052585001486,29
