term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x146,2.96275124794638,1.9365618686111046,1.5299027084898944,0.1260408128577681,玉得眞,5,-0.8522756332174963,1
x100,2.1237206905124206,1.5776393515153166,1.3461382593382922,0.17825793196994855,李世乭,67,-0.9842288319727532,2
x108,2.0979689415444973,1.5786071488076563,1.3290000258323436,0.18384796135478068,李昌鎬,63,-1.0118871416065853,3
x65,1.947868926081137,1.576420893268991,1.2356274484803877,0.21659707694642194,崔哲瀚,68,-1.1576802336587753,4
x69,1.8666932899541926,1.5840612034196382,1.1784224535797065,0.23862823060002553,常昊,50,-1.2539072807824947,5
x94,2.0355708008036246,1.682480706792419,1.2098627892645244,0.22633154780455778,朴文尭,12,-1.2789161915774407,6
x30,1.800810574850674,1.5836223177532525,1.137146499302659,0.25547704805365984,周鶴洋,56,-1.3189253911232335,7
x38,1.7344592984612908,1.591948457381286,1.0895197582680731,0.2759247466535213,孔傑,42,-1.4016791625798428,8
x165,1.7705927049655166,1.6239426829418313,1.090304924899211,0.27557884649984055,結城聡,29,-1.4285743804298912,9
x74,1.6485285212848153,1.5878611862650702,1.0382069513031207,0.2991737170952493,張栩,58,-1.4795580156573729,10
x228,1.7242083152447212,1.6507102508043876,1.0445251154189648,0.2962425054801981,黄奕中,18,-1.5276908788399222,11
x22,1.5818433323742402,1.585442970929873,0.9977295691982402,0.31841051075823407,古力,53,-1.5414793203576096,12
x59,1.559161066321576,1.6014441021297345,0.9735969330731388,0.3302567097313194,山下敬吾,43,-1.5956838148740011,13
x181,1.5783969724246087,1.616034150356669,0.9767101592972193,0.32871266415764067,謝赫,28,-1.6051903037780295,14
x169,1.5601551640074331,1.6112652037672004,0.9682795609063797,0.3329047696556209,胡耀宇,29,-1.6140372874139517,15
x151,1.4918339379514232,1.5897649333948087,0.938399071846262,0.3480393627566516,王磊,46,-1.64000298083635,16
x97,1.4491826779880557,1.5765188487074322,0.9192295285122801,0.35797552921100856,朴永訓,60,-1.656559453965586,17
x187,1.421875099000716,1.607577023255402,0.8844833425905573,0.37643535053706606,趙漢乗,29,-1.745051636812426,18
x4,1.9128674955396623,1.8599569887250773,1.0284471668620967,0.30373953115732594,中小野田智己,6,-1.75124777224874,19
x149,1.3214027688875132,1.592001202177914,0.8300262380956669,0.4065239490879405,王檄,41,-1.8148395994029771,20
x12,1.328486026388845,1.5991192350781267,0.8307610822553456,0.40610861207334825,兪斌,36,-1.8217788667150645,21
x49,1.4662782337899554,1.6708078460381746,0.8775863946693807,0.38016821528361844,小林覚,17,-1.8252132229052487,22
x222,1.3315759056022904,1.6122857316286248,0.8258932517235764,0.4088646489994198,高尾紳路,31,-1.8446269857061002,23
x147,1.4224874903725369,1.660177359764554,0.8568286285835591,0.3915396013669244,王尭,17,-1.8480619083636343,24
x36,1.4275719887846137,1.6947841331783005,0.8423326374359119,0.3996017872736191,姜東潤,12,-1.9111527535766384,25
