term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,0.9392606641405559,0.8126939724227531,1.1557372098386431,0.2477886631714988,楊一,17,-0.6617464615322677,42
x18,0.7078432448320124,0.6980984456149316,1.0139590616170144,0.31060228713246135,兪斌,42,-0.6674106930294028,43
x74,0.5927237353712272,0.6604286716047224,0.8974833480972526,0.36946105505870636,山田規三生,34,-0.7083207476900758,44
x95,0.8941765951445538,0.8220555322774646,1.087732592307093,0.2767131750396483,張立,16,-0.7252728034420516,45
x193,0.6971746685052261,0.7287549038901249,0.9566654917636614,0.33873612103956235,結城聡,25,-0.7384724921583198,46
x145,0.8214835154710828,0.8009843433891136,1.0255924753725314,0.30508371576160187,柳時熏,17,-0.7564556410054709,47
x22,0.7317054702085598,0.7663387779372467,0.9548067920797257,0.3396754119837904,劉昌赫,24,-0.7779819223278163,48
x44,0.6216103538299578,0.7106802397041199,0.8746695336411142,0.3817537417504782,坂井秀至,22,-0.7784297183871582,49
x125,0.8830317893361902,0.846272915072585,1.043436193701712,0.29674631793413453,李劫,15,-0.7841258533568022,50
x266,0.6621129804297166,0.7388036370808102,0.8961961571357218,0.37014800775663015,黄奕中,28,-0.7933301846194796,51
x101,0.5484163697704905,0.7044484855921802,0.7785045762565242,0.43627160986009095,彭筌,40,-0.8393471468461045,52
x65,0.530032222341686,0.6992453738737383,0.7580060478703905,0.44844736216632125,尹畯相,38,-0.8474811641895785,53
x261,0.5255050405411879,0.7054859570264053,0.7448837716857899,0.45634198643787516,高根台,41,-0.8643022948008305,54
x107,1.7028480981946854,1.311781590344383,1.2981186126782245,0.19424657937946835,星野正樹,4,-0.881361634783749,55
x245,0.7365353246184521,0.8293171065224213,0.8881226720463642,0.37447476834118687,陳時暎,16,-0.8972193752307178,56
x176,0.5838544481067711,0.7552920754565455,0.7730181039617728,0.4395116664615877,王昊洋,25,-0.9040709405426235,57
x165,0.5431090451152514,0.7348038570868953,0.7391211135831385,0.4598334571588365,温昭珍,30,-0.9044545533459325,58
x2,0.4853302625483347,0.7093411255011144,0.6841986811429732,0.49384971495971763,丁偉,37,-0.9120717546888606,59
x131,0.6216200270992881,0.7895114063771996,0.7873477470727014,0.4310783261273748,李熙星,20,-0.9337174434637953,60
x228,0.59829740530801,0.7803338104955145,0.7667198284386642,0.44324811185915886,金主鎬,21,-0.9389602013681536,61
x59,0.7434147196011619,0.8575269403995969,0.8669287046010938,0.38598107469202647,小松英樹,12,-0.9459133529860438,62
x96,0.5802407130164691,0.7756334187862663,0.7480862724100343,0.4544081216236467,張維,23,-0.9477571219924756,63
x186,0.7475792558660461,0.86692848704281,0.862330938525417,0.3885054322823168,白洪淅,14,-0.9602698636082896,64
x259,0.7791253627794543,0.9090629959914586,0.8570642147079265,0.3914093968245125,馮偉,10,-1.011728739323719,65
x139,0.5859685864345601,0.8162148995823534,0.7179096911051154,0.47281297205065587,林海峰,15,-1.021974765742676,66
x239,0.4820695521526415,0.7757516863524788,0.6214224997940943,0.5343216718848647,金秀俊,18,-1.0461612699617417,67
x183,0.3446778499601678,0.7262588644843703,0.4745936563609209,0.6350766286508649,王雷,33,-1.0860521130740417,68
x103,0.815826397246703,0.9750351146560575,0.8367148885037693,0.40275284827722607,徐奉洙,10,-1.1049927786257303,69
x88,0.645547347679406,0.8985387874770708,0.7184412700669077,0.472485247856888,張学斌,11,-1.1245740636504236,70
x153,0.47010075099970966,0.8139972604078509,0.577521293823725,0.5635873582225799,武宮正樹,17,-1.1334738520037566,71
x25,0.6467343181977447,0.913084166926743,0.7082964984208651,0.47876115113218337,劉菁,11,-1.152041490647939,72
x31,0.37138230991761856,0.78553984376487,0.47277335817580984,0.6363748833630557,古霊益,19,-1.1761311822991753,73
x216,0.3304211529443232,0.7749431389941909,0.426381157942996,0.6698301288246507,趙守洵,23,-1.1962168308742327,74
x203,0.3832963435961223,0.8030262448306539,0.4773148400360859,0.6331379451287731,董彦,18,-1.1986653587202658,75
x223,0.2643550293341255,0.7688135972076491,0.3438480150380662,0.7309605885830046,鄒俊傑,26,-1.2502077571649433,76
x109,0.4701563695499776,0.8817484373535093,0.5332091894158733,0.5938887810238647,時越,12,-1.2668880520364356,77
x76,0.50252721550415,0.8985054920474045,0.5592923136830833,0.5759622401959131,岳亮,11,-1.2675286038292368,78
x26,1.0754486261509761,1.1985371819947683,0.8973010118560264,0.3695583167064621,劉裁豪,4,-1.2856696223787174,79
x56,0.4125898390320831,0.8680201582523475,0.47532287713546,0.6345568554914451,安達勲,13,-1.2974098727250412,80
x19,0.19760015019591196,0.7589823083630054,0.26034882238836576,0.7945947158150701,劉世振,27,-1.2975949972792087,81
x257,0.23025458665037146,0.7849326742855328,0.2933431034196092,0.7692599102065892,馬暁春,23,-1.316062781692128,82
x208,0.05709093637039809,0.7089925273535611,0.08052403116786014,0.9358204841829386,蘇耀国,27,-1.3396243425161172,83
x170,0.40970285430503667,0.8910627277384294,0.45979125997659787,0.6456660572286825,片岡聡,11,-1.3456907193396692,84
x178,0.10015616805310862,0.7407463566443143,0.13520980178266448,0.8924459975599016,王煜輝,29,-1.3591141545361904,85
x215,0.09663578336729901,0.7432257858797066,0.13002210795595273,0.8965489355458954,趙善津,24,-1.3675190148157228,86
x214,0.14614617561574117,0.773726230357607,0.18888615880089027,0.8501820419792351,趙哲倫,22,-1.3780944981887446,87
x232,0.04131466922238843,0.7461745903008291,0.0553686359190172,0.9558447824035755,金承俊,29,-1.428649273670245,88
x161,0.06981690782126207,0.7791433221825662,0.08960727228680888,0.9285993052093722,洪旼杓,21,-1.4650954368783933,89
x167,0.026658830985635006,0.7592908948163392,0.03511016814192586,0.97199189340765,潘善琪,17,-1.4691442318025532,90
x7,-0.0628946170653941,0.7264754698955577,-0.08657500448629904,0.9310093348139227,井山裕太,23,-1.4940512927596428,91
x158,-0.12895263847036031,0.706063360827615,-0.18263607152650999,0.8550835793618969,河野臨,28,-1.519897459300762,92
x229,1.514314978957026,1.572359353355681,0.9630845364485043,0.3355051013052251,金亨奐,2,-1.5832329471536657,93
x163,1.1383830220938354,1.382134138255409,0.8236414907823294,0.41014329348623635,淡路修三,3,-1.5844212302693204,94
x134,0.009286359163248329,0.8133635125551913,0.011417231065695484,0.9908905655132625,李載雄,18,-1.5930397605704785,95
x209,1.469906611709048,1.5566798558476418,0.9442574889033017,0.3450380839729838,裴俊熙,2,-1.5967527043108063,96
x156,-0.09457834246514144,0.7674525951661056,-0.1232367224514644,0.9019196468798303,汪洋,25,-1.6064599549423695,97
x233,0.6960078711094189,1.1704789294253344,0.594635113552309,0.5520874033227062,金明完,6,-1.60983561985849,98
x248,0.11289607647999642,0.8848491303099794,0.12758793856806616,0.898475076743669,陳瀟南,12,-1.6302567102306629,99
x166,0.14035275227448732,0.9058594588205205,0.1549387721327483,0.8768695869712546,溝上知親,12,-1.644190381601938,100
x164,0.41228540796134217,1.0483536090972048,0.39326941251853365,0.6941205072341075,清成哲也,6,-1.6529712019601512,101
x181,-0.3471029808338016,0.6637840407017578,-0.5229155260600142,0.601033039575902,王立誠,39,-1.6547575410162643,102
x38,-0.17646823105011772,0.7583671762604747,-0.2326949749068604,0.8159982715628759,周俊勲,40,-1.6704515682832528,103
x47,-0.06118567597505924,0.8258513197798005,-0.07408800411116782,0.940940360360231,大竹英雄,16,-1.6881127759412664,104
x175,0.3075573093378082,1.0265213090751182,0.2996112273742405,0.7644737191935564,王幼俠,7,-1.7146896695401743,105
x196,-0.1657244518290049,0.7872391857544545,-0.21051346887691072,0.8332669405410988,聶衛平,23,-1.71658564776528,106
x231,0.21394209170747813,1.0047214498638002,0.21293672165203606,0.8313763194111498,金成龍,10,-1.7653591645242082,107
x73,0.8033771892279034,1.306407026678768,0.6149516749540919,0.5385866349426248,山田晋次,4,-1.7702446533292693,108
x152,-0.032257579346271395,0.893650801410372,-0.03609640286268645,0.9712054905602013,檀嘯,12,-1.7927496581247042,109
x81,0.5078662111417149,1.1952145167459514,0.424916367753308,0.6708976423716928,崔珪昞,5,-1.8467063868478093,110
x52,0.08539820067223498,0.9956719010444788,0.08576941920591577,0.9316497168086663,孫夢廈,8,-1.8760754443853882,111
x114,-0.28448378538091984,0.8259676784634262,-0.3444248398559058,0.7305268108328145,朱元豪,19,-1.9116401119538695,112
x79,0.22393109148483822,1.098571114721923,0.20383850301900666,0.8384797034048492,崔明勲,6,-1.94025400451735,113
x5,-0.350416708764524,0.8104129643177275,-0.4323927728124805,0.6654559699430311,三村智保,18,-1.9469302484704472,114
x258,-0.43041047818604494,0.7783128993459194,-0.553004426044788,0.5802603794205659,馬笑氷,26,-1.9636868898975062,115
x70,-0.18780214397699493,0.9123668679726504,-0.20584060049693145,0.8369154256228217,山城宏,11,-1.9851648738831162,116
x199,0.3598297539626307,1.201107959448925,0.2995815248179045,0.7644963783214229,苑田勇一,4,-2.0063529261517514,117
x122,-0.06238477906026492,1.0202183821422912,-0.061148456205295104,0.9512409788517999,朴貞根,9,-2.072214991880579,118
x128,-0.36426137884090204,0.876828001305592,-0.4154308237174439,0.6778265460008003,李廷宇,14,-2.091612541412918,119
x64,1.0017501078747508,1.5851435445577426,0.6319617622732334,0.5274118636161305,尹炫晳,4,-2.120982674904002,120
x154,0.678307764896477,1.4332580412010307,0.4732628357194311,0.636025673117244,段嶸,3,-2.1452105762695535,121
x108,0.9377114578373005,1.5696823004201454,0.5973893300487048,0.5502474758237027,春山勇,2,-2.1545626739903856,122
x246,-0.49322989337944423,0.8579300076505448,-0.5749069142949811,0.5653542534644705,陳東奎,17,-2.1833520084510174,123
x142,-0.6181710477546094,0.795214191778722,-0.7773642046954602,0.4369439249316034,林至涵,46,-2.1847430055586914,124
x37,0.52027889647132,1.3866459461292342,0.3752067338628562,0.7075067225352893,呉新宇,4,-2.211413617403271,125
x118,0.1433473212717468,1.207638531507861,0.11870051967682987,0.9055126248173611,朴昇哲,5,-2.2357005857987393,126
x198,-0.7017920285567634,0.7844447996254286,-0.8946353253815542,0.37098206170477427,芮廼偉,34,-2.2471482838188575,127
x127,-0.7271616647498408,0.7813826918363566,-0.9306088711037496,0.3520559239797972,李康,30,-2.266485567667463,128
x191,-0.5596309416585773,0.8989884482165493,-0.622511827341938,0.5336053691461575,石田芳夫,11,-2.3306381846451796,129
x162,1.064567027945759,1.7521135660792841,0.6075901976650678,0.5434593036953665,洪鐘賢,2,-2.3870966972304304,130
x140,-0.42008955513461216,1.0156264514518543,-0.4136260477797594,0.6791479939581251,林漢傑,7,-2.420873664494765,131
x171,0.69304505630367,1.5860500983877044,0.4369629036360096,0.6621382513992535,牛之浜撮雄,2,-2.431473637520108,132
x71,0.25264521170720056,1.3694436873573024,0.18448747768135335,0.8536310499177868,山本賢太郎,4,-2.4451588523866854,133
x105,0.9492810651464024,1.7271651273152815,0.5496180128543772,0.5825814013830273,徐能旭,2,-2.453234235664702,134
x144,-0.3559988937240333,1.064779026031918,-0.3343406331459442,0.7381225320063685,柳才馨,7,-2.453613575006912,135
x20,-0.49354283775289065,0.9952200126645002,-0.49591329703221054,0.6199555842112328,劉小光,9,-2.454126262701956,136
x238,-0.2788048765904256,1.139792087544241,-0.2446102930852323,0.8067581934163834,金煥洙,6,-2.5241952890525807,137
x251,-0.9451757663700888,0.8037775529086189,-1.175917096651672,0.23962800624433833,陳詩淵,50,-2.528617545600068,138
x66,-0.6650080244167569,0.9629771178253295,-0.6905751051681583,0.48983259657500916,尹盛鉉,12,-2.562072946532656,139
x11,-0.17323715327443537,1.2178395187002022,-0.1422495744425596,0.8868828751452399,仲邑信也,5,-2.572381005113834,140
x147,0.38432619791371553,1.5116765340897682,0.25423838317708053,0.7993113990598459,森田道博,3,-2.593676574243128,141
x255,0.00021471289804419786,1.319247297008784,0.00016275409358884455,0.9998701410220913,青木喜久代,9,-2.5987024622092605,142
x234,-0.4611901291636882,1.0989810370501603,-0.41965249045752034,0.6747393367470587,金東熙,7,-2.6261827721525037,143
x28,-0.14976932974610463,1.2756184665305292,-0.11740918909198013,0.9065358025948704,加藤啓子,10,-2.6627377088112474,144
x6,-0.3545143894484624,1.1872198975619233,-0.2986088678066243,0.7652384984711261,中小野田智己,5,-2.693337587645451,145
x60,-1.014538215003889,0.8681973649970456,-1.1685571229617144,0.24258211183662917,小林光一,13,-2.724887024048069,146
x243,-0.6473162490254798,1.0699047486858317,-0.6050223160712025,0.5451641690069955,鍾文靖,9,-2.755028603936568,147
x135,0.05091454508953223,1.4402636076065862,0.03535085162232311,0.9717999749155728,松本武久,4,-2.7864047618954424,148
x224,-0.5637482353863543,1.1410632757580168,-0.49405519164732753,0.6212672018261332,鄔光亜,7,-2.8116428886296476,149
x100,-0.19834989318071947,1.3329375989596661,-0.14880658579631034,0.8817062537889855,彭立尭,4,-2.824236963131262,150
x192,-0.22888224794183265,1.318183552822383,-0.17363458029177298,0.8621526536601263,祷陽子,10,-2.825703847001927,151
x112,-0.0637237090914901,1.4170721482452369,-0.04496857070432108,0.9641323605456502,望月研一,3,-2.8553558411346067,152
x136,0.26944531805065014,1.5883730852559896,0.16963603863082652,0.865296378560797,林子淵,3,-2.8596496599036496,153
x27,-0.6090379481687698,1.1460201222370479,-0.5314373948163483,0.595115713878372,加藤充志,6,-2.8666975889757538,154
x53,-0.8531856675105542,1.0301969673534992,-0.8281772268290849,0.40757013889299115,孫根気,9,-2.8826736931969474,155
x159,0.17683834862859663,1.5566405757092325,0.11360255629211387,0.9095528608445438,洪マルグンセム,2,-2.889743585518591,156
x146,-0.06486442460794534,1.4425206189406243,-0.04496602943227339,0.9641343861384132,梁建,3,-2.906630043920975,157
x9,-1.3750445741859956,0.7929837433654062,-1.7340135730277844,0.08291567491081035,今村俊也,23,-2.937222548615846,158
x237,-1.2726329421452096,0.8764802390690724,-1.4519813287483803,0.1465067969094858,金炯佑,19,-2.9992990131112824,159
x93,-0.7872013647832087,1.1247614111290392,-0.6998829769533197,0.4840003892525916,張璇,13,-3.0029813447074156,160
x119,-0.7321351196481829,1.168901022534648,-0.6263448363323519,0.53108878361448,朴昇賢,6,-3.034870134041439,161
x113,-1.017178783701107,1.0279002849047396,-0.98956951237286,0.32238457790346503,本田邦久,9,-3.042142344963444,162
x104,-0.9885753390021825,1.0454462987695918,-0.9456012615527531,0.3443520005526267,徐武祥,9,-3.048104547578278,163
x115,-0.32989553136774186,1.3995336176059214,-0.23571819012970172,0.8136513539005683,朱松力,4,-3.086976758051407,164
x54,-0.9663311255326205,1.0916089561200857,-0.8852356149286817,0.37602956738698473,安斎伸彰,7,-3.1168007690891892,165
x206,-1.4784488795338555,0.838177925248335,-1.7638842959218013,0.07775146134191196,蕭正浩,35,-3.1296593922730755,166
x254,-1.0269982502260915,1.092812403836508,-0.9397754332039384,0.3473327627087541,陶忻,8,-3.179838685784012,167
x90,-1.334798127526736,0.9459170363870953,-1.4111154320943002,0.1582105803908364,張文東,16,-3.198254689209314,168
x98,-0.9878239307068044,1.142428782127777,-0.8646700312180331,0.3872199227516651,彦坂直人,7,-3.238408631498525,169
x85,-1.557567992896356,0.8583898693295249,-1.8145228043207784,0.06959727513552712,庾炅旻,41,-3.24859603547552,170
x10,-0.9705592016589969,1.16472566067243,-0.8332942549738835,0.4046787955932458,付沖,6,-3.265068753183684,171
x182,-1.669590859263483,0.811750575953552,-2.056778164034239,0.039707569438343714,王銘琬,27,-3.2687394938919807,172
x225,-0.49501466567042746,1.4104274166031252,-0.3509678412680188,0.7256124745847635,鄭大相,5,-3.273556676378584,173
x110,-0.402645121463783,1.461969782089841,-0.27541275229930823,0.7829991478714355,曹恒梃,4,-3.28272559218077,174
x116,-1.2317558947693015,1.05869237274927,-1.1634691308586749,0.24463921549651046,朱毅,10,-3.3173798690853635,175
x241,-1.1322566931515767,1.1182222073054062,-1.0125507128676952,0.31127481201686763,金起用,9,-3.335154441543227,176
x97,-1.264468715190982,1.0834403418222325,-1.1670866095536732,0.24317539488461892,張豊猷,7,-3.3988461885807797,177
x230,-1.1748181299862248,1.1493569032489972,-1.0221525852111333,0.30670868800245255,金志錫,10,-3.4390512293867497,178
x143,-0.6890147824571291,1.4002223093373471,-0.4920752782343571,0.6226661280700259,柁嘉熹,4,-3.447452731851703,179
x80,-0.9143615924704019,1.2912601795784295,-0.7081156895653071,0.4788734171413966,崔汕,6,-3.458144146239908,180
x217,-1.5869404832168705,0.9611728149864016,-1.651045949774726,0.09872919265074237,趙恵連,15,-3.4804509287400816,181
x268,-0.8268873296787187,1.3580291555351667,-0.6088877593742545,0.5425988382575284,黄晨,5,-3.502204766082997,182
x123,-1.5722939385968522,0.9843114979037526,-1.597354030655236,0.11018681324191407,朴鋕恩,12,-3.511387589467245,183
x1,-0.9998386536407926,1.2763188226853537,-0.7833768772109375,0.43340583046633085,マイケル・レドモンド,6,-3.514186734330939,184
x264,-1.3861589152190728,1.0908564698056713,-1.2707069661199402,0.20383291642761062,鶴山淳志,9,-3.535146160736245,185
x68,-1.293547629671048,1.1417180694947229,-1.132983408280048,0.2572212209590621,尹赫,7,-3.542732226575652,186
x82,-1.6167347513648136,1.0043757654279588,-1.609691120609558,0.10746530437970996,工藤紀夫,11,-3.5953550092578928,187
x17,-0.9947766566780574,1.345321856222416,-0.7394339518658615,0.45964353213199516,全瑛圭,5,-3.6450607134362167,188
x61,-1.2395985703297525,1.2272210470192086,-1.0100858140761255,0.31245417811194376,小林泉美,8,-3.6572240329575934,189
x67,-1.049017914779555,1.3285679901345433,-0.7895854202187437,0.4297699256997121,尹航,6,-3.666296855344605,190
x207,-1.0936290109502607,1.3081795507102814,-0.835993048780246,0.40315881361664513,藍天,5,-3.670742725849515,191
x236,-1.4555450726804593,1.132627168017424,-1.2851052082992835,0.19875552180836328,金栄桓,8,-3.6868205936747844,192
x240,-1.4550192814314178,1.1430886093323012,-1.272884070012141,0.2030591828246264,金萬樹,8,-3.706903841816051,193
x32,-1.488020438858083,1.205563624336027,-1.2342944070476756,0.21709321927665964,吉田美香,12,-3.8629807788000567,194
x267,0.25814042418874683,2.1049807459435947,0.12263315219685339,0.9023976009205319,黄孟正,2,-3.888671645320135,195
x91,-1.5782315313592399,1.2798612933790907,-1.233127011125082,0.21752838131348642,張東岳,7,-4.0995582793160485,196
x252,-2.3283007824502637,0.907349234989784,-2.5660470000577873,0.010286488899517998,陳逸達,24,-4.1157787753801385,197
x72,-1.2874672136129786,1.4487414362911009,-0.8886797749838662,0.37417520367516344,山田拓自,4,-4.1414878431064475,198
x190,-1.4053036729642072,1.3914761204431374,-1.009937326496603,0.3125253180059426,石田章,5,-4.146511630237188,199
x138,-2.484976434151242,0.8462583411486094,-2.9364276998185135,0.0033201620548327063,林書陽,44,-4.152105366214003,200
x169,-1.0598279296443662,1.586726386923143,-0.6679336389555496,0.5041759535285278,片山安雄,2,-4.185678911882958,201
x39,-2.4667952794912362,0.897087149281452,-2.749783319789039,0.0059634684344944,周可平,26,-4.234056963575696,202
x36,-1.570497670097194,1.3632203229095174,-1.1520497777976821,0.24930061894883648,呉圭喆,7,-4.2560417062289435,203
x63,-1.5365173661392857,1.400889744872092,-1.096815343080106,0.27272212167980414,小西和子,6,-4.296270163537307,204
x12,-1.8266063739187872,1.2565514894417726,-1.453666156354853,0.14603888554207017,余平,9,-4.30201280811908,205
x3,-1.670616639242237,1.3603888895940024,-1.2280434308316204,0.21943066480782353,丁烈,6,-4.350582751742421,206
x141,-2.641388993171217,0.8732684757989212,-3.024715842117978,0.0024886682450189356,林聖賢,36,-4.361727890495091,207
x188,-1.8846207836742106,1.263802105567291,-1.491230925610975,0.1359008769240716,矢代久美子,7,-4.374310931641774,208
x212,-2.0092728330766656,1.2067550221748065,-1.6650213143141235,0.09590850353511524,謝依旻,13,-4.386580226761034,209
x8,-1.4352241384694278,1.4985864296897053,-0.9577186273911493,0.338204661202907,井澤秋乃,5,-4.3874394049581475,210
x40,-2.7274852638312486,0.8663484641569894,-3.1482542841294934,0.0016424874564831844,周尹南,37,-4.434191738220518,211
x102,-1.875479880602971,1.3484975863963646,-1.3907921671664827,0.1642884590186559,徐健祐,9,-4.532020125803809,212
x4,-2.2899145741754046,1.1434098638577181,-2.002706681617672,0.04520878120224566,万波佳奈,14,-4.542432005975109,213
x202,-1.5325768168689307,1.539355567209267,-0.9955963713096997,0.3194462985802826,葉桂,3,-4.565107284271186,214
x149,-2.7700516436881544,0.9283428159028716,-2.9838671622552555,0.0028463031330140027,楊孟允,23,-4.598886991016811,215
x35,-1.934556159983305,1.3719369998192776,-1.410091104940052,0.15851278344046044,向井芳織,5,-4.637272049627281,216
x155,-1.7800619231311516,1.4506699894373694,-1.2270619342043012,0.21979931361581265,江鋳久,3,-4.637881802322769,217
x157,-1.87695748041935,1.40644744370624,-1.3345379443921717,0.18202762000195616,河野光樹,4,-4.647658944520643,218
x99,-2.9274490166532354,0.8834102962238687,-3.313804501902,0.0009203583268815678,彭景華,31,-4.667767300214257,219
x45,-2.9167536381752064,0.8915424054534269,-3.2715814977884126,0.0010694775923999124,夏大銘,33,-4.673092176918457,220
x269,-2.897662285043224,0.9044688999472887,-3.2037168831477745,0.0013566581425840012,黄祥任,26,-4.679466017939383,221
x151,-2.2374773593163986,1.3288696792215497,-1.6837447601536895,0.09223100696725818,横田茂昭,4,-4.855350627382851,222
x41,-3.353630338839171,0.8930852139820253,-3.755106776302163,0.00017326759496427848,周平強,30,-5.113008210383761,223
x137,-3.303212785820364,0.9324573488713056,-3.542481369060733,0.0003963814218084185,林宇翔,25,-5.140153763096836,224
x201,-2.0780654153260234,1.5575919595843666,-1.3341526338390588,0.18215383914383115,菅野尚美,4,-5.146521575707226,225
x189,-2.8645741252136387,1.1902199846802477,-2.4067602309527727,0.016094732774451913,知念かおり,11,-5.209307495033727,226
x24,-3.1623372647915513,1.0784788157625815,-2.9322201035126447,0.0033654813414983374,劉耀文,10,-5.286940531843837,227
x150,-3.5085262361379512,0.9440757879205433,-3.716360784832712,0.00020211292196721268,楊志徳,21,-5.368355538341421,228
x133,-2.2567052029333756,1.6506618726601439,-1.3671517106629205,0.17157775770518713,李赫,4,-5.508509092073859,229
x247,-3.4517422212134385,1.0539552979374727,-3.275036643364563,0.001056482689265291,陳永安,12,-5.52803415815026,230
x263,-2.4110680827757696,1.686214410354573,-1.4298704055487084,0.15275421730702735,魯佳,4,-5.732910471174279,231
x226,-2.517048939234799,1.6420801281667439,-1.5328417268193184,0.1253148567176161,鄭岩,6,-5.7519467917232845,232
x34,-2.6251253795301577,1.6325057960656257,-1.608034339514608,0.1078276581810774,向井梢恵,5,-5.84116179777944,233
x227,-1.4856166250699894,2.2476796045643597,-0.6609556905055106,0.5086407298327058,鄭弘,2,-5.913545446061779,234
x106,-4.000297266978982,1.011578638576651,-3.9545094315234146,7.669184668158028e-5,戴嘉伸,19,-5.993107184974984,235
x168,-3.1544873485143703,1.4559869016933877,-2.1665629991901296,0.03026819128131405,瀬戸大樹,7,-6.022781544850345,236
