term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,3.372307057093457,1.3778414804767307,2.4475290553211133,0.014383952720450736,李世乭,100,0.6579593405542972,1
x116,3.1240970324915303,1.4005654777907053,2.230596913911927,0.025707841416475127,常昊,52,0.36498304124384084,2
x165,2.9760535123995755,1.3871435648215904,2.1454545786559196,0.03191651932443931,朴永訓,63,0.24338068970104265,3
x74,2.9415725979128684,1.3897248756008467,2.1166582318252605,0.03428886411732807,姜東潤,58,0.20381459297920035,4
x175,2.8868412740093907,1.3814603347926417,2.089702614909105,0.03664452197377915,李昌鎬,75,0.16536441446788652,5
x43,2.893275910468339,1.3869697795140286,2.0860410610259263,0.03697490379266268,古力,69,0.16094544482570283,6
x77,2.7284625363744315,1.3845779521106067,1.9706095508853436,0.048768553341411384,孔傑,69,0.0008439707165361909,7
x293,2.7039975285601745,1.3961370104532986,1.936770895918187,0.05277335507094943,謝赫,56,-0.04639238203282359,8
x53,2.4647652727192417,1.3908130136287378,1.7721758773945322,0.07636536658824586,周睿羊,70,-0.2751363641293718,9
x300,2.444424173919903,1.383112048084325,1.7673363320820934,0.07717191864697057,趙漢乗,66,-0.2803065608062174,10
x21,2.4698749771639164,1.4001313701701033,1.764030882947683,0.0777267798228863,元晟溱,43,-0.2883838220711872,11
x291,2.5041776899197923,1.4193124417171823,1.7643597113050493,0.07767143672022826,許映皓,31,-0.2918678202630569,12
x256,2.4636691724042303,1.40218260522292,1.7570244868446034,0.0789136355187722,白洪淅,41,-0.29863055988492215,13
x32,2.5433040769733064,1.4437246405060744,1.76162684047686,0.0781323659787725,劉昌赫,20,-0.30083346482366036,14
x170,2.4208870706093535,1.3922076898850468,1.7388835647138565,0.08205524571335547,李喆,61,-0.3217620784641886,15
x155,2.4546948271526197,1.4175791920709249,1.7316103684948878,0.08334295887513003,朱元豪,39,-0.33793618122710223,16
x162,2.4044614532436097,1.3950270097678203,1.7235949099249293,0.08478099807509659,朴文尭,55,-0.34374175599899637,17
x223,2.4614005380897375,1.438227459245513,1.7114125601391144,0.08700498017953111,洪旼杓,20,-0.37190755662392316,18
x33,2.3398551052914174,1.390734164303871,1.6824603618353093,0.09247960501123087,劉星,58,-0.39989119838720866,19
x2,2.332320251411704,1.3924644769125358,1.6749585286247866,0.09394236876526496,丁偉,55,-0.4108347681059916,20
x222,2.3469241132666174,1.405840504591218,1.6694099406027871,0.0950361649449032,洪性志,38,-0.422581680778082,21
x176,2.3023355274359663,1.3894119068238155,1.6570575767549645,0.0975078350010875,李映九,51,-0.43480592900695036,22
x345,2.3068789098441504,1.4106402914403398,1.6353417124423,0.1019774339249162,韓尚勲,35,-0.4720824642933188,23
x257,2.2452828329745946,1.3812469393554854,1.6255477344422453,0.10404590140277949,睦鎮碩,69,-0.47577363755571156,24
x330,2.309890852861835,1.4215594459348977,1.6248992326470881,0.10418403174694374,鍾文靖,34,-0.4905812556299134,25
x238,2.151302578938216,1.3967761616735066,1.5401913620581091,0.12351371482373942,王尭,47,-0.6003464595585921,26
x303,2.167087511854107,1.4052409245246804,1.542146598518058,0.12303797345194924,邱峻,44,-0.6012371094595133,27
x313,2.1733014349164805,1.442343257965498,1.506785172610047,0.131865731375938,金主鎬,21,-0.6681147832755503,28
x246,2.064915841236569,1.399509379728185,1.4754569502332455,0.14008973401546643,王磊,46,-0.6921176368279554,29
x272,2.0466193963351857,1.3922581065075417,1.4699999854690016,0.1415617579188904,胡耀宇,53,-0.6961290734846712,30
x353,1.9880520773622479,1.3669018679159173,1.4544219479291396,0.14582935861445523,高尾紳路,56,-0.7047446024321093,31
x128,1.9904324858578317,1.370706331348162,1.452121756744303,0.1464677533989215,張栩,57,-0.7098589868980472,32
x103,2.0820036877319144,1.419361656867083,1.4668591881842592,0.14241436461315912,尹畯相,31,-0.714138776296239,33
x56,2.0211176608327386,1.3973860193382517,1.4463560053290516,0.1480773747898093,周鶴洋,49,-0.7317327972636174,34
x315,2.0005600356808695,1.4066051220912583,1.4222613043713033,0.15495040784064015,金志錫,37,-0.7704520548389096,35
x13,1.898803626665948,1.3613317957974078,1.3948132501773478,0.1630721621854978,井山裕太,46,-0.7830200110549455,36
x327,1.9936358219149444,1.4124764072866012,1.4114471658643584,0.1581128039213995,金起用,31,-0.7889427004396601,37
x337,1.9479416373865412,1.3940846107182805,1.3972908261162817,0.16232613341886445,陳耀燁,50,-0.7984050457284713,38
x217,2.1870621225586695,1.5293900821376667,1.430022430576873,0.15271058139702084,毛睿龍,11,-0.8258363392525339,39
x359,1.8448020805189105,1.4027798308928963,1.3151045088413187,0.18847478148098526,黄奕中,43,-0.9186741863400949,40
x164,1.836575066531281,1.4007970283043485,1.311092920260145,0.1898263723682796,朴正祥,41,-0.9229950792282853,41
x234,1.82681815162402,1.403920688521812,1.301226035458938,0.19318109603112232,牛雨田,41,-0.9389056047639495,42
x86,1.8125949455035344,1.4238464978467955,1.2730269367130669,0.20300848348804762,安祚永,28,-0.9923826552546529,43
x160,1.8050149562732236,1.4497627781257931,1.2450415912917072,0.21311646234436585,朴承華,20,-1.0510177166345889,44
x137,1.8205641121218636,1.4656014962371737,1.242195860741157,0.21416430651487128,彭立尭,17,-1.0666708354653684,45
x174,1.881179253184205,1.497629852863784,1.2561042700818188,0.2090781681749543,李廷宇,12,-1.0691515569574492,46
x242,1.669401966854715,1.3922447362809316,1.1990722057345655,0.23049987046956136,王檄,49,-1.0733201636187202,47
x158,1.760380429706675,1.4408384735383963,1.2217750025674639,0.22179272409928769,朴廷桓,21,-1.0780713631639658,48
x226,1.7035143122442553,1.412378154562611,1.2061318753346224,0.22776664612286127,温昭珍,32,-1.0788706522440885,49
x268,1.6782644525375436,1.403268417408868,1.195968235098211,0.23170895516679413,羽根直樹,24,-1.0861743297579263,50
x221,1.6126494917347989,1.3775861889654488,1.1706341894628602,0.24174584850352998,河野臨,39,-1.1011953005271353,51
x218,1.8132185540976138,1.4842934580996596,1.221603817090912,0.22185748446446946,江維傑,17,-1.1108395583587158,52
x354,1.7745208746713803,1.4652559005268446,1.2110655033249393,0.22587030114664125,高根台,17,-1.1120332493665035,53
x124,2.5713929084717884,1.871617959914421,1.3738877076117417,0.16947654638979384,張弛,6,-1.1156944725596207,54
x138,1.6367307638338644,1.4004552739653446,1.1687133421972935,0.2425191445789917,彭筌,45,-1.1221661258778644,55
x200,1.565855197733623,1.3971363953027713,1.1207604375622102,0.2623898485081419,柁嘉熹,52,-1.1865035010128364,56
x26,1.611180135401826,1.4229344909309982,1.1322939641076957,0.25751086687048774,兪斌,30,-1.1920008117322405,57
x112,1.8337414462795507,1.538868492495698,1.1916167334777485,0.23341156065970173,崔基勲,11,-1.1978294839369743,58
x311,2.4509115356403326,1.8529890513235043,1.3226799877148545,0.18594182142537902,鄭策,5,-1.199476895466971,59
x111,1.5395899676373062,1.3984984433326977,1.100887866538042,0.2709454634734492,崔哲瀚,45,-1.2154519657281084,60
x44,1.490056140148964,1.3980781798984279,1.0657888532794486,0.28651910086796667,古霊益,50,-1.2641578742509387,61
x105,1.7569532766532554,1.5359247200290207,1.1439058527686554,0.25266268354237525,尹航,11,-1.2688184218039151,62
x173,1.4956146833116182,1.4071179921708719,1.0628921608799953,0.287830858406428,李康,41,-1.2764077612649993,63
x267,1.5064558331713223,1.412882957891358,1.0662283275180955,0.28632043972158916,羅洗河,36,-1.2769235938746528,64
x143,2.2103514912427222,1.7972623139715007,1.2298435648819663,0.21875569087686816,志田達哉,7,-1.3302552672811343,65
x214,1.4875301048666416,1.434544894741113,1.036935205248554,0.29976605535866624,檀嘯,25,-1.338523337773351,66
x146,1.4361553394633229,1.4159936065174783,1.0142385762570147,0.31046892541581456,時越,35,-1.3533520653761093,67
x81,1.4618989211287348,1.4327820410024044,1.0203219186820345,0.30757581140029816,孫力,30,-1.3606816996460016,68
x150,1.4342624557795973,1.4205579516835436,1.0096472685819062,0.31266431454225885,曺薫鉉,34,-1.3642367090369836,69
x180,1.533262123682372,1.487739395786842,1.0305985900652002,0.30272909754450483,李熙星,13,-1.3975844860177062,70
x304,1.4265768589101893,1.4346530918847735,0.9943706021892902,0.3200424748373226,邵煒剛,25,-1.3996897321028146,71
x243,1.4510770762575997,1.449233385911821,1.001272183185746,0.3166952373059896,王煜輝,19,-1.4039126939886877,72
x350,1.4429893917963477,1.4519404321061107,0.993835118774963,0.32030314563919254,馬暁春,19,-1.4173332594526902,73
x341,1.3792891791636959,1.4242913454403836,0.9684038196112374,0.33284273262005704,陶忻,28,-1.4265647713538598,74
x299,1.2643583187637895,1.3671096858517076,0.9248404366150736,0.35504891330441524,趙治勲,50,-1.4288477623640745,75
x212,2.0104724246353056,1.7515841825760103,1.1478023406665816,0.2510501708380935,権享鎭,4,-1.4401484150394346,76
x308,1.805940674148636,1.661428210615251,1.0869808653844093,0.2770452661788916,鄔光亜,6,-1.4670729007634085,77
x106,1.2218825985846595,1.3657098717916079,0.8946868026821331,0.3709545354468522,山下敬吾,51,-1.4685658488448081,78
x334,1.4227611441745833,1.4703689035227012,0.967621894591174,0.3332332385105565,陳東奎,17,-1.473865595765138,79
x323,1.4833406922407266,1.5123988494053322,0.9807867103469227,0.32669793319563084,金炯佑,11,-1.496085041087778,80
x102,1.4079952051773668,1.4830272048112507,0.949406187971155,0.3424140643679999,尹燦熙,15,-1.513568388300797,81
x280,1.312764088097281,1.4353156645744496,0.9146169867006201,0.3603927379242818,董彦,24,-1.5148077711143846,82
x307,1.3589661667240076,1.4652231689072819,0.9274806702227365,0.35367702334485474,鄒俊傑,18,-1.5275234760233376,83
x95,1.260471705029307,1.4238093244912995,0.8852812545525716,0.3760049576129293,小松英樹,20,-1.5444326642185529,84
x79,1.2314110087068093,1.415934052141434,0.8696810468287309,0.3844747327459833,孟泰齢,35,-1.557979074011816,85
x265,1.306447550142652,1.4600275509461316,0.8948102036129687,0.3708885549061989,結城聡,15,-1.569806725221227,86
x109,1.1357651726908167,1.377520123503604,0.8244998772156559,0.40965558552921927,山田規三生,34,-1.5779494706112833,87
x314,2.3177938214271236,1.982130024083452,1.1693449941554084,0.24226466194479018,金亨奐,2,-1.5870023260172768,88
x347,2.06426765879537,1.8550075893768752,1.1128082012261677,0.2657908123690103,韓鐘振,3,-1.5900972922770742,89
x252,1.1540325713154655,1.408929710129074,0.8190845597327513,0.4127381705408993,王雷,39,-1.6215589576388103,90
x282,2.0457848626124413,1.8754011087408196,1.090851899936233,0.2753380550565913,蒋蔚,5,-1.648755321606973,91
x181,1.9688290675091675,1.8372863736135112,1.0715961843427504,0.28390144792497946,李玟眞,5,-1.6506250885094493,92
x277,1.7972220709447333,1.7519091546757826,1.025864877837993,0.3049552799044429,荘園,5,-1.6540389637665585,93
x197,1.2884683721348253,1.4995379303478444,0.8592436016846484,0.39020613246383895,林漢傑,11,-1.6656213506504283,94
x141,1.9353254487060207,1.8288340386122988,1.05822912732668,0.2899509950347999,徐奉洙,4,-1.6674776073602076,95
x131,1.1060963918736064,1.4102607319638873,0.7843204925186347,0.4328520779736942,張立,40,-1.6721172500952517,96
x42,1.549444510811683,1.6455492090168375,0.941597189753703,0.34639890907678506,厳歓,7,-1.6922874309514868,97
x20,0.9649713083225815,1.370219740433736,0.7042456620987848,0.48127979911895186,依田紀基,46,-1.7343615803318784,98
x184,1.3294975214985176,1.5588604750287245,0.8528649887502084,0.39373417918695286,李相勲,10,-1.7414576143080698,99
x321,1.1251931419040164,1.4926587374612492,0.7538180788850455,0.4509584666701979,金昇宰,14,-1.8153445708946445,100
x52,1.5520885591142175,1.7152708245800374,0.9048650142429997,0.36553690357049035,周振宇,5,-1.8269949653084563,101
x227,0.977007757464859,1.4330898835104278,0.6817491133714711,0.4953976060707616,溝上知親,16,-1.8461793130506836,102
x240,0.9696839202485211,1.4299940871630592,0.678103447387157,0.49770610508678853,王昊洋,29,-1.8474044314627052,103
x351,0.9352952848950278,1.4171879906946956,0.6599655734004298,0.5092759220930358,馬笑氷,35,-1.8565650567735223,104
x122,0.968981386907344,1.4461831403663412,0.6700267482456513,0.5028407390248563,張学斌,23,-1.8799993996143483,105
x140,1.217169445463098,1.5852565267569199,0.76780598276618,0.4426024596126457,徐健祐,9,-1.905785912248034,106
x16,0.8776592180089042,1.4179676271915973,0.6189557513010232,0.5359455092619669,付沖,32,-1.9157370075585423,107
x3,1.0306604941648783,1.5012347700063762,0.6865418485880798,0.492371484186549,丁烈,13,-1.926772002747683,108
x88,1.3224457318488259,1.6719304014018115,0.7909693673492844,0.4289618672676619,安達勲,5,-1.9712571589127428,109
x363,0.7588667190382278,1.387864786693857,0.546787213216919,0.5845249288238383,黄翊祖,30,-1.9752269107486704,110
x253,1.3690237454677123,1.699965194393463,0.805324573692917,0.4206324047919823,王鷺,6,-1.97990768748741,111
x110,0.9123388846316431,1.4814336342754955,0.6158486371060613,0.5379944235710945,崔原踊,18,-2.0060853748910827,112
x133,0.7560876070365842,1.4155471511843982,0.5341309940851919,0.5932509074623067,張維,35,-2.0325402807966806,113
x288,0.8777240162745383,1.4810070661922703,0.592653496604309,0.5534130692406458,裴俊熙,18,-2.039859904124234,114
x225,1.0754753291924857,1.582388761720734,0.6796530379949006,0.4967241782412456,清成哲也,7,-2.0418305313973604,115
x75,1.8905932845231068,2.000267419215242,0.9451702639164301,0.34457195800564155,姜至省,2,-2.04993353133092,116
x152,0.9608136544377011,1.539843450704102,0.6239684001632528,0.5326483378950384,本田邦久,7,-2.0726779434493796,117
x28,0.8219074980927317,1.4747420642163336,0.5573228824455393,0.5773068443200722,劉世振,17,-2.0833343684134453,118
x202,1.1866983219933473,1.6795239941796023,0.7065682455897359,0.4798348282102619,桂文波,6,-2.121963946540469,119
x249,0.6331878572169277,1.4035724434886112,0.45112588249675584,0.6518988243729111,王立誠,25,-2.1318498564556365,120
x167,0.8093508564930886,1.5023109884565644,0.538737227319754,0.5900681826873877,朴鋕恩,22,-2.150201790766343,121
