term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,5.001839766587313,0.6202016492895714,8.064860472907192,7.331955599984826e-16,申眞諝,97,3.7800425174868577,1
x265,4.712918849385093,0.6149537491654765,7.6638590394493304,1.8042791723130885e-14,柯潔,87,3.501459963529104,2
x200,4.620951313938293,0.6226097512262158,7.421906426678083,1.1544636874423508e-13,朴廷桓,79,3.394410104022648,3
x392,4.536933152841229,0.6400899528058445,7.087961829354625,1.3610149497751471e-12,謝爾豪,53,3.275955945813715,4
x412,4.398670599029746,0.6209250817421449,7.084060103818462,1.3999114457831712e-12,辜梓豪,70,3.1754481879977208,5
x264,4.4606011669363514,0.6829011151608408,6.531840507956653,6.496631960979391e-11,柁嘉熹,35,3.115285970069495,6
x286,4.3586626721960435,0.6360320998385955,6.852897319651212,7.236903327992594e-12,江維傑,58,3.10567943551401,7
x277,4.286955417762301,0.6321405036382856,6.781649638155953,1.1881132813938488e-11,楊鼎新,61,3.0416386255948784,8
x232,4.316292463349915,0.6508705318545596,6.631568418148039,3.321385230065589e-11,李東勲,56,3.034077515596432,9
x384,4.279884272237548,0.6338806906567638,6.751876710115842,1.4594487395715583e-11,許嘉陽,62,3.0311393116437237,10
x7,4.215289827391949,0.6504711600624906,6.480363905737169,9.150165640458117e-11,丁浩,46,2.933861642068843,11
x354,4.133654411157557,0.6277851423160552,6.584505004224025,4.564033568523651e-11,芈昱廷,63,2.896917680794928,12
x415,4.095973871378481,0.6251221694503328,6.552277413197572,5.6666146264584235e-11,連笑,63,2.8644831975613254,13
x66,4.0457004449316445,0.6483195762395133,6.2402873416196405,4.367678171526029e-10,周睿羊,46,2.7685108797398033,14
x359,3.9235997860863874,0.6188754695817806,6.3398857749812745,2.2993557225251093e-10,范廷鈺,70,2.7044151110102796,15
x479,3.93098616474919,0.6226656476418285,6.313157277323227,2.733993913550116e-10,陳耀燁,67,2.7043348388947877,16
x35,3.863749689283285,0.6525797538149753,5.920731782890657,3.205122217965093e-9,党毅飛,44,2.5781675742677836,17
x239,3.811040312578626,0.6405244373701036,5.949874962189079,2.683474104411653e-9,李維清,54,2.549207170959522,18
x189,3.7960289365058353,0.6347651633234406,5.980209935641337,2.2285022379476672e-9,時越,52,2.5455415647586577,19
x393,3.8258778165450877,0.6589344289024921,5.806158623275145,6.392240616263155e-9,謝科,44,2.5277769916071784,20
x153,3.7687393782046836,0.6301960266615977,5.980265217109055,2.2277460488428805e-9,廖元赫,56,2.527253205681336,21
x325,3.705359431204171,0.6174425303825491,6.001140590215643,1.9593624263765622e-9,申旻埈,75,2.4889976463505494,22
x483,3.98985492928103,0.787860775957108,5.064162414271836,4.101998291842254e-7,陳賢,18,2.437769200645527,23
x362,3.6409322184725075,0.6278821582419845,5.798750881322702,6.681069456536585e-9,范蘊若,57,2.404004366735798,24
x405,3.6373961749438504,0.6479425332611866,5.613763548807825,1.97972697178244e-8,趙晨宇,46,2.360949384419313,25
x342,3.599753517613271,0.6344763266124117,5.673582081199202,1.3984204828465004e-8,童夢成,55,2.3498351541868203,26
x493,3.568124025410686,0.6541131205761487,5.454903614022985,4.8999416743517184e-8,韓一洲,42,2.279521177875673,27
x233,3.5821150433896167,0.6639211104013781,5.395392596002896,6.837388309226476e-8,李欽誠,38,2.2741904558989017,28
x97,3.523077359635974,0.6628777253504122,5.314822364522198,1.0676142277451954e-7,孟泰齢,38,2.217208240695662,29
x20,3.449997819586869,0.656890142120114,5.252016430710918,1.5044303811987096e-7,伊淩濤,42,2.1559242396102443,30
x437,3.4033057190178857,0.635846677395918,5.3523999416903045,8.679529892577621e-8,金志錫,57,2.150687764547927,31
x318,3.398202017318115,0.6458151037466925,5.261880680094761,1.4258929552606193e-7,王沢錦,46,2.1259462629371306,32
x244,3.3733894176282324,0.641283088952698,5.2603748262525265,1.4376204290450343e-7,李軒豪,47,2.1100617323914173,33
x204,3.3944817608752746,0.6899370252891293,4.919987819834372,8.654959821044947e-7,朴永訓,33,2.0353058210556902,34
x101,3.526142322505526,0.7631219192476689,4.620680173859777,3.824840134231251e-6,安国鉉,19,2.022792141587618,35
x360,3.3821001711531533,0.6913099849637853,4.892306265951484,9.966119936687201e-7,范胤,31,2.0202195007744965,36
x486,3.2662461838366807,0.6457732346026434,5.0578841129060805,4.239339163070668e-7,陶欣然,43,1.9940729116694733,37
x170,3.2685311393769303,0.6505930146163948,5.023925965919161,5.062575917521771e-7,彭立尭,41,1.9868629005826324,38
x146,3.2563268694457284,0.6545906615633353,4.974600251199368,6.538242107854384e-7,崔精,63,1.9667832661659577,39
x282,3.211333176052967,0.6396817479263213,5.020204478966702,5.161650411631293e-7,檀嘯,52,1.9511601326381143,40
x347,3.2345914104531426,0.654652782669593,4.940926695924027,7.775213830738103e-7,羅玄,46,1.9449254285940443,41
x32,3.3030999008127377,0.7102535623787009,4.650592514806077,3.3098272647079674e-6,元晟溱,30,1.9039003829266972,42
x51,3.4397772223165277,0.7831594385800067,4.392179999200922,1.122197295311366e-5,厳在明,16,1.8969531283139145,43
x71,3.716468927044704,0.9501965123201329,3.911263490085912,9.181453857459299e-5,国宇征,10,1.8445817977740422,44
x224,3.1630126902891087,0.6750902246148361,4.68531845812717,2.7952496707433408e-6,李志賢,35,1.8330849477978814,45
x133,3.1351318418921252,0.6654143049849556,4.711548607244035,2.458414421716599e-6,屠暁宇,37,1.8242656610717627,46
x49,3.096515210056584,0.6468432140617995,4.7871186444274,1.6919282142033482e-6,卞相壹,47,1.822234078354839,47
x69,3.0854852038148985,0.6460809334134143,4.775694567418163,1.790880390448467e-6,唐韋星,45,1.8127057649904723,48
x470,3.0903775143785825,0.6489831993366225,4.761875989297572,1.918015400319688e-6,陳梓健,46,1.8118806116854362,49
x162,3.1647561180556623,0.6888006537339733,4.594589306644221,4.336023988000698e-6,張涛,32,1.8078188301997349,50
x3,3.0358380802728155,0.6356933964352636,4.77563255697902,1.7914323864061973e-6,一力遼,61,1.7835220892953463,51
x444,3.0301458726815502,0.6383619815949836,4.746751780409227,2.067093680021009e-6,金明訓,50,1.7725727689394326,52
x54,3.1397120255342026,0.701223401771715,4.477477530843078,7.5530174178017e-6,古霊益,27,1.758301924043924,53
x524,3.084130860584677,0.6875020658029882,4.4859950449493935,7.257442791411545e-6,黄雲嵩,31,1.7297517909527902,54
x276,3.10025883023087,0.6966361151301663,4.450327456324293,8.573945594360362e-6,楊楷文,27,1.7278856834244423,55
x95,2.9967528851928007,0.6513415231037867,4.600893354553245,4.206827832612784e-6,姜東潤,43,1.7136100846783409,56
x126,3.4920259618254685,0.913916898088414,3.820944737020984,0.00013294144157335863,尹峻相,9,1.691609672591293,57
x4,3.1478435133444767,0.7428564443834264,4.2374856368880245,2.2603687465789e-5,丁世雄,22,1.6844163179091267,58
x418,2.9748661539287102,0.6751432876956994,4.406273761651529,1.0516403758471173e-5,鄔光亜,34,1.6448338771681823,59
x154,3.033774845486177,0.7168554392378108,4.2320594633582,2.3156116454737285e-5,廖行文,24,1.6215696301876896,60
x339,3.317211056941583,0.8755364810788216,3.788775372162871,0.00015139172122571458,秦悦欣,11,1.5924041892163043,61
x205,2.852089491345106,0.6668581536177555,4.276905779545929,1.8950896268963838e-5,朴河旼,40,1.5383789287181275,62
x176,2.9579307637680787,0.7427450945622017,3.9824305612029387,6.821405818128835e-5,戎毅,21,1.4947229274805414,63
x389,2.7221000435525364,0.6308878205238271,4.314713258043835,1.5981019726287262e-5,許皓鋐,76,1.4792510371205971,64
x473,3.048698403555333,0.8002661144521721,3.8096057655050677,0.00013918855512877828,陳浩,15,1.472174158084554,65
x77,2.789505886460825,0.669021817316505,4.169529026197883,3.0522974214606024e-5,夏晨琨,36,1.47153290634731,66
x15,2.705756062280645,0.6296139283030455,4.29748444347996,1.7274738019843756e-5,井山裕太,65,1.4654166235236454,67
x320,3.235941962693875,0.9054843705415374,3.573713769083143,0.00035195365578928486,王碩,9,1.452137752727046,68
x353,3.657681216348757,1.1328454940633417,3.228755585396928,0.0012433010487184607,舒一笑,6,1.4259755930439737,69
x292,2.712132488258576,0.6561801940023083,4.133212969620712,3.577269655954839e-5,河野臨,47,1.4194575060740284,70
x209,2.840227700280467,0.7266751519565022,3.908524589885081,9.286149691682078e-5,朴進率,23,1.4086776509261576,71
x370,3.009314431111993,0.8149844782692994,3.692480668469382,0.0002220772264512793,蔡競,13,1.4037950089214732,72
x468,3.2980042006575814,0.9698186393602556,3.4006401473507686,0.0006722826433719026,陳昱森,7,1.3874614811178778,73
x142,2.7231336304580385,0.6816801961974354,3.9947377753502114,6.47658946199921e-5,崔哲瀚,33,1.380223643949091,74
x495,2.9764893670166193,0.8170415054789825,3.643008766453893,0.0002694696570041738,韓尚勲,14,1.3669176012230237,75
x472,2.830016605082517,0.7533544209110368,3.7565540554738606,0.00017226907449453826,陳正勲,20,1.3459083958877747,76
x355,2.59604720144833,0.6364299272776649,4.079077821737496,4.521470048354088e-5,芝野虎丸,60,1.3422802447113302,77
x330,2.855169538952759,0.7684230590697699,3.715621889859919,0.000202704518102537,白洪淅,18,1.341376112585312,78
x113,2.6827406765445287,0.7034345185431863,3.8137745672482604,0.00013686031795495445,宋知勲,26,1.2969746750144517,79
x52,2.617818868719087,0.6803917990015709,3.847516787475334,0.00011932110342039821,古力,34,1.2774470246859926,80
x497,2.8404103469827224,0.8029258825685901,3.537574773273148,0.0004038198272292525,韓昇周,15,1.2586463583226,81
