term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,3.873379380414081,1.4146813609735067,2.7379871448568687,0.006181649221281695,李昌鎬,61,1.0864570992962728,1
x138,3.849824534751065,1.4594660077415285,2.637830901391483,0.008343817674153247,王檄,31,0.9746764995002541,2
x62,3.4009227091722316,1.4086118315963105,2.4143789175177757,0.015762060876338923,崔哲瀚,70,0.6259574009274997,3
x39,4.105827813329456,1.8428937222755766,2.227924358144562,0.025885559562650193,安永吉,5,0.4753271804465702,4
x19,3.2438688905259974,1.418366192173567,2.2870461157530477,0.022193131520860575,古力,47,0.4496874919440703,5
x94,3.242194635540775,1.4179487549344238,2.286538652583899,0.022222765543767092,李世乭,45,0.4488355883199602,6
x36,3.2491071510546634,1.4243056775461247,2.2811866878551035,0.022537402150158942,孔傑,38,0.4432249662887977,7
x54,3.4265260773804327,1.530485464884679,2.2388491468872713,0.02516573323670197,尹畯相,15,0.4114697115576149,8
x66,3.188504859239792,1.4273579066212343,2.23385098050667,0.02549287984336691,常昊,37,0.3766097831959607,9
x42,2.9305325799843964,1.40927335902154,2.0794635485191235,0.03757476481393847,宋泰坤,46,0.1542640627119627,10
x147,3.0237675731134726,1.4595597100491793,2.0716984391214717,0.038293573005795264,睦鎮碩,23,0.14843494431658932,11
x10,2.9447213485463952,1.427033579500953,2.0635263184039383,0.03906264994389725,兪斌,36,0.13346519692951775,12
x90,2.915811079554086,1.4270738119889756,2.043209717015402,0.041031682251186856,朴永訓,33,0.10447566993580404,13
x31,2.8715376835503035,1.434114552135957,2.002307053696277,0.045251717849411906,周鶴洋,31,0.046332015842468266,14
x174,2.898979453670584,1.4527508788640981,1.995510376794463,0.04598724353948416,邱峻,27,0.03706022230831074,15
x8,2.8191282677235163,1.4154877829749437,1.991630236326398,0.046411643309422684,依田紀基,47,0.030617335262877354,16
x172,2.8185783128152373,1.4345828203360227,1.9647372552217244,0.04944465563296012,趙漢乗,34,-0.007549843246727583,17
x96,2.8890748808055675,1.496168077871707,1.9309828377806755,0.053485174832921874,李喆,15,-0.05837623260169522,18
x204,2.801886713939053,1.4699383340935408,1.9061253448205893,0.05663394514045606,馬暁春,19,-0.09389180422522259,19
x143,2.835574880962069,1.502087189573748,1.8877565168282469,0.0590586451913741,王雷,14,-0.1235368824982146,20
x71,2.638445987024225,1.4095733192061652,1.871804716415978,0.06123362553499546,張栩,58,-0.13841345181192066,21
x9,2.736336242454424,1.4602912414751656,1.8738291134926044,0.06095398228816696,元晟溱,22,-0.14043750325165227,22
x170,2.837949360211856,1.5123468416521175,1.876520175168035,0.06058388700192509,趙恵連,18,-0.14137391784281572,23
x153,2.714871531310753,1.4660449633070272,1.8518337426614042,0.06404970066704918,結城聡,20,-0.1732370464040902,24
x181,3.277725119789625,1.7518113293983155,1.8710491619639236,0.061338267133709316,金大容,5,-0.17334319912505647,25
x11,2.749043587108152,1.4841577281523968,1.8522583785824374,0.06398872935217108,劉世振,19,-0.17474713735206926,26
x58,2.657758992025729,1.4467508530326865,1.8370536892751927,0.0662019698657465,山田規三生,27,-0.19234018844866352,27
x77,2.610392725485382,1.4394072920150125,1.8135191755428155,0.06975178379704214,彭筌,26,-0.22523963978419248,28
x140,2.5880521101230616,1.4345801488814247,1.8040484612456305,0.07122371019566631,王磊,30,-0.23807078317334485,29
x5,2.6803007460933377,1.5096411946291939,1.775455489442766,0.07582270875154258,今村俊也,13,-0.2936924073261742,30
x166,2.5028480447356816,1.4344708566971682,1.7447883538731654,0.08102171678409523,謝赫,30,-0.32305954295773986,31
x141,2.4021109195370824,1.4199943640619215,1.6916341221705962,0.09071575629166644,王立誠,42,-0.3952779776649029,32
x29,3.1280825772825427,1.8106419956720121,1.7276096460590311,0.08405823225540789,周睿羊,5,-0.43888215419132104,33
x1,2.4829586478875685,1.4848860677436893,1.6721543166341835,0.09449389617386961,丁偉,18,-0.44226690556749926,34
x182,2.6022695692382554,1.5478517468431272,1.6812137044427111,0.0927214125282298,金成龍,10,-0.4469983720427053,35
x41,2.5116701662200525,1.5043525031216975,1.6696021451142997,0.09499810572345294,安達勲,14,-0.4519042649296918,36
x3,2.370282989521639,1.4390075668729576,1.6471650629832293,0.09952412276316702,三村智保,29,-0.4645619172180875,37
x20,2.651938939996196,1.5837134839029954,1.674506763344973,0.09403104630998879,古霊益,8,-0.4679766232927052,38
x129,2.591910797742404,1.5567597254318981,1.6649395249631858,0.09592482164945507,河野臨,10,-0.4749058613584354,39
x115,2.4921559738645174,1.5174724436643694,1.6423072354753916,0.10052634838300507,柳才馨,14,-0.49726474015429023,40
x196,2.4487800748859736,1.4979979323515795,1.6347019057909127,0.10211155280094932,陳耀燁,16,-0.5022758518466381,41
x40,2.352365306584755,1.4541849701711151,1.61765205585088,0.10573760381495795,安祚永,25,-0.5123790846523417,42
x57,2.230670163578418,1.4057279767002444,1.5868434011070998,0.11254811635785593,山下敬吾,63,-0.5386139505210634,43
x7,2.7169241992891684,1.6556431533039506,1.6410083258988255,0.1007956869054802,余平,6,-0.5446928127196142,44
x171,2.243659453162319,1.4248937108010178,1.5746153107104557,0.11534526661288719,趙治勲,38,-0.5633811571156864,45
x154,2.3109394727925516,1.4767516842259787,1.5648802012396568,0.11761100182674229,羅洗河,18,-0.5982613451326264,46
x160,2.681436205089458,1.667948127270321,1.6076256576862256,0.1079171893601171,董彦,8,-0.6044216056330742,47
x156,2.2539134997015102,1.454109235252873,1.5500303863413325,0.12113422290695235,聶衛平,26,-0.6106816937466495,48
x139,2.299907612071616,1.4860689932207032,1.5476452456538443,0.12170773159112266,王煜輝,19,-0.6276483045731691,49
x178,2.223285461232751,1.4546103673544228,1.5284405440312916,0.12640319487733803,金主鎬,27,-0.642296962455462,50
x103,2.285893234139621,1.4877951100363869,1.536430129874345,0.1244329218481251,李熙星,21,-0.6450631326320608,51
x157,2.2191512809257326,1.4546124093608426,1.5255962802495469,0.1271104390831899,胡耀宇,23,-0.6464351655151273,52
x155,2.1413075124877747,1.4297516480960994,1.4976779466134589,0.13421694428138617,羽根直樹,35,-0.6753032342615413,53
x186,3.0085137398696777,1.8903057641086132,1.5915487308945298,0.11148613767483698,金東熙,3,-0.7153886154242901,54
x190,2.549276454885124,1.6690534172543852,1.5273785898828316,0.12666689720330518,金秀俊,5,-0.7387587771060145,55
x84,2.0667850846286746,1.4267407042695277,1.4486059579318171,0.14744765640461951,曺薫鉉,39,-0.7438941027822947,56
x80,1.9112666295563678,1.350761527551377,1.4149548906838196,0.15708172246084193,戴嘉伸,12,-0.7497335797198446,57
x199,1.8138072752316983,1.3026873949405329,1.3923580455881341,0.16381400232717172,陳逸達,15,-0.7524868928011517,58
x47,2.114298838918394,1.468128734150884,1.4401317743714301,0.14983012100972457,小林覚,19,-0.7779147673588471,59
x207,2.113915834127925,1.509256216120969,1.4006341743359045,0.1613234961268852,高尾紳路,13,-0.8593189116303841,60
x24,1.802364248348227,1.3659729405092982,1.3194728789255676,0.18701107128622696,周俊勲,28,-0.8886024444550904,61
x177,2.3942242873518467,1.6681062774365367,1.435294812888764,0.15120310526720082,鄒俊傑,7,-0.8919450791981305,62
x120,2.142442972906758,1.5438712681333426,1.3877082999913157,0.16522588759984452,楊一,11,-0.8989834253159272,63
x89,1.9484378340553827,1.4923678470787836,1.3056015900297822,0.19168807934896437,朴正祥,21,-0.9915268246898208,64
x75,2.137554492558785,1.5892918693837959,1.3449728987713019,0.17863398666663985,彦坂直人,8,-0.9933504901272929,65
x98,2.4962624971422818,1.776136983765786,1.405444805191589,0.1598890512817136,李康,4,-1.002727360876317,66
x128,2.038193729828428,1.5487984415408278,1.3159838460327502,0.18817946462688362,汪洋,11,-1.0129392000070028,67
x45,1.797702281288738,1.4513755843110434,1.2386196245281975,0.21548639696809815,小林光一,23,-1.0615076198040174,68
x13,1.708584638240516,1.410064003141504,1.2117071526072103,0.2256245001866496,劉昌赫,45,-1.0692414479482468,69
x74,1.9765191996573586,1.5849949551476816,1.2470192370253927,0.2123904440351947,張維,9,-1.1459208619835743,70
x15,1.878242494237918,1.5427220571659601,1.2174859920576502,0.2234193629026502,劉菁,11,-1.1609199583790235,71
x64,2.0483592977266936,1.635546256084511,1.2524007132824568,0.2104238865435236,崔珪昞,8,-1.1736668267597934,72
x76,1.542591698206202,1.3839904148105602,1.1145970966983547,0.26502311505123527,彭景華,8,-1.1838694189706014,73
x176,1.7601419989577116,1.4967721774553975,1.1759585229263538,0.2396114508976099,邵煒剛,16,-1.1884991906294213,74
x137,1.789622412875775,1.5163676692659693,1.1802034883413735,0.23791929197415548,王尭,13,-1.1976218955781848,75
x114,1.8741055186340585,1.567286565870419,1.1957644246081076,0.23178850241010676,林鋒,10,-1.2134490161306668,76
x168,1.7447114425979329,1.5106719712249526,1.1549240840042896,0.24812151588159026,趙善津,12,-1.2313123407152238,77
x100,1.7403471864101654,1.5201178204287358,1.1448765109005274,0.2522603154192043,李映九,13,-1.254284919834444,78
x142,1.4783044140929975,1.4156767356917461,1.0442386858682462,0.2963749726023742,王銘琬,48,-1.310578755219742,79
x164,1.6369771609870676,1.502070093801457,1.0898140957218487,0.2757950434807752,許映皓,18,-1.3221009238018029,80
x14,1.6823961034414676,1.525797115564886,1.1026342141291865,0.2701860459107005,劉星,14,-1.3234242142213577,81
x43,1.9980597574419887,1.695290005233529,1.1785946659708837,0.23855961664208442,宋雪林,5,-1.341661552868063,82
x124,3.14251081199473,2.3084239311003927,1.3613230956658553,0.17341160742184986,権五敏,2,-1.4050843322730433,83
x208,1.652269920692463,1.577061690748934,1.0476888319491249,0.2947819946763832,高根台,10,-1.4545416100829371,84
x146,1.7599210891496897,1.641139079210113,1.072377784091734,0.2835503822256393,白洪淅,9,-1.4731228968942331,85
x27,1.0814729706710406,1.299571767767692,0.8321764118719774,0.4053093761220038,周平強,12,-1.4786834118313124,86
x35,1.6755364542756561,1.607283896248328,1.042464531739938,0.29719636127415217,姜東潤,8,-1.4908128213335499,87
x55,1.601436966259421,1.5781322203646284,1.014767296170791,0.3102167665340624,尹盛鉉,12,-1.5074835078588968,88
x210,1.5477331768298614,1.5548691074551158,0.9954105907751079,0.31953660974675263,黄奕中,11,-1.5153589648567167,89
x22,1.8273651283185728,1.728989312948723,1.0568978735918695,0.29055819903396174,呉新宇,5,-1.5787438181904114,90
x205,1.9918557310490244,1.8296641642604283,1.0886455394146912,0.2763102264927499,馬笑氷,4,-1.6125826725440195,91
x69,1.2811533445132528,1.4805984817209759,0.8652942444085869,0.3868773090578211,張学斌,23,-1.6356256644770695,92
x113,0.9621061774966977,1.350259670024008,0.7125341879459314,0.4761340487205158,林至涵,16,-1.697905372450598,93
x169,1.5697189757310004,1.6705173520939796,0.939660383511354,0.3473917922441221,趙守洵,6,-1.7212002078941393,94
x158,1.194079227210863,1.490565282221571,0.8010915331606149,0.42307865746071793,芮廼偉,24,-1.7423343787656318,95
x12,1.383468477358923,1.596712238482885,0.8664482202963664,0.3862444101599789,劉小光,9,-1.76205463245236,96
x110,1.6299028368878155,1.7404866491144173,0.9364638549322579,0.3490344142158462,林朝華,6,-1.7988558618675867,97
x56,1.54252405729231,1.7103742964036872,0.9018634462267663,0.36712941125879706,尹赫,5,-1.8269133066229537,98
x60,1.500019402955664,1.6971700393810576,0.8838356606287413,0.3767849329749387,岳亮,5,-1.8434055746250193,99
x145,1.408965733229671,1.6587524450177422,0.8494129051394408,0.39565157467964196,白大鉉,7,-1.8587765834552812,100
x133,1.7554532567206498,1.836248183883031,0.955999996148926,0.33907223643358114,溝上知親,6,-1.861955665528921,101
x192,1.787172719803671,1.876353857446628,0.9524710452194151,0.34085814364203076,金萬樹,3,-1.909244379366186,102
x87,1.59856796252568,1.7872483541850137,0.8944296738516947,0.37109204160065384,朱毅,4,-1.9223112952187968,103
x18,0.9021651234223145,1.4434998424882661,0.6249845665844941,0.5319811874354148,加藤正夫,23,-1.9415295662795697,104
x127,1.2631546354406278,1.6493888948907574,0.765831902563094,0.443776329051798,江鋳久,7,-1.986141487494164,105
x37,1.791324207570408,1.927971418325438,0.9291238399821733,0.3528249108716386,孫遠,3,-2.006779486530705,106
x85,2.0428786179365206,2.0577107470014817,0.9927919271031778,0.3208113649035108,望月研一,2,-2.0108115536563984,107
x23,1.5099078454402348,1.7902728796866596,0.8433953631160992,0.39900736435194206,呉樹浩,4,-2.0169297275424847,108
x83,1.60505171649132,1.8433159546742486,0.8707415093008107,0.38389530835111735,曹恒梃,4,-2.0262807142169494,109
x173,1.4612258789391097,1.777069875385983,0.8222669795816153,0.4109249655070593,趙興華,5,-2.0396017755712768,110
x144,2.1736820272315285,2.1396210660155925,1.0159191558528466,0.30966788603598433,田原靖史,2,-2.041371472819189,111
x92,0.9575877227162904,1.5361843692233317,0.6233546844383205,0.5330514697170872,朴鋕恩,15,-2.0686954846536727,112
x109,0.589989073236141,1.3497327586325452,0.4371154730169524,0.6620276064443806,林書陽,10,-2.068984461269973,113
x130,1.1694707019556776,1.6546950486465002,0.7067590508065373,0.4797162260156011,洪性志,9,-2.0902785438779277,114
x107,1.1605280087358405,1.6721076777223562,0.6940510017373053,0.4876502250206195,杭天鵬,8,-2.1335241163772016,115
x198,1.1285742162805197,1.6675919016607386,0.6767688276469702,0.49855263914798104,陳詩淵,7,-2.1565818299911355,116
x131,1.037720322070099,1.6351160342546711,0.6346462882942244,0.5256591317148136,洪旼杓,10,-2.183458265411603,117
x72,1.30509809522282,1.7835184742194559,0.7317547387862,0.46431827929116065,張秀英,7,-2.208433298989508,118
x183,0.6983351100235419,1.4861532748992772,0.46989440579126734,0.6384304612881777,金承俊,23,-2.2293868415280342,119
x88,0.7755033501903604,1.5269437590580182,0.5078794458472875,0.6115378901052461,朴昇賢,15,-2.2325758551539354,120
x122,0.3829399712982529,1.3317839163569616,0.28753911696558776,0.7736995548769062,楊志徳,5,-2.2406743439249612,121
x185,0.9408259605056095,1.6305200612726956,0.5770097423832073,0.563932874256221,金明完,9,-2.2712985602016005,122
x25,0.24707204075682176,1.2808770059079262,0.19289286919604687,0.8470428697187475,周可平,8,-2.2762556608817928,123
x79,0.8828872360738791,1.610823328676937,0.5480968771411113,0.5836253847613238,徐奉洙,10,-2.290434721419687,124
x61,1.242618234321345,1.7972725519191695,0.6913910931285565,0.48931979990510177,崔原踊,5,-2.298008692959419,125
x132,2.6457638482273036,2.5168108517027967,1.0512366658135082,0.29314990711472155,洪章植,2,-2.3123535296272055,126
x165,1.4152415366116078,1.8931011172706138,0.7475784170747509,0.4547144870731087,諸飛,3,-2.3141676644115012,127
x32,1.4129507083681425,1.894966671189071,0.7456335406055091,0.4558888159277624,坂井秀至,6,-2.3201336338743275,128
x63,0.9171079341258783,1.6481140218439316,0.5564590325490987,0.5778970929645102,崔明勲,9,-2.329676688906667,129
x163,1.315446194552017,1.8586615555992612,0.7077384210101106,0.47910771321056156,蘇耀国,4,-2.3461170699785274,130
x134,0.9941246829423357,1.7180573083211617,0.5786330165632059,0.5628368218434339,潘善琪,6,-2.3904482144503527,131
x116,0.7694646583998729,1.613070479104176,0.4770186227865243,0.6333488606618347,柳時熏,9,-2.4082841854353534,132
x50,2.1490168844598836,2.3210136521570157,0.9258958397175785,0.3545001135627226,尹在雄,2,-2.4233800102894376,133
x111,0.5311900602285208,1.5354927608471374,0.34594110358127717,0.7293869773837623,林海峰,20,-2.4937306786403397,134
x104,0.6110279829575109,1.5853746213003195,0.38541551930252776,0.6999295862942769,李相勲,12,-2.5121600210041186,135
x112,-0.23718801168248577,1.2234694625519749,-0.19386508526967805,0.846281522916814,林聖賢,10,-2.6474228529098762,136
x70,0.4027904095067957,1.601971796493606,0.2514341453379035,0.8014784712585409,張文東,11,-2.753094029585608,137
x48,0.7430081476657562,1.8652575251563845,0.3983407854652466,0.6903790001851178,小県真樹,4,-2.931549176892321,138
x30,0.3968469585937186,1.6905994515891658,0.2347374230014578,0.8144125397902984,周逵,9,-2.933633961036938,139
x82,0.20202238158256264,1.6079113637667606,0.1256427351252102,0.9000147332441824,曹大元,14,-2.9655630050379553,140
x126,0.3436531121827413,1.680398396957699,0.20450692693168057,0.8379573794738849,段嶸,7,-2.966731729823926,141
x162,0.15000654542489958,1.6345121318083013,0.09177450720964891,0.9268771988649439,蕭正浩,4,-3.069982354237454,142
