term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,7.396070198044208,1.3373380098459409,5.530441925371001,3.194250376859015e-8,申眞諝,101,4.761514318647704,1
x275,6.821353409270283,1.3562909448802498,5.0294174970493195,4.919721285489577e-7,柯潔,44,4.14946024785619,2
x201,6.592995011605531,1.3321007195491545,4.949321710326011,7.447256180573088e-7,朴廷桓,87,3.9687565940936964,3
x7,6.456037557385033,1.3462153039521438,4.795694669665214,1.6211204850253815e-6,丁浩,49,3.8039934085993092,4
x367,6.447099864646066,1.3480150200842533,4.782661742332152,1.7298909170225727e-6,范廷鈺,46,3.7915102750800873,5
x361,6.399601264416762,1.3382054145572662,4.78222640171727,1.7336426099875577e-6,芈昱廷,62,3.7633365977389475,6
x52,6.312906084473279,1.3328088165517011,4.736542860517906,2.173947814713588e-6,卞相壹,77,3.6872727158664276,7
x254,6.262616799162758,1.3468938469814529,4.649673627359733,3.3246070369174273e-6,李軒豪,52,3.6092359206092954,8
x325,6.366837239790301,1.412682999522935,4.506911488239322,6.577805594808382e-6,王星昊,26,3.5838517307301188,9
x17,6.1630213527318,1.3617408539509654,4.5258400927389095,6.0156054755324476e-6,井山裕太,47,3.480391870448398,10
x332,7.312851580952159,1.9465452748362435,3.7568361113857804,0.00017207510705348112,王碩,9,3.478157389524759,11
x163,6.115065779462539,1.3626096426850405,4.487760535301013,7.197576475411867e-6,彭立尭,33,3.4307247833730097,12
x35,6.003129066804119,1.366939617160828,4.391656362460829,1.124903926041988e-5,党毅飛,31,3.310258020997288,13
x236,5.9584293100427494,1.344587696958848,4.431417395473247,9.361567590375922e-6,李東勲,52,3.309591547033819,14
x411,5.97003375872057,1.3532079330365596,4.4117637895633575,1.0253193698588051e-5,辜梓豪,38,3.3042141306385475,15
x288,5.957315125618523,1.3479000621646806,4.419700905756531,9.883759852367254e-6,楊鼎新,45,3.3019520031541023,16
x197,6.679318562179464,1.7318825569509475,3.8566810060947128,0.00011493699615658392,朴ジンソル,7,3.2675099249860975,17
x448,5.841098869725068,1.3506121622503005,4.324778817327556,1.526849795655851e-5,金明訓,45,3.180392910091976,18
x368,5.864998036446233,1.3707123009378828,4.278795800134882,1.8790715046795904e-5,范胤,27,3.1646948035986036,19
x157,5.870973315671686,1.3825081217876252,4.246610362100686,2.1702890099604374e-5,張涛,23,3.147432315750065,20
x534,5.766319069092485,1.3452040162815762,4.286575864553089,1.8144825447877193e-5,黄雲嵩,47,3.11626715701778,21
x386,5.792438177715587,1.3599310934156705,4.259361526301316,2.0501165677031253e-5,許家元,46,3.113373923686716,22
x249,5.771252340026283,1.372297115871787,4.205541404464694,2.6045789818461666e-5,李維清,28,3.067827021758863,23
x406,5.712581935286377,1.35698042404444,4.209774757295463,2.5562540490967866e-5,趙晨宇,37,3.0393304999188304,24
x338,5.5952585103825525,1.330694312583489,4.204766231787364,2.6135213973921575e-5,申旻埈,72,2.9737907145930795,25
x413,5.6230032517150335,1.3468532730334222,4.174918949449291,2.980921640012227e-5,連笑,46,2.969702303839192,26
x209,5.624931971291197,1.3642797123962247,4.123004923536942,3.739617020192262e-5,朴永訓,34,2.9373009378706345,27
