term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,1.791310807184087,0.6616645111884176,2.707279560704727,0.006783710561389407,古力,34,0.4878317201429043,1
x40,2.131390211723313,0.9976906340043805,2.136323765182259,0.032653033100697115,山下敬吾,17,0.16593966273468364,2
x81,1.3932740091389066,0.6249671230465131,2.2293556856993457,0.025790248254230156,李昌鎬,62,0.16208877673727584,3
x29,1.466615843731827,0.6804869429080368,2.155244650932311,0.031142694513765917,孔傑,36,0.12605656620299466,4
x74,1.2867802644048008,0.6411915848306603,2.0068576925329444,0.04476481777687032,李世乭,55,0.023632842288400013,5
x62,1.0468655519591734,0.6154936231707694,1.7008552364298328,0.08897017402912598,曺薫鉉,71,-0.16565688568724224,6
x141,1.0302048528461532,0.6685890639609462,1.5408640499485193,0.12334987695556057,趙漢乗,42,-0.2869156031569109,7
x129,1.0251015224164512,0.6725137484929594,1.5242833692450275,0.1274379397528207,胡耀宇,30,-0.29975056211467876,8
x116,1.1388063987639736,0.7441345733451112,1.5303769500249027,0.1259234510578054,王磊,21,-0.3271387107258956,9
x121,1.1584452216244119,0.759322379147437,1.525630290160956,0.12710196415064784,睦鎮碩,20,-0.3374198652960392,10
x17,0.9238185029713477,0.6562480452810541,1.407727626183938,0.15921173814398776,劉昌赫,39,-0.36899014623232884,11
x12,1.0427788198208146,0.7410669732520128,1.4071316864180363,0.15938834376932012,依田紀基,24,-0.4171231174856507,12
x33,0.8758469532564478,0.660077812919002,1.3268844007697662,0.18454692526790994,宋泰坤,44,-0.4245063381939861,13
x147,0.9106787899363816,0.7829470974391493,1.163142175141865,0.24477182296066213,金主鎬,19,-0.6317269920187424,14
x71,0.5448896243811474,0.6096221729897503,0.8938152982672248,0.37142072256806724,朴永訓,45,-0.6560660564086607,15
x132,0.6967996084512217,0.7042592727242851,0.9894077869302207,0.3224636661957579,董彦,22,-0.69059115881562,16
x39,0.8406041619265837,0.817174101592334,1.0286720544478762,0.30363380610590346,尹盛鉉,14,-0.7692288182103141,17
x35,0.9188533842822724,0.8753995912103519,1.0496388089601916,0.29388420698071155,小林光一,11,-0.8056838104021209,18
x23,1.7823998852717047,1.32339746274667,1.3468364081433173,0.17803292601649212,古霊益,5,-0.824693116339235,19
x50,0.7153785806833515,0.8047392121564321,0.8889570308949852,0.37402617324468057,張栩,19,-0.8699576672648197,20
x158,1.3565880892348239,1.1347057202699602,1.1955417735199882,0.23187542529981786,陳耀燁,6,-0.8787821796969975,21
x19,0.9711764439546252,0.9605035315144993,1.011111788858597,0.3119629286212304,劉菁,9,-0.9210155131289385,22
x125,0.5731910957871413,0.7739736965700981,0.740582139066567,0.4589468409123147,羅洗河,17,-0.9515370864559518,23
x18,0.8253781716347778,0.9146748731725776,0.9023732867744891,0.36685860655874586,劉星,10,-0.9765313285152001,24
x127,0.5177128591721658,0.761544319754905,0.6798197370033384,0.49661860787491274,羽根直樹,20,-0.9825294507449971,25
x56,0.4262875173174543,0.7329730285257003,0.5815869080133653,0.5608449634705734,彭筌,19,-1.0176693488781754,26
x11,1.135608661738774,1.1004735002245898,1.0319273126586088,0.30210616993326533,余平,6,-1.0323241337036677,27
x14,0.3545311416176308,0.7098587857049685,0.49943897118289804,0.6174701704309293,兪斌,21,-1.0438906662211571,28
x31,0.30905825326144837,0.6929202428479513,0.4460228380559313,0.6555807490042156,安祚永,31,-1.0559946251490158,29
x13,0.4143494530146133,0.7620466838716119,0.5437323746486141,0.5866256506283636,元晟溱,18,-1.0868825142124623,30
x114,0.5596052719400613,0.8376101277621354,0.668097547286317,0.5040713273761386,王檄,13,-1.0904866797513455,31
x122,1.1953250039640844,1.160536819839107,1.0299759417627097,0.30302129931546934,秋山次郎,7,-1.0909325311189566,32
x135,0.7366643470376691,0.9458615052023658,0.7788289754746502,0.4360804667177436,謝赫,9,-1.1266828182109916,33
x49,0.2570810930576441,0.7124697043810421,0.3608309117943243,0.7182258530973588,張文東,23,-1.1464842245730087,34
x47,0.24947349700666274,0.7102052916888443,0.3512695553329702,0.7253861327866165,常昊,23,-1.1496309276203605,35
x130,0.2828613640258853,0.7524000096944999,0.37594545505220905,0.7069574468385917,芮廼偉,28,-1.1993666550722797,36
x84,0.265979306669861,0.7582550143800847,0.3507781704382315,0.7257547753393416,李相勲,22,-1.2277830716589058,37
x145,0.6431364074541761,0.951458095689455,0.6759482213330059,0.49907352018488954,鄒俊傑,8,-1.2312360410540504,38
x103,0.9679155910046379,1.1206609190967394,0.8637006738709018,0.3877523433625156,河野臨,6,-1.239786419615939,39
x45,0.25108051739473153,0.7785828692306596,0.32248399922134363,0.7470860576151993,崔哲瀚,17,-1.2827277349896677,40
x75,0.5695881097643278,0.9572763779067273,0.5950090516281662,0.5518374205016432,李劫,8,-1.3162463547119247,41
x140,0.20090727686079166,0.7825435887820354,0.2567362121942463,0.7973824149696604,趙治勲,21,-1.3407035930398183,42
x3,0.13813224688072995,0.7874694902017861,0.1754128237340777,0.8607552649257877,丁偉,15,-1.4131826488167887,43
