term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,5.661586406596826,2.01893201726739,2.804248165948521,0.005043406954911614,陳瀟南,6,1.6842903325800678,1
x231,5.023494835723834,1.696315288804978,2.961415763258722,0.0030622824831036456,王檄,60,1.6817537167780272,2
x35,5.008505974658247,1.6957833073982542,2.953505882978951,0.003141866199747804,古力,57,1.667812859083686,3
x305,5.009859074276421,1.6979558219093043,2.9505238061158585,0.0031723559617513855,金志錫,62,1.6648861051150918,4
x136,4.867777298917453,1.6977100823860105,2.8672606409194077,0.004140418686784995,時越,55,1.5232884366170123,5
x331,4.760432053222563,1.688242076426054,2.8197567870718054,0.00480600605952356,陳耀燁,77,1.434595162663237,6
x153,4.758261439605041,1.6909146478057313,2.814016334756902,0.004892674213830766,李世乭,76,1.4271595834277506,7
x145,4.745738669207106,1.6890397884074089,2.809725799107344,0.004958372402839848,朴廷桓,78,1.4183302860445104,8
x44,4.755431451330545,1.6960079153713647,2.803896967833005,0.00504890365373624,周睿羊,60,1.4142958580489564,9
x264,4.741284938955626,1.7033472232142604,2.783510534046428,0.005377411625274277,芈昱廷,50,1.3856909092235337,10
x37,4.659566795783248,1.7118887325514403,2.7218864796420017,0.006491043581493475,古霊益,35,1.2871459926569107,11
x292,4.623946146258811,1.699047000535989,2.7214939579659188,0.006498757309707233,連笑,52,1.2768235552029132,12
x204,4.58892393805461,1.694239947654451,2.708544291148154,0.006757909132843575,檀嘯,60,1.251271241175342,13
x303,4.666524548677695,1.7574863063350379,2.6552266904480186,0.007925512827858928,金庭賢,18,1.2042765251976704,14
x13,4.4924826263122535,1.6734835554611136,2.684509573847823,0.007263630294484028,井山裕太,50,1.1957200220538597,15
x318,5.245167303171235,2.0624287749163903,2.5431992449697427,0.010984257364131122,金起用,4,1.182182616585946,16
x266,4.496891915775044,1.6944175632971683,2.653945528647932,0.007955666839064244,范廷鈺,59,1.1588893160796223,17
x101,4.466647968519876,1.6874926990833814,2.6469139516550717,0.008123001947361645,崔哲瀚,85,1.1422873513256144,18
x151,4.451841772608958,1.6960207841832096,2.6248745381696077,0.008668090050055007,朴永訓,59,1.1106808277680353,19
x191,4.35454294253061,1.6904751739086283,2.5759283601085152,0.009997135700642897,柁嘉熹,73,1.0243068499306127,20
x49,4.350527072198462,1.6947879027965396,2.567003850463963,0.010258147331965915,唐韋星,57,1.011794903689279,21
x293,4.353535331359406,1.6994410405734588,2.5617454371293458,0.010414762404497097,邱峻,49,1.0056364814296916,22
x28,4.34843870409605,1.7007206979776164,2.556821181318557,0.010563350373102357,劉星,47,0.9980189290801453,23
x214,4.541411491253718,1.8045937397278007,2.516583866648418,0.011849869432006846,洪基杓,12,0.9863618239899505,24
x125,4.327357063639866,1.7018775266427213,2.5426959319313682,0.011000090893531387,彭立尭,48,0.9746583361537051,25
x192,4.266530042014136,1.7148298443558334,2.488019470886241,0.012845670000418823,柯潔,32,0.8883152486331438,26
x342,4.312813033241788,1.7428100439050662,2.474631729559113,0.013337362506091898,韓雄奎,20,0.8794772467488077,27
x202,4.247920785295954,1.709962940323925,2.48421804070868,0.012983628259677502,楊鼎新,37,0.8792937928578222,28
x323,4.189956901432397,1.7043064582885692,2.4584527512967758,0.013953713638929211,鍾文靖,43,0.8324731786039155,29
x244,4.241388435335164,1.7365101038314024,2.442478408836808,0.014586802122969878,白洪淅,22,0.8204635307873014,30
x175,4.171449942192736,1.7084611671471646,2.4416416494606885,0.014620651369655027,李軒豪,41,0.805781442912822,31
x67,4.126277443986774,1.7013764856284197,2.4252583004652815,0.01529749826260505,姜東潤,47,0.7745657672987876,32
x182,4.292684112439847,1.7931559878964967,2.3939267645507405,0.01666907674586929,松本武久,11,0.7601668162837489,33
x281,4.1385521689753935,1.7165343980654268,2.410992854928882,0.015909160108071432,謝爾豪,33,0.7569794047865028,34
x282,4.0843766902705,1.704262185389407,2.3965659305743854,0.01654951586134955,謝赫,45,0.7269801850533684,35
x150,4.267420754610474,1.8041767696959474,2.365300798840044,0.01801543203351077,朴正祥,11,0.7131925183094578,36
x296,4.067787845100279,1.704430085564141,2.3865970681653987,0.017005117537759306,鄔光亜,45,0.710060576538921,37
x118,4.09579541055834,1.7215564440338773,2.3791235104445647,0.01735386023310233,張涛,26,0.7043292158116019,38
x55,4.30771371623345,1.8367032948230058,2.345350894929692,0.01900918012085434,夏晨琨,9,0.6894082254321288,39
x208,4.011777187997489,1.6898083168692941,2.374101930939779,0.01759169337056872,江維傑,67,0.6828548037649798,40
x70,4.030920457597055,1.7038436709208644,2.3657806912640598,0.017992098789031213,孔傑,42,0.6743484258829526,41
x300,4.095572128988793,1.7480421020830523,2.3429482185287807,0.019132038182473485,金世東,20,0.6519291878851798,42
x256,4.000978786410025,1.7054358641993708,2.346015391372289,0.018975323873211807,童夢成,43,0.6412701339372648,43
x161,3.994949325748059,1.7066205164612436,2.3408539199046845,0.019239693341698897,李昌鎬,39,0.6329069083194092,44
x268,3.972449541911721,1.6973159632163932,2.3404302015659932,0.01926153840568658,范蘊若,54,0.6287370943754262,45
x288,3.9553604418441575,1.6998176268260852,2.326932242272156,0.0199688718346614,趙漢乗,50,0.6067197169967695,46
x75,4.010199817771744,1.7351379169110026,2.3111706445277527,0.020823431139519302,孫騰宇,23,0.5919781214570685,47
x148,3.9561453535339455,1.7085380258825151,2.315514956999841,0.020584766972871843,朴文尭,38,0.5903254425453905,48
x23,3.98820179836441,1.7394485846877747,2.292796598572805,0.02185971794716323,元晟溱,20,0.5614880865294936,49
x24,3.945428300085435,1.7186826851838437,2.2956118276500823,0.021698085892554533,党毅飛,29,0.5596234102732627,50
x345,3.833760872559217,1.670990103882004,2.2943049534839948,0.021772988250843874,高尾紳路,48,0.5419103679116692,51
x126,3.9098505181951357,1.7132216813186165,2.282162641781324,0.02247973979397382,彭筌,33,0.5348038059974614,52
x215,3.910331850824433,1.7260351729988364,2.2654995170408787,0.023482043626559142,洪性志,25,0.5100425600167253,53
x165,3.8947543071487947,1.7182276635979248,2.2667277390897542,0.02340686279240142,李欽誠,31,0.5098458098608827,54
x29,3.844072514842165,1.7236317328655077,2.230216838983036,0.025733050885240527,劉曦,26,0.4485180010971148,55
x162,3.7811848273333637,1.7006976606959459,2.2233139462225506,0.026194637765780213,李映九,47,0.43081043576235034,56
x160,3.8209211138931276,1.7298581621821891,2.2088060150972697,0.027188136491721755,李志賢,24,0.4131005343942151,57
x82,3.824217289509557,1.7525798138328854,2.1820502891369085,0.02910582143389679,安祚永,18,0.37163505625877313,58
x259,3.7315827257952217,1.7135713843410727,2.1776640062358092,0.029431060496971553,羅玄,37,0.35584709864330843,59
x46,3.8165229199897954,1.7569884113090397,2.1721958411474693,0.029840894250165922,周鶴洋,17,0.35525574971098717,60
x262,3.7079588167759363,1.7044593178217056,2.175445772161167,0.02959672762415544,胡耀宇,41,0.3501739606671763,61
x295,3.7292149733709232,1.7218325933622916,2.165840621061038,0.030323368066844658,郭聞潮,28,0.3372047644472089,62
