term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x127,5.208468198829328,0.8868155627084866,5.873225976009909,4.2739523831794e-9,李世乭,73,3.4614415402936096,1
x132,5.25356935920633,0.9521075049714487,5.517832105906855,3.4320708048555694e-8,李映九,30,3.3779175744125762,2
x86,4.875265357085957,0.8839638515216257,5.515231588592496,3.4832097460748566e-8,崔哲瀚,67,3.1338565695883545,3
x225,4.895470499819251,0.9207833890202679,5.316636418721814,1.0570298111914636e-7,許映皓,39,3.0815272234493234,4
x24,4.8317196242302956,0.910295459785972,5.307858643353363,1.109206079859377e-7,元晟溱,46,3.038437568451931,5
x129,4.7613077106465385,0.9029534307628462,5.273037953490051,1.3418380009617924e-7,李喆,48,2.9824894520437315,6
x117,4.765499946437647,0.908532463329607,5.245272061025703,1.560518804901734e-7,朴廷桓,41,2.975690993678321,7
x227,4.528479783985876,0.8917329257277296,5.078291552698083,3.8084396126962253e-7,謝赫,55,2.771765920302249,8
x57,4.484191835194334,0.8806818441217575,5.0917273532147185,3.5481607733860185e-7,孔傑,64,2.7492486022744718,9
x44,4.481023845165528,0.8898144878663761,5.0359079406655445,4.7558910306735586e-7,周睿羊,59,2.7280893040687673,10
x97,4.515430051048214,0.9281688657591408,4.864879891607962,1.1452633384491342e-6,張立,34,2.6869373855027066,11
x215,4.485497011397637,0.9210183463514778,4.870149470058317,1.1151386139691795e-6,胡耀宇,34,2.6710908690852255,12
x165,4.416149332381017,0.9097074958909044,4.854471742102275,1.207080799782888e-6,檀嘯,40,2.624025565475935,13
x218,4.484880839819486,0.9703651097292347,4.621848822523022,3.8033514673319612e-6,范廷鈺,23,2.5732615736528937,14
x56,4.278167473965982,0.8946301416978443,4.782051570324696,1.7351514774610351e-6,姜東潤,50,2.5157460948212287,15
x122,4.2291868668564785,0.9040199361533304,4.678200886644128,2.8940294706365585e-6,朴永訓,49,2.4482675926344175,16
x253,5.439108692105049,1.5191670762565843,3.580322913202994,0.00034316985285397597,金炯佑,3,2.4463495518795777,17
x37,4.154067603593537,0.872753898508312,4.75972391609314,1.9385795026431618e-6,古力,78,2.434742423532163,18
x234,4.2074784947708785,0.9064279766900615,4.641823292055733,3.4534815194908645e-6,邱峻,39,2.4218153806914575,19
x158,4.200032863659181,0.9026776906554903,4.6528599378691595,3.2736261773391574e-6,柁嘉熹,44,2.421757813067865,20
x163,4.457728570442307,1.0586264304698725,4.210860830731138,2.543994369321751e-5,楊鼎新,12,2.3722345024166582,21
x58,4.188343831143898,0.9221500243811283,4.5419332217171196,5.574069930384483e-6,孟泰齢,33,2.3717082831130756,22
x244,4.148374098954137,0.9105245705392936,4.556026529297393,5.213035521830677e-6,金志錫,42,2.3546406949917285,23
x269,4.079756176861032,0.8871154131504875,4.598901243720083,4.24725046170317e-6,陳耀燁,54,2.3321388129545717,24
x55,4.241607999488843,0.9841849877284253,4.309767017762383,1.63426626719718e-5,姜儒澤,19,2.302763573663845,25
x231,4.334769215065156,1.0363191230409334,4.182851709177557,2.8787517550211926e-5,趙漢乗,15,2.2932205426745167,26
x131,4.017792571597041,0.8809775428040694,4.560607253175583,5.100590197854133e-6,李昌鎬,69,2.2822668122730243,27
x259,4.383674438649119,1.0844497061136151,4.042303127508849,5.292874709567152e-5,金起用,12,2.247308517605297,28
x233,4.089893221848177,0.9440224157014057,4.3324111311587865,1.474852017483271e-5,連笑,26,2.230169062916408,29
x169,3.994463380622991,0.896216884576906,4.457027589375013,8.310391119615106e-6,江維傑,48,2.2289161180064863,30
x120,3.978773598750398,0.8905984034803421,4.467528330616663,7.91285347015965e-6,朴文尭,55,2.224294743894124,31
x110,3.966355220654977,0.8969274131918531,4.422158540723041,9.771970808845387e-6,時越,45,2.1994082166670266,32
x95,3.966702225091419,0.901880521753874,4.398256897019387,1.0912376673131733e-5,張栩,51,2.189997597236287,33
x39,3.889511357862234,0.8904345893294512,4.36810452387217,1.2532951269843151e-5,古霊益,53,2.135355216883215,34
x210,3.9583480248924108,0.9571361452241645,4.135616489507198,3.54002979605398e-5,羅洗河,23,2.072789818800807,35
x16,3.8142646748646816,0.8889783501739342,4.290615934705718,1.7817823641613373e-5,井山裕太,55,2.062977325022031,36
x191,3.8042153584721787,0.8949881794367295,4.250576092375212,2.1322138119824216e-5,王檄,49,2.041088644981822,37
x189,3.8596117362887217,0.9332563441428968,4.135639431236218,3.539676119686217e-5,王昊洋,30,2.021096738327215,38
x78,3.730902145735902,0.8891901736073324,4.195842752737699,2.718588194805778e-5,山下敬吾,54,1.9791975037294571,39
x273,4.082928201327173,1.0695524321004124,3.8174175279177494,0.0001348558442270339,陶欣然,10,1.97590991008936,40
x263,3.7607207848373525,0.9127218422836375,4.120336131573228,3.783200614849984e-5,鍾文靖,37,1.9626587555385866,41
x275,4.967832369814482,1.5298109900370653,3.2473504257503847,0.0011648487265942305,韓雄奎,3,1.954104719441463,42
x102,3.737787675678448,0.9300868928205189,4.018751048456864,5.850744858180592e-5,彭立尭,31,1.9055164968220255,43
x198,3.873871673889006,1.0213991340003432,3.792710944170141,0.00014901157495435428,白洪淅,14,1.86171537990833,44
x272,3.780583163572078,0.9775757578444403,3.8673045369990393,0.0001100449692708356,陶忻,20,1.8547589206185309,45
