term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,5.716304086963708,2.1258509853248686,2.688948626420376,0.007167744928617905,姜東潤,40,1.528377645873717,1
x250,5.638579257408992,2.113995093592939,2.667262225204923,0.00764719795549901,趙漢乗,59,1.4740089230309028,2
x38,5.585136542349139,2.1110139623684847,2.6457127436915715,0.008151900884202557,古力,66,1.4264390364832247,3
x245,5.59725618421376,2.118666230123026,2.641877283279651,0.008244792281881144,謝赫,50,1.4234837108713982,4
x134,5.588657057042442,2.1148263391077484,2.642608025867653,0.008227021655008689,李世乭,58,1.4224491690001777,5
x233,5.601688669860711,2.1285583849520515,2.6316819446730357,0.008496336038546555,范廷鈺,35,1.4084286515051696,6
x88,5.5518460257518125,2.108969028817816,2.6324929147318508,0.008476079090956339,崔哲瀚,73,1.3971770389807157,7
x177,5.555218151591921,2.1136568523497536,2.6282497773544375,0.008582547104804751,檀嘯,59,1.3913141524629067,8
x63,5.508885887036725,2.1309830640672778,2.585138277224151,0.009733995052347672,孟泰齢,36,1.3108492508241882,9
x230,5.5268122252211995,2.1449355438704645,2.576679863884512,0.009975429161132796,芈昱廷,28,1.3012892037963848,10
x291,5.445623305036921,2.1150711609875117,2.5746761647936225,0.010033397748676657,陳耀燁,54,1.2789331178915235,11
x123,5.4368424514734475,2.1136321556141837,2.5722746680552833,0.010103270070453196,朴廷桓,54,1.272987104913506,12
x47,5.529227181373477,2.1778453300451748,2.5388520961949053,0.011121682962777213,周賀璽,15,1.2388718811844823,13
x182,5.676145824069705,2.269755250243982,2.5007743999973395,0.012392209084700994,汪濤,7,1.2047279810890608,14
x140,5.341876802864576,2.1139908215236467,2.5269157975882077,0.011506908737817938,李昌鎬,57,1.1773148844629917,15
x106,5.356139557121231,2.1247129645068847,2.5208767709309448,0.01170628398417125,彭立尭,39,1.1704550170426682,16
x50,5.384830115005585,2.141655970172931,2.514330121177576,0.0119258742395678,唐韋星,25,1.165767853764911,17
