term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,2.8322649615215054,1.5926624893539254,1.778320881199653,0.07535116875230155,謝爾豪,39,-0.30528014250572744,21
x401,2.7870098623319417,1.5828590364769248,1.7607441964858574,0.07828170864493732,辜梓豪,48,-0.3312224395276,22
x225,2.7594979300903097,1.576594178645209,1.7502905741169157,0.08006818656291365,李欽誠,57,-0.3463926018407517,23
x199,2.745977397973046,1.5843213932998026,1.7332199196362315,0.08305658781796442,朴永訓,49,-0.3751357468275649,24
x402,2.7482306271018424,1.585906108594191,1.7329087845799278,0.08311188266453155,連笑,48,-0.37600440682871383,25
x468,2.9265197102057496,1.6861681317838395,1.7356037366865136,0.08263392480047334,韓熊熙,15,-0.395231509408414,26
x223,2.697026246972517,1.5750902988262914,1.712299446566497,0.08684149862701157,李東勲,65,-0.405901641715277,27
x75,2.6900950777681936,1.5746641184061367,1.7083611967300605,0.08756934258849244,唐韋星,63,-0.4119932354918956,28
x311,2.719322000824039,1.6131415998196341,1.6857305032168828,0.09184771885113252,王檄,25,-0.45856695082064025,29
x93,2.711515224124246,1.629717432160116,1.6637946987719563,0.0961534637517452,姜儒澤,20,-0.4990281172311821,30
x427,2.630257354322243,1.5987543599587193,1.64519166933822,0.09993029094723227,金明訓,34,-0.5192887347964339,31
x281,2.5784565121692573,1.5916555318311363,1.619984010738081,0.10523571164072142,江維傑,37,-0.5571048855380809,32
x287,2.608381463825711,1.6225300064545685,1.6076013715921047,0.10792251164110885,洪性志,23,-0.5880026488897889,33
x137,2.5363347020081375,1.5900425810597127,1.595136339253098,0.1106817508172434,崔哲瀚,38,-0.5960491826794967,34
x272,2.5265522905316047,1.5857046386043905,1.5933309577471328,0.11108596528698093,楊鼎新,40,-0.5972858475190446,35
x52,2.546751296451362,1.59612605129034,1.5955828140218111,0.11058196705566098,卞相壹,36,-0.5976170245906074,36
x459,2.556039998545193,1.6030208226073184,1.5945145331223993,0.1108208382771801,陶欣然,29,-0.6019110219912243,37
x358,2.591666951984017,1.6227060991144635,1.5971265242660584,0.11023750679381275,范胤,23,-0.6050640632714761,38
x243,2.505399895170789,1.5907617380081986,1.5749686677200407,0.11526367694337343,李軒豪,39,-0.6284007287053619,39
x206,2.57109165264662,1.6295660834898793,1.5777768564870773,0.1146168824717817,朴進率,20,-0.6391535318284425,40
x357,2.4873704890316364,1.5910011926385195,1.5633995125462956,0.11795865474662133,范廷鈺,37,-0.6469018604662469,41
x100,2.4555963608837943,1.5928184686107407,1.5416674337192802,0.12315442958050343,孟泰齢,39,-0.6822560222793648,42
x168,2.4166737425045586,1.5906108284263305,1.5193369108995018,0.1286777133405713,彭立尭,38,-0.7168295894953123,43
x216,2.4390458181436276,1.6152185488524977,1.5100407433262841,0.13103302819006543,李志賢,25,-0.742934723095793,44
x147,2.4266168643146413,1.6141650608608178,1.5033263469477844,0.13275490921947036,廖元赫,25,-0.7532883055811697,45
x399,2.3129203502069333,1.5987535752320372,1.446702222305426,0.14798034179317826,趙漢乗,34,-0.8366241930001799,46
x30,2.733177024008592,1.8183824192504683,1.5030815273363671,0.13281802174619375,佟禹林,6,-0.8490363419148306,47
x327,2.3294098426905445,1.6136671717298314,1.4435503699275518,0.14886549408154254,睦鎮碩,27,-0.8495144856172234,48
x58,2.303676434373885,1.6083674455641117,1.4323073006280003,0.15205589465131025,古霊益,27,-0.8648074333874147,49
x106,2.2780939241593154,1.5965350527260713,1.4268987832553301,0.15360907162385967,安成浚,35,-0.8670801297110451,50
x379,2.294141178011386,1.6253718224253753,1.4114562258056589,0.1581101342020787,許映皓,21,-0.9078413121666036,51
x102,2.301177916205815,1.634733838584688,1.4076774223980815,0.1592266102278351,孫騰宇,19,-0.9192477458060204,52
x323,0.5642049507111107,0.7564769455719935,0.7458323138777209,0.45576871713383404,白成豪,13,-0.9260546320657166,53
x366,2.227814974190027,1.6026486220776162,1.390083230659736,0.164503604861914,蔡競,31,-0.9294028113028769,54
x324,2.2638625365894076,1.6310172264162661,1.3880065151510714,0.16513506121753313,白洪淅,19,-0.9492413994506368,55
x67,2.221034369652726,1.6394225202984318,1.3547662924920787,0.1754920291504215,周俊勲,22,-1.0086279953351847,56
x377,2.137002782882502,1.6028952228381572,1.3332142690516164,0.18246149803535414,許嘉陽,30,-1.020700806108668,57
x73,2.1148973681956247,1.599962452500292,1.3218418750331509,0.1862208109515253,周賀璽,31,-1.0370286632299504,58
x469,2.6343161335532606,1.8712208117171132,1.4078061322628719,0.1591884840566763,韓雄奎,4,-1.0519888655294523,59
x130,2.138699964864465,1.6210156366071304,1.319358010229238,0.18704945256447458,尹畯相,23,-1.054700839251582,60
x280,2.1560019615602086,1.6309206899739916,1.3219538968474245,0.1861835034186526,毛睿龍,19,-1.0569117976885547,61
x320,2.0673014752489256,1.5940416963361752,1.296892973377368,0.1946680145309177,申旻埈,39,-1.0729606665333393,62
x105,0.4306174027995752,0.766021776833007,0.5621477297680664,0.5740153710528754,安官旭,12,-1.0784454975614484,63
x471,2.0283267407653156,1.577286008981512,1.285960015631566,0.19845701649878864,高尾紳路,45,-1.0789266969282627,64
x212,2.368212836848468,1.7509851290141978,1.3525031124517708,0.17621442378281432,李喆,8,-1.0812278673095017,65
x204,2.0977874902014264,1.6191133062745162,1.2956397072841745,0.19509964238865557,朴珉奎,24,-1.0918657231593705,66
x455,2.130475248820412,1.6398373300357756,1.2991991399378207,0.19387559659942183,陳賢,18,-1.100004291350066,67
x430,0.28290501905803517,0.7040229116894646,0.4018406423437834,0.6878013092680229,金東燁,15,-1.1040201169702102,68
x419,2.090898486144446,1.6228567144996544,1.2884060973855567,0.19760463734854772,金庭賢,22,-1.1061292414198731,69
x35,2.073487030060137,1.6181041799397484,1.281429870688144,0.20004271781953162,党毅飛,21,-1.1141782044211674,70
x129,2.0767555679059457,1.6212581359117961,1.2809530585565745,0.20021015452935764,尹燦熙,24,-1.1171229598402928,71
x66,2.466387407061414,1.8210701305344874,1.3543615732896157,0.1756210508273307,呉震宇,6,-1.1211207500915261,72
x312,2.087387952540292,1.6345429505400662,1.2770468661289092,0.2015857018394717,王沢錦,19,-1.132661660023638,73
x220,2.0726948219021457,1.6287615302287615,1.2725588021538263,0.2031746455490334,李昌鎬,21,-1.1359653926485143,74
x397,2.0029765895698373,1.600913222954764,1.2511462588040814,0.21088112101811848,趙晨宇,34,-1.1508224596510477,75
x350,2.058055759469692,1.636707793967994,1.2574362797406815,0.20859569900092495,胡躍峰,17,-1.166258594647256,76
x148,1.9975587088852604,1.6079434177710028,1.2423065928864327,0.21412346378754493,廖行文,28,-1.170089824123615,77
x305,2.090612332472064,1.6589273218089071,1.2602193628304608,0.2075902397205616,牛雨田,13,-1.1774744914914832,78
x161,0.28756800727340975,0.7480600626061568,0.3844183397140001,0.7006684097331385,張秀英,13,-1.1861103160607191,79
x143,2.0637395535643037,1.6566719664805916,1.2457140552383947,0.21286939172711644,常昊,16,-1.1999042204024617,80
x237,2.1424186995524606,1.7049245112435698,1.2566061930740753,0.20889627107805678,李維清,11,-1.2162825875973717,81
x244,1.931875054795906,1.6317907351588485,1.1838987764615818,0.23645313458010697,李銘,19,-1.2827526934670257,82
x306,1.848997491307505,1.5909566124048284,1.1621922790921568,0.2451573701812593,王元均,44,-1.2851870351300072,83
x56,1.9562253939602872,1.6488908203985506,1.1863886739859775,0.23546884242272417,厳歓,15,-1.2920895222248576,84
x3,1.7961894346929081,1.5684004158623206,1.145236520295965,0.25211119389583314,一力遼,55,-1.2935593845558635,85
x406,1.8397376753268664,1.5905690986551921,1.1566537265701586,0.24741386225270348,鄔光亜,40,-1.2936834490238622,86
x140,1.8357406409394217,1.5927686518843425,1.1525469431907946,0.24909639122826283,崔精,55,-1.302013603272733,87
x404,1.8433625439120287,1.5979432539625642,1.1535844838925764,0.24867056264685244,邱峻,35,-1.3045856663942228,88
x227,1.9290761405143713,1.6439076354020514,1.17346990729353,0.24060741764005517,李泰賢,17,-1.30942190122767,89
x131,1.7641887216813577,1.5725172773374028,1.1218882915350186,0.2619099395272983,山下敬吾,44,-1.3336703146733258,90
x178,1.8384819927867417,1.6125705189157653,1.140094012150781,0.25424713629768086,於之瑩,64,-1.338281929477316,91
x192,1.907104646093876,1.6480597748849288,1.1571817206854857,0.2471981243019762,朴文尭,16,-1.3395731104294337,92
x446,2.751723042704055,2.0872637267178544,1.318339895184706,0.18738989144161075,陳時暎,3,-1.3601864989301178,93
x440,1.819787863367437,1.6152174956281673,1.1266519018602577,0.2598896857734831,鍾文靖,25,-1.3621906030200526,94
x467,2.1666127780206614,1.7926841376977591,1.2085859033723125,0.22682197479209668,韓晗,6,-1.3649749732439238,95
x94,0.1309576527523037,0.7600888864736057,0.1722925503619388,0.8632075407293432,姜勲,12,-1.3664174536006994,96
x77,1.9166659086091664,1.6739024357417185,1.1450284483037254,0.25219737307271306,国宇征,12,-1.3809218898020188,97
x383,2.6207281186340383,2.0347567640209236,1.2879810329049675,0.19775256572269123,謝尓豪,3,-1.387742706487181,98
x33,1.942581476984119,1.693972814969758,1.1467607152944774,0.25148052944873905,偰玹準,14,-1.3945449685063043,99
x28,1.7005961879709461,1.5733457939708708,1.0808788471597943,0.2797510091082544,余正麒,40,-1.3988950261516695,100
x48,1.8166638819054144,1.6386168948141495,1.1086568725458301,0.26757823351034093,劉曦,17,-1.4114114008784602,101
x309,1.9195867903620365,1.6961782213851329,1.131712909740383,0.2577551522398793,王昊洋,11,-1.421884305766675,102
x21,1.8546779971555807,1.6789251886810013,1.1046817390432115,0.2692975187604927,付沖,13,-1.4528046245459916,103
x385,1.7076362617646839,1.6064614640305253,1.0629799095711367,0.287791062299709,謝科,30,-1.457092822375451,104
x169,2.1425082164002425,1.8499923386069537,1.1581173455094163,0.24681615241713264,彭筌,5,-1.5019766906554564,105
x76,2.0603102484482623,1.8120416414187699,1.137010431413213,0.2555339249305889,喬智健,6,-1.5094117851467144,106
x367,1.619029110624551,1.5894344601293469,1.0186196104574174,0.30838359057334175,蕭正浩,45,-1.5121567758302625,107
x351,1.7988442267043427,1.6852447749114425,1.0674082800813727,0.28578751108520273,胡鈺函,12,-1.521087979871199,108
x158,1.626553383239497,1.6072303289614496,1.012022579421167,0.31152725754924043,張涛,30,-1.5396903648145588,109
x284,1.5547133372658577,1.5778226814304126,0.9853536494078,0.3244503886221233,河野臨,39,-1.553597345152055,110
x426,1.6431089061757944,1.6375959380409764,1.0033665008606538,0.3156840608866424,金昇宰,18,-1.5829550917649289,111
x405,1.7066136491714938,1.6708767711502592,1.0213880991335063,0.3070706014711397,郭聞潮,14,-1.5850135899945168,112
x454,1.5408268406453236,1.5962515339696275,0.965278220791136,0.33440547736777165,陳詩淵,34,-1.6037886812748425,113
x5,1.6331213192199219,1.6508882073456794,0.9892379822893499,0.3225467190636205,丁浩,17,-1.6191284492510667,114
x37,1.7247797648123606,1.7389792866811917,0.9918345652661967,0.3212782332350281,兪斌,8,-1.7010094299495873,115
x466,1.5571089439531915,1.6547378830731887,0.9410003601666023,0.34670467461023596,韓昇周,16,-1.7027246857009901,116
x79,1.4767641648637553,1.6168651928397035,0.9133502108918007,0.36105838249141975,夏晨琨,27,-1.7084602650304608,117
x449,1.7202243769747096,1.7449007532874716,0.9858580058113503,0.3242027965821885,陳浩,8,-1.7172301070016096,118
x245,1.3567670516116963,1.5655383857304204,0.8666456625901771,0.38613618615443535,村川大介,51,-1.7273435682772318,119
x301,2.293197404500708,2.0408856442209053,1.1236285634103331,0.26117063340984004,焦士維,3,-1.7273473146144753,120
x103,1.6135234116284622,1.7021101362456934,0.9479547634839747,0.3431524838553698,安冬旭,11,-1.7396335567755536,121
x248,1.3749278000998892,1.5877623281127633,0.8659531566882228,0.3865158506929709,林君諺,43,-1.7529639862822546,122
x364,2.4396222841857553,2.132066446272207,1.14425246382508,0.2525189511240181,蔡文馳,2,-1.7605486149704928,123
x378,1.3656483294253234,1.591898981713393,0.857873737663585,0.39096218728730514,許家元,31,-1.7703926645500607,124
x410,2.09867969856721,1.9663782339206126,1.0672817987731749,0.2858446045961655,金主鎬,4,-1.7750854222563968,125
x175,1.711110147316847,1.7696940495608282,0.9668960280120061,0.33359601246291454,戎毅,7,-1.7751871303179845,126
x114,1.5188814127321517,1.6793546531068522,0.9044435074641198,0.3657602769771075,宋泰坤,15,-1.789447253888347,127
x318,1.6976878801877218,1.7732411837905648,0.9573925395521569,0.33836916260427163,甘思陽,7,-1.795597251879691,128
x464,1.4872203660151637,1.6674298850211713,0.8919237800492466,0.37243378758593476,韓一洲,14,-1.7976165074765436,129
x229,1.4014047105367522,1.6324092676753303,0.8584885777648484,0.39062273498963346,李浩范,23,-1.8144415467836483,130
x211,1.487663093395095,1.6799055405360834,0.8855635376500747,0.37585276716307586,李元栄,13,-1.8217508214609894,131
x20,1.4987045197887363,1.696424289223402,0.8834491048668144,0.3769936695075857,今村俊也,11,-1.8432513299813655,132
x234,2.20919116136052,2.0657312912507506,1.0694474981898097,0.28486807426750127,李相勲,3,-1.8602994824034589,133
x97,1.3469141718416537,1.6347961794178003,0.8239034252706231,0.4099944340405873,姜昇旼,21,-1.8736343016114128,134
x138,1.3190831828146894,1.6237346146246574,0.8123760933184323,0.4165758597221834,崔宰栄,27,-1.8796740079958856,135
x47,1.3436233192531963,1.6399335278480853,0.8193157200806144,0.41260630591587727,劉星,19,-1.887045730607532,136
x447,1.3849190483996647,1.662836603090782,0.8328653854656912,0.40492065348935685,陳梓健,15,-1.8908690596891757,137
x380,1.2782644855441343,1.6218314681577817,0.7881611071439495,0.4306024754881996,許皓鋐,23,-1.9167435067266956,138
x217,2.272876418555078,2.130967710556999,1.0665935515095093,0.28615541367119296,李成森,2,-1.9251299712422103,139
x162,1.3348331189502354,1.6627196489659226,0.8028010733982688,0.42208972166245795,張立,16,-1.9407245895126322,140
x347,1.1511628601381536,1.5736079319651686,0.7315436308843125,0.4644471645790744,羽根直樹,35,-1.9488447658332284,141
x349,1.3019022346396536,1.6564038345011391,0.7859811765237484,0.4318785149767146,胡耀宇,19,-1.9612133193275905,142
x109,1.2717478940694973,1.6434558065168066,0.7738254287256321,0.43903403279873143,安祚永,18,-1.9658600447686114,143
x386,1.3509632822856537,1.703737396122956,0.7929410279776219,0.4278121820103482,謝赫,12,-2.0053993880765697,144
x183,1.3948746655855,1.7274368589370337,0.8074822870480062,0.41938867549674763,曹瀟陽,9,-2.0081759465204563,145
x371,1.3375871309431941,1.7030646878862246,0.7854000734425147,0.43221903772245573,蘇耀国,13,-2.017450304192668,146
x185,1.1871212148621348,1.6272790761698748,0.7295129841257844,0.46568792831460887,本木克弥,18,-2.0186185651925186,147
x187,1.2838210980726463,1.6835974842992996,0.7625463390419372,0.4457339973768897,朱元豪,14,-2.0328659459969733,148
x448,1.3242107329387698,1.7177439813075994,0.7709011047913787,0.44076555224565783,陳正勲,9,-2.0597449102372014,149
x341,1.2675669151196627,1.693007300451884,0.7487072942812083,0.45403364624049647,簡靖庭,11,-2.0676574667705485,150
x270,1.1411278560890294,1.6360915085846992,0.6974719018474473,0.4855075177623982,楊楷文,21,-2.081972415822828,151
x488,1.5582829287202467,1.8519885911122627,0.8414106524189638,0.4001179198567859,黄昕,5,-2.0901345957709108,152
x286,1.1218823221583467,1.6380555733655209,0.684886606046794,0.49341547859631774,洪基杓,22,-2.105087157371729,153
x108,1.0632231919694404,1.6341254922986812,0.650637418594965,0.5152805697483024,安正己,24,-2.1560040278589616,154
x38,1.0722929324492279,1.6413121916671314,0.6533144260386361,0.5135535940642671,兪炳龍,21,-2.161092085135021,155
x122,1.0787455665888084,1.6510272454497588,0.6533784161114469,0.513512350056611,小林光一,19,-2.1737781069472164,156
x89,1.0541834568905586,1.6442616649940052,0.6411287688169767,0.5214390242506396,大西竜平,16,-2.1850120231476318,157
x174,1.0081379025429251,1.6252243968502385,0.6203068970024963,0.5350557550210133,志田達哉,16,-2.1935541592520442,158
x490,0.9581497218014671,1.6022808683223402,0.5979911142574477,0.5498458620918563,黄翊祖,19,-2.1983435887935427,159
x104,1.0769383183477792,1.665301890042942,0.6466925455299933,0.5178309486062873,安国鉉,16,-2.203706405036816,160
x4,1.0946006194035856,1.6758799286527644,0.6531497875766865,0.5136597176676222,丁世雄,15,-2.2068828400423603,161
x110,1.1932498990354292,1.7316212697966382,0.689094041432954,0.49076408948514766,安達利昌,10,-2.218044002463948,162
x7,1.8315868485204898,2.0619156673622907,0.8882937733644318,0.37438274818813067,三村智保,3,-2.230387016183222,163
x157,0.9026937280002159,1.5930266671717268,0.56665324354103,0.5709497933178839,張栩,30,-2.235568806328086,164
x257,0.9303628790992593,1.609629329852495,0.577998214771917,0.5632653245142589,柳時熏,24,-2.240606900710156,165
x317,1.9410301821969378,2.1248996713634645,0.9134690961439395,0.36099587985054454,王雷,2,-2.2450221703890874,166
x335,1.0017693885384398,1.6563765733693545,0.6047956754789575,0.5453147674035235,秦悦欣,20,-2.2612924609991882,167
x474,0.9917658201421163,1.6528139905757455,0.6000468448337868,0.5484750162366268,高根台,18,-2.2642777412921022,168
x252,0.8933027901216416,1.6040788096641807,0.5568945769619995,0.577599460054392,林書陽,32,-2.266732464916794,169
x260,1.0171337419496618,1.6671038705131924,0.6101201970316059,0.5417821884423168,柳秀沆,17,-2.267060882961327,170
x64,0.9835162660180575,1.6523495600233284,0.595222881291639,0.5516944973803513,呉柏毅,16,-2.2716123672278994,171
x188,1.9551366280761786,2.150721116002533,0.9090609719358315,0.3633179423015067,朴勝文,10,-2.2817839704488105,172
x78,0.9743024049781739,1.6580250739839935,0.5876282694791019,0.5567818317959139,坂井秀至,14,-2.292006990770293,173
x236,1.1484383008045658,1.747297739050371,0.6572653733465734,0.511010297181123,李維,10,-2.293738245124665,174
x342,0.8057422604629028,1.5803566351443394,0.5098483738066576,0.6101576927501833,結城聡,26,-2.307560310771446,175
x263,1.862637215386042,2.123731344224579,0.8770587769735686,0.3804547137391635,楊一,2,-2.321113532736379,176
x264,1.5323459728108588,1.9615060532719975,0.7812088931638754,0.43467964404318454,楊冬,4,-2.331820952134976,177
x116,0.8368587402666721,1.6112228658209515,0.5193935351955641,0.6034863386134215,宋知勲,30,-2.3372503054006026,178
x99,2.042703208693364,2.227394054550865,0.9170820962370116,0.35909962211980306,孔傑,2,-2.3452630787718403,179
x259,0.9960803619663636,1.6986941006840668,0.5863800678210636,0.557620135775333,柳珉瀅,14,-2.350347016381248,180
x24,0.7337401899191028,1.572875696179748,0.46649598038880946,0.6408605241100275,伊田篤史,46,-2.364824931555001,181
x417,0.9080784072282366,1.6683615500272664,0.544293535902572,0.5862394944499998,金大熙,14,-2.378593846325478,182
x219,0.8182683751525521,1.6262588157313136,0.503159993499918,0.6148517897215309,李昌錫,24,-2.385461491838136,183
x253,0.7364506182474045,1.6033730447144565,0.4593133336469171,0.6460091740862302,林立祥,36,-2.422194279840075,184
x288,0.8486245684110393,1.6632047465839708,0.5102345758416187,0.6098871316019899,洪旼杓,17,-2.4278887823593833,185
x394,-0.8245802549211517,0.8165376105074847,-1.0098496925434561,0.31256730814107614,趙大賢,12,-2.433159347620897,186
x486,0.781654961214492,1.6414876978185773,0.47618691401297547,0.6339412214409312,黄宰淵,19,-2.452075803488105,187
x150,1.2969186736627516,1.905817002242516,0.6805053539435882,0.49618453294519177,張亜博,4,-2.457540820755005,188
x354,0.6569882350449396,1.588596663112176,0.41356516118940606,0.6791925920441751,芝野虎丸,34,-2.472547191286047,189
x296,0.821241073246665,1.6748707638670766,0.49033100998820794,0.623899686976383,湯川光久,13,-2.478254331571476,190
x442,0.7492118526534625,1.6426090869648609,0.45611086569466286,0.6483102570687941,閔詳然,21,-2.4867280486673136,191
x201,0.7231511850188674,1.6317376313270349,0.4431785914202113,0.6576365626591804,朴河旼,24,-2.491371948695391,192
x23,0.9028238009414902,1.7242938868118858,0.5235904435123622,0.6005634297552467,伊淩濤,10,-2.4940351560779246,193
x450,1.3384421227570782,1.9556485546219937,0.6843980834868282,0.4937238258899565,陳瀟南,4,-2.514185529848249,194
x445,0.9964462032942293,1.7908392901096966,0.556412967259163,0.5779285762842307,陳昱森,7,-2.531507198221873,195
x265,0.627396731537915,1.60643768197023,0.39055155302908395,0.6961287419626521,楊博崴,29,-2.5372855019434377,196
x101,0.6151287336793868,1.6186707477920446,0.3800209119232284,0.7039298921304906,孫喆,23,-2.5736526394709407,197
x46,0.8845931594361249,1.7556338294953924,0.5038597141240873,0.6143599619030851,劉昌赫,15,-2.574005484669798,198
x68,1.1703885669106913,1.907862530443842,0.6134553974590685,0.5395752660139244,周元俊,5,-2.5881006180636774,199
x124,0.6978682737168835,1.669834070683833,0.4179267185697627,0.6760006968684199,小池芳弘,14,-2.5917048455302676,200
x205,0.6063018714752358,1.637455778180394,0.3702706842861934,0.7111808145489869,朴硬根,22,-2.6194860115401406,201
x196,0.5609345242376698,1.6197126157382837,0.34631731505158975,0.729104257291834,朴材根,28,-2.6298993287667494,202
x271,1.607401287363197,2.1562975045429447,0.7454450436346012,0.45600272222609434,楊潤東,2,-2.6405047965864035,203
x145,0.5855422226081112,1.638504096332721,0.357363905234454,0.7208193945435818,平田智也,18,-2.6423108471673493,204
x398,0.45933416844526564,1.6008150150407188,0.2869376936932228,0.7741600280737642,趙治勲,26,-2.6942714111849506,205
x163,1.5692495476141102,2.173369608851087,0.7220352862317173,0.47027278328347183,張策,2,-2.712288581822531,206
x184,1.0590245060396293,1.917995955681028,0.5521515845238572,0.5808445021654491,曺薫鉉,7,-2.719427526651996,207
x387,0.5635017232024189,1.6818669666987185,0.3350453599243333,0.7375908693905737,谷口徹,11,-2.7497762011940563,208
x172,0.5715964872119412,1.6925755746880327,0.33770810341351826,0.7355831675385358,徐奉洙,26,-2.762777394923483,209
x191,0.5446380438312391,1.679548896504798,0.32427638454864316,0.7457287969237313,朴承華,18,-2.764073282283213,210
x195,0.5423689013798452,1.6784247407066644,0.3231416269230472,0.7465879861638252,朴時烈,13,-2.7641278378122838,211
x451,0.3872270959705609,1.6052735349089253,0.24122187748677368,0.8093831556847944,陳祈睿,31,-2.775161767800022,212
x31,0.5558163879090732,1.6937692056271068,0.328153556023169,0.7427955620378799,依田紀基,13,-2.780908947176327,213
x393,-0.012877826922375955,1.415148875025476,-0.009099980326906683,0.992739366402101,趙善津,19,-2.8007211107225634,214
x337,0.659960079757105,1.7616243662430722,0.3746315573305612,0.7079345001458321,稲葉貴宇,7,-2.8104399217417475,215
x197,0.4658526904150616,1.6819477724345506,0.27697214981934837,0.7818014910964357,朴正祥,16,-2.8475844212810033,216
x249,0.3491994443194948,1.635627350271073,0.2134957233758789,0.8309403244819074,林士勛,22,-2.8729864357145187,217
x433,0.39005462113873357,1.6609552485832473,0.23483752585835185,0.8143348406421322,金秀勇,17,-2.8820272185702636,218
x250,0.6892902468009794,1.816389883420198,0.3794836412010125,0.7043287498844519,林子淵,6,-2.8889978235368106,219
x361,1.0717574877994516,2.0146833033691776,0.5319731820912693,0.5947445697070608,董明,3,-2.897168619837828,220
x231,0.3697196460166433,1.6632132620305873,0.2222923869457722,0.8240862781971307,李炯珍,16,-2.906810480183614,221
x119,0.48620872042673197,1.7312716959598264,0.2808390627313844,0.7788338410907583,寺山怜,10,-2.924396520614126,222
x332,1.264507871122017,2.1276956504695423,0.5943086224963443,0.5523057126082191,石田篤司,2,-2.9270525603029816,223
x156,1.3393478818290732,2.1694628110456455,0.6173638354204051,0.5369947702172808,張東岳,2,-2.9344938559308487,224
x413,0.3695747902886766,1.6892039093215778,0.21878636927681877,0.8268164653951893,金基原,13,-2.9581569110748314,225
x414,1.1765816828901132,2.106572226900556,0.5585290016954427,0.5764832062647929,金基憲,11,-2.973365604103982,226
x388,0.9259909617222835,1.9821713633892586,0.4671598928454691,0.6403854861245835,賈依凡,4,-2.9788866241545557,227
x115,0.29053600883458236,1.6637356097933427,0.17462871331501442,0.8613713852887648,宋相勲,16,-2.9870231424583027,228
x242,0.2279439846704458,1.634502140851752,0.13945774616829953,0.889088443270475,李赫,36,-2.992025232807505,229
x290,0.3191749751577951,1.6814542878121463,0.18982078637005065,0.8494495668612765,洪茂鎭,16,-2.993289971832133,230
x300,0.18610262400549657,1.6186759439376877,0.11497213182323092,0.9084672111199864,瀬戸大樹,16,-3.0026889855517482,231
x363,0.4700393040948575,1.764529127922883,0.2663822867283379,0.7899448056908178,蔡丞韋,8,-3.006083077913222,232
x343,0.9484030014042552,2.012721940504048,0.47120418489935356,0.6374949305017612,羅岩,3,-3.016659221388719,233
x55,0.5694128275807143,1.8253608935620629,0.3119453416521625,0.7550820629311145,厳在明,6,-3.0265481327365493,234
x50,1.3809748638098744,2.239691952544958,0.6165914300137012,0.5375042486302564,加藤充志,2,-3.0312182827036933,235
x149,1.1528247697309568,2.1258771237330283,0.5422819394691086,0.5876242953819779,張一鳴,3,-3.035153164023108,236
x146,0.8668613323706651,1.982035074420006,0.43735922918736986,0.6618508471622756,広瀬優一,4,-3.0377477642367463,237
x434,0.41891234222238044,1.7610958247437127,0.2378702716437043,0.8119817135719565,金秀壮,17,-3.0504464325227336,238
x43,1.3446840415540913,2.2373182696408613,0.601024923365035,0.5478233862390689,劉兆哲,2,-3.062832949638406,239
x107,0.53827926638594,1.8295888513200689,0.29420777569647166,0.7685991393097583,安斎伸彰,5,-3.0660107707145956,240
