term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,3.8548723585749363,1.4754990798083023,2.6125887920416484,0.008985934699021168,李昌鎬,70,0.9481391713525809,1
x69,3.7218757455816536,1.4731675910519486,2.5264442200523596,0.01152236843255117,崔哲瀚,72,0.8197355912093149,2
x104,3.6317437959436187,1.4767034378133295,2.4593589362271864,0.013918538370000013,李世乭,63,0.7226380234513599,3
x101,3.4191688786012397,1.4735613947463362,2.320343686249888,0.020322292628268658,朴永訓,64,0.5162529309509574,4
x185,3.462203149764428,1.5041005110225065,2.301842944931106,0.021344030734586072,謝赫,37,0.49912514305009026,5
x226,3.4489458001767237,1.523496771086265,2.2638353199249637,0.02358424528847868,高尾紳路,28,0.44765716113678167,6
x130,3.7820150068719953,1.7129351970281579,2.2079148197979523,0.027250211564485354,梁宰豪,8,0.40753266872652416,7
x148,3.674287217021957,1.6644434515179862,2.207517001356205,0.027277960559578658,玉得眞,7,0.3953336175315241,8
x42,3.2454110457823377,1.4918094969275926,2.1754862483891664,0.029593697519055145,孔傑,42,0.30654633683498034,9
x76,3.2028700013798668,1.4894429922255539,2.1503810606366867,0.03152508519882567,張栩,52,0.26866730669552563,10
x55,3.250376288706662,1.5264372862959577,2.129387376663212,0.03322222398479196,小林覚,30,0.24329483470362545,11
x113,3.1789446824770575,1.5058506351520262,2.1110624176587875,0.034766947215684726,李映九,29,0.21241893122756572,12
x5,3.454599283179427,1.6536480741513517,2.0890776805411386,0.03670073113419747,井山裕太,13,0.1969125771012643,13
x63,3.145817242569266,1.5021387854010124,2.094225429196581,0.036239903533874414,山下敬吾,41,0.18660383532927183,14
x72,3.0923083687415267,1.4879796501616336,2.078192647598118,0.03769161901989485,常昊,43,0.16098845792310845,15
x34,3.0448550977172335,1.4806757179930532,2.0563956447157183,0.03974439576462,周鶴洋,56,0.12792393327091878,16
x155,3.047175299218917,1.4874294489890432,2.0486183739941293,0.04049944652647451,王磊,46,0.11693928471050175,17
