term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,1.8388239984049342,0.5083025501522619,3.617577755323311,0.0002973730095968957,古力,82,0.8374679746049782,1
x142,1.7385792083738747,0.4997893256547545,3.4786241304698335,0.0005039949569773767,李世乭,93,0.7539942368340083,2
x60,1.7260792230891877,0.5387166876443377,3.204057462256952,0.0013550542883713891,姜東潤,53,0.6648073484298425,3
x149,1.6308334149178831,0.524078663195198,3.111810362541823,0.0018594390349474183,李昌鎬,65,0.5983984484233431,4
x21,1.496177111647685,0.5431879263393782,2.754437348655075,0.005879314516360081,元晟溱,50,0.4260968967591099,5
x96,1.581331028696208,0.5874957317632041,2.69164683792729,0.007110019139621733,崔哲瀚,35,0.4239644371226958,6
x139,1.4006220747984108,0.5369951332287369,2.608258414516777,0.009100422411359383,朴永訓,52,0.342741662337799,7
x102,1.3265394823548917,0.5181585166810777,2.5601035969681183,0.010464096479654987,常昊,62,0.30576720449316874,8
x253,1.2417823437853799,0.527428726215927,2.3544078698455264,0.018552241992361895,謝赫,59,0.2027477531400037,9
x150,1.1886747212600286,0.5326231802424211,2.2317367425109222,0.02563236733290342,李映九,50,0.1394070561824592,10
x63,1.1170234939870285,0.5132058314164906,2.1765604083335357,0.029513381888652157,孔傑,59,0.10600800609654204,11
x108,1.0274792112681441,0.4766322856654051,2.155706279598173,0.031106607529509857,張栩,61,0.08851360850729606,12
x129,1.2945703098527006,0.6156615423431022,2.1027305115173966,0.03548933332685979,朱元豪,36,0.08171707143678919,13
x145,1.08299698000918,0.5336119158428309,2.0295592130820483,0.04240136435737782,李喆,53,0.031781505798803344,14
x226,0.9631582601176379,0.5104213415668426,1.8869866553013377,0.05916212056228545,睦鎮碩,66,-0.04237178276904208,15
x251,1.3413857564389207,0.7361232230315956,1.822229912696758,0.0684201076298035,許映皓,18,-0.10877699293332266,16
x136,0.9055827809902552,0.5220568229730782,1.7346440868888997,0.08280386551763187,朴文尭,63,-0.12286916026670891,17
x45,0.9417113890325529,0.5431176680122877,1.7338993822076274,0.08293593751492594,周睿羊,50,-0.12823041695165383,18
x29,0.8292654179889213,0.51203227861194,1.6195569158978873,0.10532749092213807,劉星,62,-0.17943817087660052,19
x294,0.9542369216350124,0.5894012291415327,1.6189937761495097,0.1054486022471363,韓尚勲,36,-0.20688349977380693,20
x47,0.8351936495296833,0.5478799441308118,1.524409970608949,0.12740633095334333,周鶴洋,46,-0.24412984040801577,21
x123,0.8875002167357418,0.5811425733726246,1.5271643438290705,0.12672015023422356,時越,38,-0.2573506528083287,22
x138,0.7989544556892939,0.5418733021904577,1.4744303741476403,0.14036575134468038,朴正祥,50,-0.26853594962590777,23
x213,0.8161391268220767,0.5568731449452865,1.4655745823445363,0.14276422002491324,王尭,42,-0.2809009687201377,24
x259,0.7422276828993509,0.5271649589750591,1.4079609622430667,0.1591426297914543,趙漢乗,55,-0.29628728628151546,25
x262,0.7560472952188704,0.5545370226742888,1.3633847052678032,0.1727612988080074,邱峻,45,-0.33639063944947867,26
x239,0.7442082136294668,0.5584362331995705,1.332664625584039,0.18264188686743452,胡耀宇,41,-0.3559111657736871,27
x14,0.6002840710068064,0.4908868798636526,1.2228562131738776,0.22138400931125868,井山裕太,54,-0.3667630823245892,28
x270,0.8029703486848094,0.6306323591806956,1.2732780628764622,0.20291938828804698,金志錫,27,-0.43937539890116084,29
x209,0.6656847061971333,0.5876003769106493,1.1328867923758286,0.2572617971329506,牛雨田,34,-0.49188803631684574,30
x59,0.7783212608028277,0.6574401257472104,1.183866378581974,0.23646596107115225,姜儒澤,24,-0.5168357869191768,31
x217,0.5156561204770412,0.5357408150555213,0.962510426657714,0.33579326819834404,王檄,49,-0.5397532851823358,32
x278,0.7947034340676953,0.6839849139139486,1.1618727517251588,0.24528715681086022,金炯佑,18,-0.5527468463427834,33
x196,0.38679772035399884,0.49472881067469965,0.7818378715937184,0.43430986109548275,河野臨,48,-0.5878180366751594,34
x1,0.48072151614164854,0.5433466190714731,0.8847418926856584,0.37629585559098805,丁偉,48,-0.5896713234291535,35
x288,0.4671416247513631,0.5543936934856944,0.8426171333484284,0.3994426056931208,陳耀燁,43,-0.6250139514154549,36
x191,1.3063409331695781,0.9865732716081064,1.3241195264090755,0.1854633515542089,毛睿龍,7,-0.6372084118983914,37
x86,0.6357902021464998,0.650780241263759,0.976966050646913,0.3285859599565321,尹畯相,24,-0.6462468731431055,38
x237,0.37058024581876053,0.5228542771449085,0.7087639176298727,0.47847099254269326,羽根直樹,36,-0.6594426801567093,39
x198,0.4104901636073332,0.5558476177430016,0.738494059350498,0.4602142758354089,洪性志,41,-0.6845296433463799,40
x219,0.40547614066813026,0.5587150020221301,0.7257298250460613,0.4680044141437643,王磊,44,-0.6951924133154661,41
x218,0.5043497258927369,0.6091589206620559,0.8279444144798723,0.4077019802087648,王煜輝,26,-0.6956933478115132,42
x105,1.8521062971805236,1.2963410841864316,1.4287183518085318,0.15308520095894926,張偉金,4,-0.7016856386667467,43
x115,0.4254995070737125,0.5761032051307475,0.7385820861335856,0.4601608053126174,彭筌,39,-0.7094238070338601,44
x64,0.5126598978770468,0.6278156281068509,0.8165771524722141,0.4141701162588322,孟泰齢,25,-0.7241368894934493,45
x143,0.7311338757234697,0.744506547932207,0.982038207392697,0.3260810256374215,李元道,15,-0.7355440237029781,46
x300,0.20085851456366005,0.47537731315445164,0.4225244011558466,0.6726422939050791,高尾紳路,52,-0.7356347923506097,47
x174,0.3135044137650313,0.5418360918049941,0.5785964030573677,0.5628615323455567,柁嘉熹,45,-0.753912687090807,48
x114,0.49683659185911533,0.6527461840462906,0.7611482135051154,0.4465685457376484,彭立尭,22,-0.789073390712077,49
x38,0.33394193738229505,0.5768994456224336,0.5788564019540622,0.5626860700975792,古霊益,38,-0.8025499704938991,50
x132,0.4588854068866497,0.6495201954215949,0.7064990590304792,0.4798778376817971,朴廷桓,23,-0.8206693780938923,51
x285,0.3728955767199958,0.6065117875979921,0.614819999124499,0.538673600262431,鍾文靖,30,-0.8219326448480486,52
x74,0.7358808431496586,0.8127309964897366,0.9054420790249158,0.36523123185305034,宋泰坤,13,-0.8651992199351224,53
x97,0.42851406183600366,0.661594264894339,0.647699178445025,0.517179535720742,崔明勲,21,-0.8748266400058442,54
x223,0.18204936314533443,0.583201310750367,0.3121552708979742,0.7549225234378716,王雷,34,-0.9668572190328886,55
x20,-0.013224549321234281,0.4846095573814449,-0.027289080703839688,0.9782291659627443,依田紀基,48,-0.9679053773626808,56
x147,0.21609099370078777,0.6049496757309115,0.3572049087218744,0.7209384113651954,李康,31,-0.9756598674891079,57
x224,0.1554198714234183,0.5748311823135465,0.27037480951867227,0.7868719177466413,白洪淅,37,-0.9769975577342682,58
x258,-0.03464668580327719,0.47948022481071,-0.07225884199281642,0.9423959183670608,趙治勲,49,-0.979222728680376,59
x161,1.4586851233952272,1.2675738812597033,1.1507693121174123,0.2498271528941153,李豪傑,5,-1.038435422686388,60
x65,0.201694225134529,0.6297893983301726,0.32025662176801056,0.748773803575279,孫力,28,-1.0389908895759108,61
x192,0.4353820309493604,0.751001093630195,0.579735548512729,0.5620929669477064,江維傑,14,-1.0440901235021236,62
x307,0.08256065255682349,0.5719349388023648,0.14435322438895934,0.8852215513908837,黄奕中,40,-1.0441511768838352,63
x297,0.34454747858286516,0.7153365975702041,0.48165783737780987,0.630049032252269,馬暁春,15,-1.0646656186304368,64
x126,0.05603211144734545,0.5954946811752371,0.0940933869245707,0.92503497354564,曺薫鉉,33,-1.1170924104678717,65
