term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x109,3.7692291199302854,1.4578536334656567,2.5854647088061595,0.009724782774484197,李昌鎬,68,0.8972574620029419,1
x101,3.5598810767802567,1.455957040291622,2.4450454088035647,0.014483390532750415,李世乭,61,0.6916457074057614,2
x5,4.200687838619585,1.8655264455388796,2.2517439239014196,0.024338459197281573,井山裕太,9,0.5256007409079921,3
x67,3.2962672052605484,1.4508803598394537,2.2719083506136197,0.023092046434909308,崔哲瀚,74,0.4380328963768245,4
x128,3.717073348150601,1.6848800764609846,2.2061352615422622,0.027374530439141686,梁宰豪,10,0.39785959752246125,5
x33,3.1902533043411494,1.461444494636396,2.1829452408556076,0.029039842843790492,周鶴洋,56,0.3112076499074492,6
x150,3.550339673925466,1.6486048164170533,2.153541975960917,0.03127610885306015,玉得眞,7,0.302588185583871,7
x69,3.1709348390088756,1.4660874891599713,2.1628551245776855,0.03055232421592055,常昊,46,0.28274248536373214,8
x4,3.615324443966883,1.7144165403553953,2.108778327125468,0.03496372018355887,中小野田智己,8,0.23792385946675454,9
x40,3.127105662808534,1.4731037380509278,2.1228007112017964,0.03377055523124761,孔傑,42,0.22509129884820656,10
x53,3.242443974080856,1.5455925606017165,2.0978646356957986,0.035917104780961016,小林覚,21,0.19762662969547495,11
x98,3.062155070343838,1.4551141159423924,2.1044088822962586,0.035342795273905415,朴永訓,59,0.19558026193732525,12
x24,3.012616914513105,1.4603338054443817,2.0629645792499898,0.03911599361827705,古力,58,0.13575931778767325,13
x185,3.0476758016537295,1.488602606603028,2.0473400947540235,0.0406247037613057,謝赫,33,0.11512866664576427,14
x225,3.0647997349388785,1.5003779694737722,2.0426851082156294,0.041083619927116136,高尾紳路,28,0.10905513507554732,15
x61,2.9672193969944,1.4804456979933918,2.004274389135781,0.045040675754943145,山下敬吾,44,0.050741371947418124,16
x230,3.0359917617152665,1.5185456505316903,1.9992759260495534,0.045578507434781236,黄奕中,21,0.044456830167836525,17
x170,2.9818263688124005,1.4949633037169476,1.9945816471873556,0.04608852689591055,結城聡,32,0.036748660490013574,18
x74,2.8985749630945703,1.465208944292438,1.978267314286917,0.047898558394754785,張栩,58,0.012113342838467211,19
x156,2.890004524431898,1.4686669012837852,1.9677739873525433,0.04909404846266471,王磊,46,-0.003269271097158466,20
x174,2.8691584133016144,1.4845060022764285,1.9327361485247474,0.05326870967956208,胡耀宇,33,-0.05531841118294967,21
x94,2.9387889195575303,1.5314803350731734,1.9189204407362608,0.05499440330371103,朴文尭,15,-0.07822734053662117,22
