term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x160,9.232461097747937,1.7945345581268568,5.144766399697993,2.67853903068842e-7,李世乭,94,5.697228018238029,1
x69,9.19606038407191,1.8037340949156082,5.098345931361999,3.4263423958394977e-7,孔傑,53,5.642704217088161,2
x111,9.065095749211084,1.8032793577640651,5.0270057771033,4.981973506472901e-7,常昊,53,5.512635414415875,3
x272,8.946067640361363,1.8012805550865847,4.9665043100025805,6.817053879865885e-7,胡耀宇,57,5.3975449468407914,4
x155,8.873901204699553,1.8052388702298823,4.9156382299532115,8.849368329952795e-7,朴文尭,50,5.3175806303466855,5
x240,8.791642372919936,1.8077877914980398,4.863204859700187,1.1550019635995473e-6,王檄,45,5.2303004236687975,6
x162,8.791063812773203,1.8092734624952882,4.858891701561172,1.18044677723542e-6,李喆,42,5.226795091657485,7
x37,8.711083312662602,1.797595087414297,4.845965241923769,1.2599757568289282e-6,古力,61,5.1698209904564365,8
x296,8.623319744157707,1.80322814267077,4.782156810943326,1.7342430561183108e-6,謝赫,49,5.07096030309629,9
x131,9.021871729021884,2.0081572345388694,4.492612218730753,7.0354823978656366e-6,張英挺,5,5.06580197698031,10
x362,8.645737276558329,1.8181344178175871,4.755279473195558,1.9817207844094778e-6,高尾紳路,45,5.064012473457682,11
x158,8.605176640287272,1.8026216530030303,4.773700918299579,1.808709281509948e-6,朴永訓,55,5.054011983871303,12
x338,8.794643728847824,1.9061387859925139,4.613852775819002,3.95272462748373e-6,鍾文靖,13,5.039550320442571,13
x2,8.600990788869014,1.8134477319851916,4.742894232442785,2.106862834660999e-6,丁偉,35,5.028498756858187,14
x313,9.467341145454952,2.2727557949189694,4.165577826980083,3.105649509235374e-5,鄭策,5,4.990012229464583,15
x67,8.54490847717483,1.815154679004904,4.707537366379863,2.5072733176076917e-6,姜東潤,39,4.96905375953517,16
x125,8.524068078985072,1.8049359921340102,4.722642861649018,2.3279944942525976e-6,張栩,71,4.968344174481072,17
x255,8.531061435576484,1.8118912632254582,4.708373846005428,2.4970082800240447e-6,白洪淅,42,4.961635647022332,18
x303,8.49097478247832,1.8004015251514667,4.716156181751723,2.403419691904148e-6,趙漢乗,57,4.944183777929931,19
x345,8.48849991510996,1.8031459418840319,4.707605589728739,2.506434585409312e-6,陳耀燁,49,4.936302409598417,20
x51,8.46516460359067,1.8011420292003186,4.699887330567197,2.6030506571257757e-6,周睿羊,56,4.916914806066043,21
x9,8.53345650022432,1.84081401414146,4.635697270158089,3.5573627673052992e-6,井山裕太,32,4.907052892365644,22
x244,8.442924616960196,1.8088946348348647,4.667449642654812,3.049614600522896e-6,王磊,41,4.879402186335513,23
x26,8.439303196506664,1.8112513575849933,4.659377154454747,3.1716761030921744e-6,劉星,38,4.871138022064227,24
x305,8.447276558264882,1.8156061456675088,4.652593062885472,3.2778672336444058e-6,邱峻,36,4.87053245129989,25
x76,8.451773777112296,1.8244320499897575,4.63255059412037,3.611880281585462e-6,安祚永,29,4.857642638632473,26
x92,8.424785277144787,1.8116542199865893,4.650327410275429,3.314084837618602e-6,尹畯相,42,4.855826463771207,27
x166,8.377369805556242,1.7947978565407903,4.667584026260425,3.0476212723696167e-6,李昌鎬,77,4.841618028170885,28
x320,8.309634492820015,1.8178025634112045,4.571252489173817,4.848176956289644e-6,金志錫,35,4.728563442899942,29
x25,8.376999170258053,1.8557252621752718,4.514137594073907,6.35749336776927e-6,劉昌赫,18,4.721220403772767,30
x267,8.291090060958398,1.8137259188251527,4.5713026289710745,4.847016875421541e-6,羅洗河,35,4.718050000872847,31
x256,8.273727457624785,1.8082889078454145,4.5754455616735346,4.752075266503283e-6,睦鎮碩,46,4.711398309169319,32
x157,8.24949741412637,1.8042950903020718,4.572144245399047,4.827584096364632e-6,朴正祥,50,4.695036086231289,33
x122,8.632844603251131,2.0013365747699985,4.313539617514486,1.6066133360519817e-5,張文東,6,4.690211550954235,34
x20,8.261643729779918,1.816728217683084,4.5475397196814535,5.427667906086138e-6,兪斌,34,4.682689140944243,35
