term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x218,4.670269118803032,0.5805458399865036,8.044617318955563,8.651534415750275e-16,朴廷桓,86,3.52659381402962,1
x353,4.589442123604563,0.5794982104045657,7.919682996778421,2.3811687622152475e-15,申眞諝,86,3.4478306491075683,2
x286,4.57130019807051,0.5766217787934852,7.927727266277438,2.2319281137120732e-15,柯潔,87,3.435355293847344,3
x299,4.412570262826521,0.5908865551750849,7.467711397696361,8.160156839406289e-14,楊鼎新,65,3.248523749131604,4
x8,4.444764288839794,0.6191666684984298,7.178623325475515,7.04168554570169e-13,丁浩,46,3.225005951897887,5
x418,4.430049572931651,0.6262568770002795,7.073853774111408,1.5068907430003909e-12,謝爾豪,42,3.1963235252411,6
x308,4.191484935033297,0.5977174131922458,7.012485904748397,2.341204536422396e-12,江維傑,58,3.013981631044573,7
x442,4.17473783945368,0.6090177043018007,6.85487106526689,7.137686659485075e-12,連笑,49,2.974972961979133,8
x386,4.080829403288456,0.5882050750856437,6.9377663949844015,3.9834769170896574e-12,芈昱廷,64,2.9220654053697377,9
x439,4.090831510894459,0.594880448105879,6.876728801425253,6.124253913392678e-12,辜梓豪,56,2.918917028125877,10
x285,4.1359705320265165,0.6265727934449354,6.600941782496967,4.0855398106024076e-11,柁嘉熹,42,2.9016221289399935,11
x410,4.012825013126674,0.5896339804815405,6.805620344081073,1.0061473013149001e-11,許嘉陽,64,2.8512460715780397,12
x393,3.9044604642439213,0.5932884502559119,6.581049171882164,4.671400472485538e-11,范蘊若,56,2.735682217239775,13
x391,3.850228099513697,0.5876300793762893,6.55212902579856,5.672249824714171e-11,范廷鈺,64,2.692596843142407,14
x205,3.8399016057203066,0.598108839710741,6.4200716504664435,1.3621021953350967e-10,時越,53,2.6616271914901466,15
x352,3.772662602398083,0.5809078884827295,6.494424808469863,8.335124634995164e-11,申旻埈,72,2.628274062087106,16
x76,3.80681649289564,0.6221496615149602,6.118811482796413,9.427585441440846e-10,周睿羊,40,2.5811816597111683,17
x252,3.782973131294479,0.6110832790907843,6.190601609854341,5.993501683592629e-10,李東勲,49,2.579139071485634,18
x516,3.732821816679802,0.5864948843469565,6.3646280919162335,1.9576349195595364e-10,陳耀燁,63,2.5774268945162975,19
x419,3.7676306609863293,0.6348402029445321,5.934770109881523,2.9425751480216976e-9,謝科,40,2.516995461185601,20
x372,3.6224900776504225,0.6027542980314299,6.009895059199615,1.8564345410866563e-9,童夢成,51,2.4350641105285056,21
x519,3.7003276641690697,0.6539755294382674,5.658205081996673,1.5296428823942876e-8,陳賢,34,2.411995871175683,22
x258,3.6284860062569444,0.619972918540064,5.852652426821227,4.837945015355434e-9,李維清,41,2.407139356733018,23
x41,3.638779229122003,0.6280305793562411,5.7939523149524215,6.874898593753328e-9,党毅飛,39,2.4015589877902084,24
x168,3.5243427199324877,0.589881708878316,5.9746601172532845,2.3057037861299914e-9,廖元赫,58,2.362275753442205,25
x303,3.529493863393123,0.6181750436294715,5.709537937135925,1.132833046117914e-8,檀嘯,45,2.311689027443064,26
x113,3.5744613651152064,0.6472719191869507,5.522348891027357,3.3449744204527616e-8,孟泰齢,31,2.2993356843169135,27
x187,3.514903508328132,0.6318862724008737,5.562557159175392,2.65849911990158e-8,彭立尭,37,2.2700875516984107,28
x224,3.5419471704912313,0.6523800934037477,5.429269234766758,5.6585266498002366e-8,朴永訓,34,2.2567583864858483,29
x431,3.4345461391543286,0.6202375985824325,5.5374684588681236,3.068749369902424e-8,趙晨宇,46,2.2126780699469366,30
x523,3.425328143429531,0.6304217724294994,5.433391252064646,5.529298668683737e-8,陶欣然,36,2.183397251743417,31
x4,3.6311296256704875,0.7486419872998997,4.850288505413319,1.2328202408129473e-6,丁世雄,18,2.156304910689685,32
x55,3.3266981293936335,0.6046575396377551,5.5017888826568315,3.759569773291614e-8,卞相壹,50,2.1355227763072557,33
x392,3.428025416190443,0.6620390141989312,5.177980968898581,2.2430010543490406e-7,范胤,29,2.123808558218548,34
x253,3.335406995468317,0.6306628905916093,5.288731975872964,1.2316721338897453e-7,李欽誠,37,2.0930011010028466,35
x398,3.457447026380333,0.713417461784901,4.84631679427938,1.257746247994198e-6,蔡競,21,2.0520146266640786,36
x466,3.2015047219026336,0.5934282141886206,5.394931763195604,6.854959878121462e-8,金志錫,58,2.0324511399510508,37
x562,3.2987594721304996,0.660760535243586,4.992367576726459,5.964360596855535e-7,黄雲嵩,29,1.997061217700635,38
x28,3.243550388909203,0.6553153469023624,4.949602362040317,7.436525828991283e-7,伊淩濤,31,1.952579155511549,39
x445,3.2222368121787075,0.6554785277330264,4.9158541063470365,8.839621180654988e-7,鄔光亜,30,1.9309441125446456,40
x244,3.183405483534085,0.6442408822216309,4.9413279588160846,7.759226503713335e-7,李志賢,36,1.9142509455574719,41
x337,3.245500403238427,0.6772470505764565,4.792195699451086,1.6496586953656267e-6,王星昊,26,1.9113237136028076,42
x385,4.493005669946592,1.3301658173869713,3.3777786282110482,0.0007307388139745775,舒一笑,5,1.8725790096942583,43
x226,3.121614503736745,0.635863710618612,4.909250915891746,9.142494058518907e-7,朴河旼,36,1.8689629938180792,44
x532,4.341086025871346,1.2657006370421662,3.4297889238770485,0.0006040509494915628,韓熊熙,6,1.8476557708982786,45
x80,3.0485460105993107,0.6234951839280991,4.889445963949685,1.0112017497924902e-6,唐韋星,40,1.8202604982609556,46
x115,3.306024113457834,0.7774291627439868,4.252508488090422,2.113892016105667e-5,孫騰宇,14,1.77448866285218,47
x263,3.004050620311414,0.6287580736925593,4.777752757382945,1.7726515401293072e-6,李軒豪,38,1.7653972151370723,48
x179,3.060439301944117,0.6578221893441502,4.652380767203034,3.2812447031063675e-6,張涛,31,1.7645295889361412,49
x88,3.01105388489919,0.658808363033918,4.570454860397954,4.866667437889771e-6,夏晨琨,30,1.7132014097223716,50
x379,2.9390674855025662,0.6394665588137948,4.596123823823582,4.304229721057682e-6,羅玄,38,1.6793183646393905,51
x111,2.8616709053338982,0.6136138952536051,4.663634457220328,3.1067303419663753e-6,姜東潤,44,1.6528515316842962,52
x528,2.8961414996428387,0.6325986512848609,4.57816578293446,4.690708802487947e-6,韓一洲,36,1.6499221566116626,53
x415,2.8149962915368087,0.5927899900365164,4.748724402993719,2.0470366819717658e-6,許皓鋐,69,1.6472000111648715,54
x229,3.0412552129744794,0.715026272429403,4.253347506576764,2.1059837085260553e-5,朴鍵昊,20,1.6326534562885555,55
x383,2.9713198248849766,0.6960041972014096,4.269111934716015,1.9625277002236533e-5,胡耀宇,23,1.6001915563981997,56
x310,2.8689769741262237,0.6622998717886374,4.331839845262438,1.4786848850333118e-5,沈沛然,29,1.564246226702608,57
x395,2.9409331238791605,0.7204114814996628,4.082296297883944,4.459289300681528e-5,蒋其潤,20,1.5217225053248247,58
x40,2.7925225652831096,0.6519800612764353,4.283141051608169,1.8427327045202817e-5,元晟溱,32,1.508121844568532,59
x343,2.774455191401347,0.6461492956451823,4.293829940077616,1.7561701160735717e-5,王沢錦,34,1.5015410789803378,60
x160,2.6741816418589655,0.5959429397745363,4.487311558503724,7.2127559690000166e-6,崔精,69,1.500174050503129,61
x195,2.7795836446013245,0.6562707118650621,4.235422355969534,2.2812251971700687e-5,戎毅,31,1.486730342227152,62
x3,2.6435439131651304,0.5927619010749502,4.459706179447715,8.207208773417216e-6,一力遼,63,1.4758029680474785,63
x169,2.9908435180531514,0.783128868767641,3.8190949629524544,0.00013394219540092833,廖行文,14,1.4480796465808987,64
x264,4.152186360846961,1.3779622649689356,3.0132801647805403,0.002584402074137237,李銘,3,1.4376006988581578,65
x510,2.903130835613953,0.7528825941670978,3.856020657278764,0.0001152477532367541,陳浩,16,1.4199521251047704,66
x147,2.6430626305739264,0.6297625735576668,4.19691919073991,2.7057042012871316e-5,屠暁宇,36,1.4024303606653228,67
x387,2.5516497665815305,0.5928495668360786,4.304042558720559,1.6770942503536642e-5,芝野虎丸,64,1.3837361199144558,68
x318,2.8870173942470423,0.764011605596492,3.778761177316203,0.00015761049013644714,洪性志,16,1.3819145312219532,69
x357,2.8676972577494357,0.7575396902865439,3.7855406053572085,0.0001533747865044282,白洪淅,16,1.3753440678849442,70
x157,2.6288867861888194,0.7064365623724608,3.721334548936849,0.00019817268807706582,崔哲瀚,22,1.2372067583150717,71
x434,2.739738160864301,0.7642234543945978,3.5849961750188175,0.00033708314543844635,趙漢乗,18,1.2342179557069433,72
x507,2.548092686550817,0.6714040520444519,3.795170253726909,0.00014754217325584152,陳梓健,30,1.225426704023247,73
x128,2.5111244967029656,0.6573908652281096,3.819834788595099,0.00013354109057357705,宋知勲,29,1.2160644922035897,74
x314,2.4150670187337266,0.6209004460608013,3.8896203635473516,0.00010040116244916857,河野臨,46,1.191893139993948,75
x249,2.560348557998153,0.7009571055820726,3.6526465565564776,0.00025955137152284993,李映九,24,1.17946306000147,76
x130,2.757965717227178,0.8023441261301674,3.437385066342148,0.0005873599338668995,富士田明彦,18,1.1773477887507484,77
x475,2.4253654418257002,0.6428143053052888,3.773042108441928,0.00016126905659738906,金明訓,35,1.1590212603742813,78
x24,2.335966081179383,0.5980653734102866,3.9058708044895565,9.388666672156531e-5,井山裕太,58,1.1577772955611185,79
x298,2.662150293486934,0.7797125106698459,3.41427161557264,0.0006395278522778157,楊楷文,15,1.1261166474673374,80
x322,3.2580603600092917,1.1024370933064807,2.9553254147477617,0.003123394159009827,湯靖軒,6,1.0862592861955247,81
x411,2.234979676982453,0.5925132733461268,3.772033096171419,0.0001619227717359271,許家元,54,1.067728528490583,82
x38,2.4201356509797387,0.6976151573879716,3.469155773566148,0.0005220966406823928,偰玹準,22,1.0458337909254345,83
x558,2.6645436604546937,0.8243231390527815,3.2324018752118064,0.001227542864721061,黄昕,13,1.0406270765207142,84
x420,2.7384155329453965,0.8664921628149254,3.1603465679934795,0.0015758157671433405,謝赫,9,1.0314259721999937,85
x345,3.795902727413446,1.4231545502445915,2.667245610647881,0.007647576041405788,王瑋,3,0.9922882634316008,86
x158,2.5252172791087593,0.7843394815875516,3.2195463041049055,0.0012839362322489634,崔宰栄,15,0.9800685003812826,87
x531,2.565532244274507,0.8132206531064435,3.1547799904913396,0.001606191772209312,韓昇周,13,0.9634875576548132,88
x245,3.243266500000638,1.1598134036874426,2.796369217400995,0.0051680322630054554,李成森,6,0.9584340947363761,89
