term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x77,0.0,1.9635589288701567,,,黄奕中,5,-3.8682110898742086,1
x39,-0.8774090146870263,1.5862590491232709,-0.5531309751531267,0.5801737276761926,李昌鎬,45,-4.002339341459869,2
x27,-1.1928937774663968,1.606692308613408,-0.7424531573788864,0.4578128227684296,曺薫鉉,30,-4.35807762543481,3
x53,-1.130651045325681,1.7312346196807706,-0.6530894382958714,0.5136986208113677,王磊,6,-4.541183246096799,4
x57,-1.459879577433267,1.642154645305019,-0.8890024953539648,0.37400173872100245,睦鎮碩,27,-4.694924228684155,5
x5,-1.580659656411773,1.5968269634619257,-0.9898753544246887,0.322235047132443,劉昌赫,50,-4.726408774431767,6
x35,-1.7570241707935526,1.6125651230009788,-1.0895833884362673,0.27589670376608605,李世乭,37,-4.93377746310548,7
x23,-1.9043834730460987,1.5746863706137564,-1.209373186042017,0.22651950535222495,常昊,14,-5.006515623155199,8
x29,-1.3214060610670104,1.9626785989961202,-0.6732666579963165,0.5007776606273626,朱松力,2,-5.187882901089367,9
x26,-1.9879532956493908,1.6848593441701751,-1.179892732605816,0.23804288066771492,徐能旭,15,-5.307126203664636,10
x11,-2.0009432241309906,1.7189233651998224,-1.1640677325358153,0.2443965639210581,安祚永,12,-5.387222253574641,11
x4,-1.9866956194997356,1.7266828914929144,-1.150585107021018,0.24990296283411892,兪斌,6,-5.388260915740776,12
x33,-2.119252345781267,1.688931698205329,-1.2547886619886404,0.20955548956627792,朴永訓,19,-5.446447791245765,13
x38,-1.4733549068171863,2.0460169060980067,-0.7201088624565894,0.4714579712964245,李勇讃,3,-5.50400821183026,14
x75,-2.1208009502425655,1.818082730212008,-1.166504095220825,0.24341069381411,馬暁春,6,-5.702423928760221,15
x68,-2.1500643345944854,1.8285540445495094,-1.1758276114415773,0.23966377032700306,金日煥,7,-5.752315802357019,16
x30,-2.3307421897705725,1.7422115579253994,-1.337806639594325,0.18095947694015194,朴昇哲,10,-5.762898958883609,17
x58,-2.033073258254615,1.9199808382705041,-1.058902889929872,0.2896440080105494,簾正勲,4,-5.815435509647508,18
x65,-1.8866682182580794,2.122473487617967,-0.8889007232667344,0.37405643671520505,鄒俊傑,2,-6.067940988865475,19
x19,-1.8125170722523747,2.1688315425818327,-0.8357113204351075,0.4033173251728775,崔原踊,2,-6.085115211138585,20
x20,-2.8893466756364075,1.689682634259255,-1.7099937095010014,0.0872670362824922,崔哲瀚,16,-6.21802146512714,21
x8,-2.830597996426405,1.7534931010085546,-1.6142624084453672,0.10647052026768315,周鶴洋,6,-6.2849794054132575,22
