term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,3.307997489233958,1.3706169666721808,2.413509805927532,0.015799702732905655,李世乭,98,0.607882064889762,1
x113,3.2000306017905564,1.3951638226290155,2.293659389590887,0.021810071145671812,常昊,52,0.4515578712113961,2
x162,2.9109031919542665,1.3798301896253398,2.109609728675855,0.03489198567558231,朴永訓,63,0.19263771839234733,3
x172,2.8545603002479565,1.3742531701682645,2.077172068592312,0.03778568083735747,李昌鎬,75,0.14728155501647544,4
x72,2.842209799726771,1.3817285021447294,2.0569958536102217,0.03968662471690172,姜東潤,59,0.12020465050165408,5
x42,2.778731453248767,1.3794512848799678,2.0143744717237744,0.043970232494177496,古力,68,0.061212422035230585,6
x291,2.7824849055554464,1.3901571780870625,2.0015613697613013,0.04533192721241751,謝赫,55,0.04387526472393333,7
x74,2.684960388717593,1.3772486289589054,1.9495103006544414,0.05123451389465037,孔傑,68,-0.02821941033145059,8
x159,2.5513434450993433,1.3889590886866219,1.8368744377574533,0.06622843372794822,朴文尭,55,-0.1849059596133018,9
x31,2.604618452853984,1.4431010528560086,1.8048759979068982,0.07109408850286161,劉昌赫,19,-0.23829062127235323,10
x20,2.4605731094703978,1.3937961518551276,1.7653751635024975,0.07750073469236836,元晟溱,43,-0.28520530968420355,11
x298,2.4258238188927317,1.3766670964589267,1.7620990761909352,0.07805255936502288,趙漢乗,64,-0.2862103611313538,12
x52,2.4236831906455376,1.384127031069092,1.7510554567910563,0.07993635788973255,周睿羊,69,-0.30304706056057373,13
x167,2.375046399491029,1.3856039981420285,1.7140874323946484,0.08651266956276643,李喆,60,-0.3545934768487671,14
x32,2.3602746976628124,1.3839691071915725,1.705438860880655,0.08811260583246125,劉星,58,-0.3661444435045853,15
x254,2.3669390506025825,1.3934881516655175,1.6985713497266426,0.08939997849879423,白洪淅,42,-0.37823260817848725,16
x289,2.3899205088346394,1.4133752502069947,1.6909313421786787,0.09084991640098802,許映皓,30,-0.39442873407314005,17
x2,2.3288015507655544,1.385230600481653,1.681165251443201,0.09273082093722153,丁偉,55,-0.40010273218330195,18
x173,2.3079192204298824,1.3832833420168422,1.6684356344990832,0.0952292793163745,李映九,50,-0.41714896334329676,19
x152,2.365421899050523,1.4125849477927628,1.6745342662376639,0.09402564581638188,朱元豪,37,-0.4173704481012197,20
x328,2.331769839889673,1.4146471097651505,1.6483049544962323,0.0992901085663862,鍾文靖,34,-0.4550849663476737,21
x221,2.3403757144042023,1.4343788659582397,1.6316300873833007,0.10275743601037156,洪旼杓,19,-0.48535065153352974,22
x220,2.2508131055910736,1.3991838185353338,1.6086614751928918,0.10769038402192957,洪性志,37,-0.5055790169235341,23
x255,2.1801708262722204,1.3744259988346053,1.5862409675899738,0.11268465776712058,睦鎮碩,68,-0.5274483914319519,24
x244,2.2037164275671404,1.3943010297859821,1.580516961896958,0.11398852558026394,王磊,45,-0.5430566011112443,25
x343,2.185443506241402,1.401748126398322,1.5590843070050835,0.11897642740336437,韓尚勲,35,-0.5760003027632923,26
x301,2.1386905123230684,1.398072092214735,1.5297426536389078,0.12608044127652238,邱峻,44,-0.6155115093399592,27
x270,2.0606373326035055,1.385050589440919,1.4877704455801066,0.13681144230550782,胡耀宇,53,-0.6679123285951052,28
x100,2.1032077612605744,1.4096854736731725,1.4919695212438508,0.1357071356458426,尹畯相,32,-0.6738726218755753,29
x236,2.04190340439007,1.3896146117149017,1.4694026582450719,0.1417236067492876,王尭,47,-0.6956373806882863,30
x125,1.9771140746738785,1.3642439141724791,1.4492379655387013,0.1472711384370706,張栩,55,-0.7104464362459053,31
x311,2.1094878681740212,1.4353891006137847,1.469627898994068,0.1416625599422469,金主鎬,21,-0.7182286600351344,32
x55,2.0197209200018733,1.3901925989244786,1.4528353276836812,0.14626948065654632,周鶴洋,49,-0.7189584998793492,33
x350,1.9602281275699085,1.3603705176149268,1.440951639415623,0.14959834574415995,高尾紳路,55,-0.7197017921314972,34
x215,2.198842197345448,1.5218961047928907,1.4448044057808271,0.1485128332187126,毛睿龍,11,-0.7992931290965468,35
x313,1.957602297952811,1.3995004574091177,1.3987864652626854,0.16187702621257147,金志錫,37,-0.7994136031431509,36
x325,1.9574742534037035,1.4054745015463093,1.392749744837122,0.16369548018449162,金起用,31,-0.8113105146425259,37
x161,1.9037205741512113,1.3929446006005999,1.3666879309703908,0.1717231424143691,朴正祥,42,-0.8403802890319705,38
x12,1.803895585989658,1.3528405626621567,1.3334132903584017,0.18239621333445874,井山裕太,45,-0.8612003224547906,39
