term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,1.9735236734279227,1.2645008965681055,1.5607135422237555,0.11859135457881731,李昌鎬,51,-0.517543092811245,1
x26,1.385147688564688,1.261692855800396,1.0978485629023989,0.2722706217599779,李世乭,38,-1.100387237362092,2
x3,1.1723509422986635,1.2435198498754814,0.942768177296129,0.34579949222943746,劉昌赫,42,-1.2773831619560345,3
x34,1.2375600961647673,1.3347941007690258,0.9271543045116559,0.3538464242882566,梁宰豪,20,-1.3919842823502135,4
x22,1.0536554906102744,1.2908035269112934,0.8162787509045005,0.4143407247605469,曺薫鉉,35,-1.4892274574049738,5
x5,1.5360359378346233,1.5814037847825921,0.9713116615854022,0.3313931033841336,周鶴洋,5,-1.579329518187083,6
x45,0.9269610889818337,1.2959955169402992,0.7152502280025516,0.4744544373958113,睦鎮碩,32,-1.6261500793905554,7
x24,0.9037296394621056,1.3228782217073145,0.6831540686305553,0.4945094928341427,朴永訓,9,-1.702340457301304,8
x14,1.013938513731995,1.4625308096492131,0.6932766865781018,0.4881359307003523,山田規三生,8,-1.8672471812769549,9
x53,1.6941372230980405,1.8260840965335645,0.9277432656655861,0.353540759741026,金主鎬,3,-1.9032484470730817,10
x54,0.6072884266693185,1.294479025790421,0.4691373244139684,0.6389714815887688,金承俊,10,-1.9428352541378109,11
x21,1.1270927577251022,1.6324880034162788,0.6904141135288315,0.4899338037524848,徐能旭,5,-2.0889086090049673,12
x16,0.34858032132440464,1.3023222835990969,0.26766056736821575,0.7889606052594507,崔明勲,27,-2.216994577365816,13
x50,0.5162590958063535,1.401209224402611,0.36843826518945055,0.7125464695492514,趙漢乗,12,-2.2441230762667903,14
x4,1.5095201168150887,1.920649070513949,0.785942700303473,0.43190105699300074,加藤正夫,2,-2.274158552097391,15
x2,0.22909028284420718,1.3990306032886368,0.16374930062694498,0.8699285050398524,元晟溱,12,-2.5270000056344077,16
x30,0.09084239959091343,1.3498357155438503,0.0672988561088065,0.9463437875190637,李相勲,19,-2.5683339600304715,17
x17,0.38916518386829063,1.5096890042292341,0.25777837871116865,0.7965779519796022,崔珪昞,6,-2.5849221544633005,18
x39,0.45606176845261376,1.6302379709481987,0.27975165379527606,0.7796680458447166,江鋳久,4,-2.755507034315338,19
x44,0.08626337401604464,1.4511714992517257,0.059443955494250696,0.9525985035143337,白大鉉,10,-2.7725444795098553,20
x42,0.6776062424230881,1.7532331898101434,0.3864895134094887,0.6991341675311329,王立誠,3,-2.7762631415028944,21
x7,-0.01858601203515859,1.5394064720836085,-0.012073492201187228,0.9903669810112018,安永吉,6,-3.0512167620398674,22
x33,-0.16550874092817536,1.4678205520287015,-0.11275815745965861,0.9102222922173394,柳才馨,9,-3.0571152284247174,23
x55,0.182650836431886,1.6616360219964847,0.10992228984806662,0.9124710049190512,金栄桓,4,-3.0907721269011885,24
x13,0.15417669016743732,1.6842273870567248,0.09154149335908207,0.9270623376895413,山下敬吾,4,-3.1637512623343103,25
x15,-0.24630728716749895,1.4825756192766018,-0.16613472120071723,0.868050930260218,崔哲瀚,9,-3.1669812571424045,26
x6,-0.16832638057028712,1.5249306665002358,-0.11038297298893038,0.9121056561919496,姜至省,7,-3.1724397935757516,27
x47,-0.5313587788448526,1.348119930550444,-0.3941480033070175,0.6934717720516936,芮廼偉,31,-3.1871550420292274,28
x56,0.0,1.6441495018691747,,,金秀壮,4,-3.2389745186822743,29
x41,0.892489811344477,2.098122486028531,0.4253754570038676,0.6705629945321763,王煜輝,2,-3.2408114861317285,30
x12,-0.2626715828527427,1.5736179792721126,-0.16692207785668745,0.8674313612458002,尹盛鉉,7,-3.3626990020188043,31
x23,-0.21895599868498536,1.5959870256024369,-0.13719159064111822,0.8908793577573153,朴昇哲,5,-3.363050439121786,32
x18,-0.4792381334301008,1.5107712584528332,-0.31721422468738525,0.7510810571394233,常昊,15,-3.455457512582182,33
x35,-0.45436137670112636,1.5521708631898394,-0.29272639209795254,0.7697312951224782,梁建,7,-3.51213797718511,34
x48,-0.5460485663987728,1.54783064045302,-0.35278314831586155,0.7242510182367832,趙恵連,8,-3.595274928091222,35
x46,0.35310065865996026,2.0171856706447184,0.17504618627749063,0.8610433424010555,羅洗河,2,-3.620755112510135,36
x37,0.39159935973181853,2.0460967493661744,0.19138848632310543,0.8482212399212202,横田茂昭,2,-3.6392112365195453,37
x38,0.2197920125718549,2.006818206539894,0.1095226323219455,0.9127879717477971,武宮正樹,2,-3.733639854311736,38
x43,-0.39181425613203447,1.7178404888658787,-0.22808535406608732,0.8195798857947719,王銘琬,6,-3.7759600191978153,39
x20,-0.9011752485066317,1.4889537069793102,-0.6052406090817127,0.5450191369431676,徐奉洙,12,-3.8344140512558726,40
x11,-0.7428986436492733,1.5823215220596374,-0.46949917149725373,0.6387128769162,尹炫晳,7,-3.8600720421067587,41
x19,-0.1281925211235697,1.8963109853523752,-0.06760100116160472,0.9461032584127309,張璇,3,-3.8639251622677486,42
x29,-0.8746489825077813,1.5441423440274502,-0.5664302814379869,0.5711013145372756,李熙星,8,-3.916609400241858,43
x49,-0.4499674531804269,1.8201248098980545,-0.24721791095503481,0.8047395844990484,趙治勲,3,-4.035613328679594,44
x25,-1.5555759341221294,1.4611748543452308,-1.0646062854805975,0.2870541342697555,朴鋕恩,15,-4.434090397182234,45
x1,-0.935966623359595,1.7908207619895204,-0.522646734517294,0.6012201117939617,余平,3,-4.46388352447895,46
x8,-1.0481940527407922,1.7427251373222894,-0.6014683728906043,0.5475280708613964,安祚永,6,-4.481362573265702,47
x27,-1.047184494302629,1.8061651799440839,-0.5797833475756897,0.5620607286803396,李勇秀,3,-4.6053298987924745,48
x31,-0.2142415881985138,2.2423737166672093,-0.0955423204464492,0.9238840771287883,李載雄,2,-4.6317178100329155,49
x32,-1.8522424416864387,1.685286800481171,-1.0990666046619482,0.27173901509652665,林宣根,9,-5.172257438634346,50
x52,-0.8852706657758974,2.1971751739622247,-0.402913102362915,0.6870121521746755,郭鵑,2,-5.21370575848148,51
x9,-1.1870915054040216,2.0561641089931095,-0.5773330544055323,0.5637144884824778,小林覚,3,-5.237734800120447,52
x36,-1.4914716178792813,1.9248067388684367,-0.7748682440482798,0.43841751851376515,権孝珍,3,-5.283340893450101,53
x40,-1.2244927651530222,2.1844613209344965,-0.5605467825949847,0.5751065390073822,玄味眞,2,-5.5278815673939805,54
