term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x155,5.601450513366957,1.0271512958058873,5.453384069356739,4.942016952989861e-8,張涛,24,3.577962460629359,54
x97,5.941940341741082,1.2044419595133455,4.9333554803603175,8.082885343796853e-7,姜知勲,8,3.5691896814997914,55
x103,5.5410424795104465,1.00870831641464,5.493205904364472,3.947021483171016e-8,安成浚,24,3.5538870961736055,56
x132,5.461837745900969,0.9928127923905581,5.501377286597614,3.768358488448439e-8,崔哲瀚,32,3.505996544891569,57
x192,5.483271783536623,1.0045430268621989,5.458473790479865,4.8024473758650746e-8,朴常鎭,26,3.5043220206180914,58
x282,5.6356047929365065,1.08675143256501,5.185734864535715,2.151647361782541e-7,楊楷文,13,3.4947044707834367,59
x535,5.515336348981885,1.0391970180282888,5.307305788315635,1.1125744557804396e-7,黄雲嵩,21,3.468118223466156,60
x202,5.466912476205735,1.0166684619279185,5.377281464833457,7.561891117895283e-8,朴河旼,23,3.464075606207736,61
x228,5.495967383418359,1.036195940807066,5.303984668322183,1.1330183282897597e-7,李欽誠,22,3.4546613800284387,62
x435,5.639375538083848,1.1096545867848362,5.082099966281969,3.732848589625565e-7,金庭賢,13,3.4533560021177205,63
x486,5.504816812098117,1.0694530149873598,5.147319924254157,2.642344584290791e-7,陳梓健,16,3.397994372573018,64
x210,5.6655911114926205,1.1520031037886296,4.918034589368735,8.741746836688186e-7,朴鐘勲,11,3.3961449970290203,65
x144,5.359927937084153,1.0011168577755971,5.35394833825243,8.605543929496098e-8,廖元赫,30,3.3877277272662267,66
x343,5.426857251487626,1.0519240791106415,5.1589818688016065,2.482963520546898e-7,白現宇,19,3.3545668156396626,67
x22,5.387453113399593,1.046256651934493,5.149265338899758,2.6150871868540786e-7,何語涵,19,3.3263275090886415,68
x92,5.364136569734407,1.0354373969904427,5.1805513161158485,2.212310543509806e-7,姜昇旼,21,3.3243248976632347,69
x396,5.130243346935272,0.9207396698109878,5.571871740888957,2.520169339104845e-8,許皓鋐,86,3.316386197407626,70
x511,5.7624206737512225,1.2487310933756595,4.614620957482394,3.938133702769605e-6,韓相朝,7,3.3024204198011735,71
x371,5.161288758526845,0.9530812373124163,5.415371278403411,6.116165931096222e-8,芝野虎丸,52,3.2837187210213843,72
x237,5.3991377763374135,1.0752358775985638,5.021351955252712,5.130904295835549e-7,李翔宇,15,3.280923097468243,73
x24,5.214662580637844,0.9872720562095536,5.281890181981415,1.278578349369927e-7,余正麒,37,3.2697366299050237,74
x393,5.140280689187013,0.9528728569796509,5.394508460950721,6.871138944845749e-8,許家元,51,3.263121160937101,75
x509,5.304482472092117,1.0364254066957204,5.118055228888688,3.0870221590186625e-7,韓昇周,22,3.2627244209015474,76
x174,5.2228636207891395,1.0084952083937984,5.178868057397562,2.2323628213636274e-7,文敏鍾,28,3.236128060253357,77
x105,5.285294977183061,1.0435020533513035,5.064958866356656,4.0848854459798365e-7,安正己,22,3.229595932080993,78
x161,5.322190894811606,1.0663959530425267,4.990820604323283,6.012331787378632e-7,彭立尭,17,3.2213908673178286,79
x231,5.380347498079358,1.108932200402575,4.851827276839948,1.2232913871810726e-6,李泰賢,13,3.195751063286285,80
x133,5.37678522980145,1.1076463466435973,4.8542436366031865,1.2084709028931057e-6,崔宰栄,13,3.194721926913563,81
x376,6.114513039697106,1.4870490295017473,4.111843603264274,3.925121659039116e-5,范蘊若,4,3.1850264515786635,82
x320,6.210745195136834,1.5390641009071653,4.035403848011305,5.450845906621087e-5,王昊洋,3,3.1787889163497183,83
x212,5.44369756853347,1.17469693153076,4.634129384708386,3.584427686404106e-6,李元栄,9,3.129544613417873,84
x195,5.117767234685745,1.0117017348496062,5.058573152932789,4.224052046530168e-7,朴承華,26,3.1247148170320207,85
x88,5.303217404496153,1.1147637049650958,4.757256969235647,1.9624129594808828e-6,姜儒澤,11,3.107132905714914,86
x447,5.0739595362078855,1.0020547985628534,5.06355495077211,4.115096941045083e-7,金明訓,29,3.0999115830390647,87
x38,5.813699638467435,1.387192901049966,4.190981394200509,2.777504387277674e-5,劉宇航,5,3.080929623399002,88
x344,5.436163967622085,1.1995973391289267,4.531657240561646,5.85227517290531e-6,白賛僖,12,3.0729572095380995,89
x506,5.218380602033007,1.0991495711337282,4.747652857336294,2.057908508795313e-6,韓一洲,14,3.053055946899563,90
x292,6.091479317368198,1.5478433439341948,3.9354624234034707,8.303665632380411e-5,毛睿龍,3,3.0422279298178343,91
x425,5.2083582964891875,1.1009668566389939,4.730713068319916,2.237325638856342e-6,金世東,13,3.0394535889103698,92
x173,5.040759864488012,1.0270248739108914,4.90811857875739,9.19542543626729e-7,文儒彬,23,3.0175208628835564,93
x456,5.154917165851386,1.086380986974093,4.745036251241311,2.0846899760271167e-6,金炯佑,14,3.014746621512423,94
x445,5.5481011626155885,1.2881868742630807,4.306907074945498,1.6555311639932173e-5,金昌勲,9,3.01037302031732,95
x64,5.068131448911347,1.053198026262842,4.812135346374563,1.4932616653801976e-6,周睿羊,20,2.9933313371735486,96
x111,5.04968017430862,1.0461855861164286,4.826753724502804,1.3877655845404567e-6,宋知勲,19,2.988694569659256,97
x333,5.079737666975265,1.0618742216205497,4.783747042303151,1.7205719240798133e-6,琴沚玗,20,2.9878454503827823,98
x198,5.195403225540559,1.122932363785505,4.626639495923327,3.7164658368515596e-6,朴材根,13,2.9832264688831143,99
x98,5.09448734053809,1.0881251304576198,4.681894754508209,2.8423540937777134e-6,孟泰齢,17,2.950880833536579,100
x137,4.823061890726637,0.9566790873128251,5.041462654184204,4.619870241054474e-7,崔精,68,2.9384040887203717,101
x458,4.9961613628986505,1.0733416471361927,4.65477266835683,3.243383591484258e-6,金相天,17,2.881678318040351,102
x101,5.057182275557566,1.1225768771154803,4.5049763438493935,6.638033685956607e-6,孫騰宇,13,2.84570582764007,103
x298,4.743595017596401,0.9673227766994579,4.903838854887432,9.39815984877179e-7,河野臨,39,2.8379691474984687,104
x510,5.159062319272767,1.180306427943516,4.370951641991444,1.2370619081849629e-5,韓熊熙,9,2.83385865622404,105
x49,4.949819115253521,1.0777954799524763,4.592540242859226,4.378830363446651e-6,古霊益,17,2.826562019747143,106
x220,4.94807243826454,1.0912950565943362,4.53412888509388,5.784170341731178e-6,李成森,15,2.7982211767736977,107
x485,5.850294409298172,1.590842131967289,3.6774826940643703,0.00023554705114789672,陳時暎,3,2.716335409322613,108
x126,4.60243683540044,0.9650524067658278,4.769105597927629,1.8504564782996343e-6,山下敬吾,41,2.70128359407176,109
x508,4.694150657394098,1.0169759962518068,4.6157929731822405,3.915971732088151e-6,韓尚勲,27,2.6907079447780387,110
x453,5.1674155869887795,1.2719986617948535,4.062437911449764,4.856286670589046e-5,金桐熙,7,2.661578223252918,111
x65,5.913995319763695,1.6537044157910477,3.5762106355232426,0.00034861079777422896,周賀璽,3,2.6561976206553317,112
x185,5.868827847143679,1.6363326050385352,3.5865739208964,0.00033505111579120134,曺薫鉉,5,2.645252615217765,113
x123,4.711507296236074,1.071878840485056,4.395559570990301,1.10487757089261e-5,尹燦熙,18,2.5999059804805134,114
x250,4.411907063543795,0.9207113466829943,4.79184608665721,1.6525365875832717e-6,林君諺,77,2.598105710578297,115
x420,4.8399940122668825,1.1382793520177472,4.252026537850632,2.1184474936713884e-5,鄔光亜,12,2.5975836887919206,116
x319,4.415848917585041,0.9243271962536301,4.777365564361646,1.7760671348472134e-6,王元均,72,2.59492434096539,117
x216,5.839172862125649,1.6548986862739639,3.5284171233905917,0.0004180528305379752,李尚憲,4,2.57902245016594,118
x394,4.724296337542309,1.098862719655622,4.299259819300157,1.71369478333155e-5,許映皓,15,2.5595367798207334,119
x243,4.420645329591452,0.9463574399463213,4.671221615632036,2.9941368455266643e-6,村川大介,49,2.5563211728971993,120
x342,4.583979730544806,1.0373502174887437,4.418931671544714,9.918999846814728e-6,白洪淅,21,2.540399802091981,121
x140,5.823665822488657,1.6695721798417913,3.4881186287139188,0.0004864322073634214,常昊,4,2.534608628200328,122
x124,4.529159014448147,1.0273932183817343,4.4083987838484155,1.0413766766902154e-5,尹畯相,25,2.50519437423613,123
x318,4.676102914472592,1.1060760323179948,4.227650521160756,2.361441969196646e-5,王世一,15,2.497133130806142,124
x84,4.464541977956777,1.0061814730233531,4.437114076988333,9.11729813394633e-6,大西竜平,25,2.4823644761007717,125
x531,5.523819124723488,1.55153216754085,3.5602349988519024,0.00037052306224375636,黄昕,4,2.4673007546680137,126
x309,5.392095420007871,1.48529538872708,3.6303185621743403,0.00028307163240803433,溝上知親,6,2.4660635042155232,127
x145,4.580458627267483,1.0952734765250016,4.182022778274524,2.8892701482271227e-5,廖行文,17,2.4227698785132303,128
x441,4.505431345584725,1.0640324849633493,4.234298679085832,2.2926606616054823e-5,金成進,16,2.409287350206927,129
x517,4.43154324210038,1.0486813326791025,4.225824474989904,2.380675104407288e-5,高尾紳路,19,2.3656410167225483,130
x444,5.069546259912867,1.3786149075758598,3.67727509114717,0.0002357387706528497,金旻奭,5,2.3536748919884234,131
x73,4.615488837711386,1.1633608775636248,3.9673749794452426,7.26686101431759e-5,夏晨琨,12,2.3236679089110446,132
x366,4.510438332285438,1.1147572020054515,4.0461172389567395,5.2074160158806224e-5,胡耀宇,14,2.3143666443346986,133
x158,5.235080401543062,1.4897335144124633,3.514105275135552,0.0004412379051935443,張豊猷,7,2.3003053781505094,134
x213,4.3593857336914885,1.0481773675151225,4.15901532392951,3.196224588098475e-5,李元道,21,2.294476319686697,135
x47,5.050438724560416,1.4200980312906346,3.556401468967886,0.00037596939645019974,古力,4,2.2528456029178656,136
x223,4.327013690113621,1.0566660619955286,4.094967980652275,4.222267368307636e-5,李昌鎬,23,2.24538154798243,137
x100,4.2841311577623555,1.036080643433197,4.134939866810263,3.5504759110278744e-5,孫喆,19,2.2430522901989574,138
x221,4.57209676408977,1.194028122654177,3.829136581746973,0.00012859362783390477,李昊承,11,2.219861362461042,139
x489,5.693866460777893,1.7695954735054389,3.2176090784741675,0.0012926386516116791,陳玉儂,2,2.2077633779721784,140
x201,4.325983013391323,1.0877711207503415,3.9769239418741615,6.981248201989198e-5,朴永龍,16,2.1830739055131496,141
x58,5.280057576721151,1.5868055481623848,3.327476125121803,0.0008763649827165635,呉長煜,4,2.154050646841253,142
x488,4.679763867995034,1.2833512110833016,3.6465184491817753,0.0002658174012365847,陳浩,9,2.1515619821609304,143
x406,3.9186946595296823,0.910362219647862,4.3045444713703915,1.673296785175705e-5,賴均輔,92,2.125281086823394,144
x152,4.684994980387367,1.3024657770102268,3.5970196400412457,0.000321884187950133,張強,7,2.1191373996772205,145
x487,4.37675729682062,1.158492970453269,3.7779748418397237,0.00015810884648311888,陳正勲,13,2.09452614502768,146
x471,5.46922314011257,1.7145157140745957,3.189952180207672,0.0014229633711022242,鐘文靖,2,2.0916271833856164,147
x141,4.251405800292511,1.1035560046135502,3.8524603939618753,0.00011693689528578914,平田智也,12,2.0774004712038168,148
x138,5.135912260117799,1.5550423888508778,3.3027474343725505,0.0009574257856711758,崔顕宰,3,2.0724787540815695,149
x270,5.238454491836231,1.6091564732830457,3.255404044796583,0.0011323115154838923,柳秀沆,3,2.068416239468631,150
x362,4.0623483901360995,1.0139292475769894,4.006540298392604,6.161461691828514e-5,羽根直樹,28,2.0649077724094305,151
x20,4.0499912032864325,1.0076656197548104,4.019181684765522,5.840062458207114e-5,佐田篤史,28,2.0648899323694563,152
x490,3.822852950545123,0.9022475859022945,4.237033171689865,2.264926848075584e-5,陳祈睿,102,2.045425206317603,153
x500,4.82670489863089,1.419327859768042,3.4006976368516493,0.000672141285919091,陳鐿夫,4,2.030629014887847,154
x2,4.310544911768392,1.1782363638566358,3.6584721402240525,0.0002537233153397131,丁世雄,11,1.9894192749708193,155
x536,4.276266594402605,1.1632500559267847,3.6761370202519505,0.00023679237344731213,黄静遠,13,1.9846639842268394,156
x274,5.389706195156876,1.739727395735613,3.098017659759812,0.0019481981896479702,梁寓晳,2,1.9624432255577182,157
x25,4.056026516634009,1.0789538160040906,3.759221624198446,0.00017044280606405007,依田紀基,16,1.9304874991059502,158
x110,5.259145422868105,1.693828381927417,3.104886822644744,0.0019035184513256853,宋泰坤,3,1.9223035104710937,159
x312,4.066280045461484,1.0896639781882898,3.7316825432939535,0.00019020510519588866,瀬戸大樹,17,1.9196420084305537,160
x459,4.202010551722228,1.1654847929169414,3.6053757005319294,0.000311701658027376,金眞輝,11,1.906005509675854,161
x189,3.9237011914599877,1.0285963857178488,3.81461693424255,0.0001363943413197226,本木克弥,19,1.8973663115958255,162
x504,3.9878534583717746,1.0798409738063321,3.693000687235443,0.00022162342393770065,陸敏全,20,1.8605667399733004,163
x106,4.297487256240221,1.2402176187932608,3.4651074062483507,0.0005300197553131477,安祚永,11,1.8542585472174977,164
x356,3.6662820051546072,0.923966050473702,3.967983459213643,7.248336341106757e-5,簡靖庭,59,1.8460688857214145,165
x307,4.1770391405063645,1.1835425043109697,3.529268383088732,0.0004167102941457607,温昭珍,9,1.845460407013754,166
x34,4.0141151797373515,1.1015387318976086,3.644098081619227,0.0002683310871437431,六浦雄太,14,1.8440838778990627,167
x153,3.795868304342969,0.9998911665064899,3.7962814669173612,0.00014688272409970745,張栩,31,1.8260827063251839,168
x170,4.171397496112737,1.1963000930927645,3.4869156327895356,0.0004886254734134459,成家業,13,1.8146863127199913,169
x389,3.7463995512408066,0.9844438959449878,3.8055998586334483,0.00014146092516119813,藤沢里菜,35,1.8070450762291805,170
x301,4.399334291180714,1.3188596048810242,3.33571084814413,0.0008508160738363455,洪性志,7,1.8011808695650964,171
x352,4.199342863034492,1.220040980925412,3.441968695059122,0.0005774970770268861,秋山次郎,9,1.7958621306114297,172
x436,3.679270349987178,0.9816027980333518,3.748227243604666,0.00017808886680686456,金彩瑛,43,1.745512837861475,173
x524,3.9462801621292893,1.1174333788460105,3.5315574394284424,0.00041312012821721934,鶴山淳志,13,1.7449364058026489,174
x19,3.738827592253923,1.0265820771513714,3.6420152615840244,0.0002705120314475948,伊田篤史,24,1.7164609002657212,175
x108,3.899226495001069,1.1088277087459406,3.5165305342261037,0.00043722636568708004,宋圭相,16,1.7148359087715663,176
x44,4.8916501513314,1.613523401545606,3.031657394398899,0.0024321508395161342,劉裁豪,3,1.7130090502865567,177
x259,3.8308846365683107,1.0755566785785904,3.561769186939589,0.0003683641631194709,林漢傑,15,1.7120379797684877,178
x331,3.8121446519908964,1.0758207118752234,3.5434757947224194,0.0003948895585413004,王銘琬,18,1.6927778495967063,179
x286,3.9147330461652934,1.132982612792667,3.45524547505274,0.000549792014474639,横塚力,13,1.6827572989637396,180
x413,3.766499652438012,1.0615445908409504,3.5481313596579205,0.00038797467490023197,趙治勲,17,1.6752568084813397,181
x261,3.49274768852866,0.9258364634271633,3.7725320037618486,0.0001615992303187091,林立祥,62,1.6688498555771483,182
x474,3.77432147670617,1.076745276077984,3.505305814253521,0.00045608307270138547,関航太郎,14,1.6531332828325414,183
x104,3.83593623757219,1.110581852833916,3.453987860312933,0.0005523622392332681,安斎伸彰,14,1.6480899874893757,184
x496,4.18494354996232,1.2930998178480508,3.2363654314999546,0.0012106229217159696,陳豪鑫,10,1.6375369088016596,185
x6,4.1110464250445125,1.2560536930536705,3.2729862168948296,0.0010641766677821258,三村智保,6,1.6366206497287816,186
x120,4.242653746761953,1.3310484517661205,3.187452523709808,0.001435320192988436,尭瀟童,9,1.6204882967826961,187
x131,4.5812703137198385,1.5087099385122595,3.036548110922789,0.002393039158533322,崔原踊,4,1.6091117348506874,188
x63,3.641983431519074,1.056830857582833,3.446136536785992,0.0005686629622347471,周泓余,22,1.560026642080893,189
x455,4.0219614247784445,1.2564000286463024,3.20117902982848,0.0013686646468727577,金炅奐,8,1.546853368345229,190
x205,3.820895472427921,1.1687043322091042,3.2693431239410238,0.0010779749371158877,朴炫洙,11,1.5185479379759856,191
x461,4.687239496548998,1.6247200527705914,2.884952080548261,0.00391473244036208,金秀俊,3,1.4865409925909332,192
x178,3.6673947628796055,1.1195286917458487,3.2758381182357086,0.0010534892663832634,於之瑩,15,1.4619232401402837,193
x477,3.8057730792742657,1.1952579015850708,3.1840601716393633,0.001452248210105415,陳一純,12,1.4511150131516763,194
x130,3.634747414778852,1.1091740083126151,3.27698574573379,0.0010492166616341894,崔光戸,17,1.4496746184030003,195
x52,3.321765488833341,0.9591836520963108,3.4631172889295714,0.0005339555867584169,呉侑珍,52,1.4321736942036087,196
x367,4.345294063210975,1.4817057696158271,2.9326295087165732,0.003361047100496214,胡躍峰,4,1.4263336970677956,197
x469,3.7432120919694305,1.1836701047909306,3.162377825391296,0.0015648638446354639,鈴木伸二,11,1.4113819855312975,198
x512,3.8760605078430275,1.2519230199525937,3.0960853391686984,0.001960939161456053,韓鐘振,8,1.409772158536418,199
x235,3.1910995248335627,0.9044769891801331,3.528115765251417,0.000418529075004346,李維,86,1.4092798561487005,200
x317,3.3547530439304456,1.0082940917143532,3.327157296167949,0.000877368333525724,玄釉斌,31,1.3684136832531697,201
x113,4.025327417831713,1.3542030033125356,2.9724697168632037,0.0029541435090929343,寺山怜,7,1.3575475013060179,202
x112,3.6628048485868803,1.1816286076621514,3.099793644835435,0.0019365551077254366,富士田明彦,10,1.3349964914924421,203
x473,4.4078825223261955,1.5626383000329496,2.8207951400098485,0.004790478418496633,閔詳然,4,1.329485071261285,204
x277,3.129938711915787,0.9463499855728535,3.307379679433442,0.0009417315751784052,楊博崴,48,1.2656292403372653,205
x338,3.457057552679171,1.1314289445600503,3.055479152536113,0.002247012236459072,申載元,12,1.2281425318958723,206
x495,3.0470425376435313,0.9242522126500287,3.2967652075259943,0.0009780522651777566,陳詩淵,58,1.2262656787229749,207
x507,3.4976360020316015,1.1615990866316999,3.0110526448275117,0.0026034371087499254,韓宇進,13,1.209285801367153,208
x302,3.4768466629797135,1.153886451997643,3.013161873042613,0.0025854097153093225,洪爽義,12,1.2036903525443567,209
x267,3.4969267871304925,1.1675907990034147,2.994993443006967,0.0027445074148544084,柳時熏,10,1.1967729130937657,210
x336,4.466763741298575,1.6739394928503788,2.6684140976282147,0.007621026407950463,申潤昊,3,1.1691029403833286,211
x440,3.0793140628761804,0.9768373301072567,3.1523304525412352,0.0016197285506489919,金恵敏,40,1.1549445225648847,212
x188,3.848937458554128,1.369213899344064,2.811056373586334,0.004937913335106279,望月研一,6,1.1515860768463222,213
x385,2.976587705493881,0.9281539054276872,3.206997986096163,0.0013412793481565163,蕭正浩,55,1.1481245118013372,214
x407,3.423499952599625,1.1589825864839873,2.953883856862352,0.0031380208017705506,趙善津,11,1.1403042572261701,215
x285,3.1306955908944136,1.0368928023278297,3.019304969487671,0.0025335535644635267,権孝珍,24,1.0880167703085895,216
x411,3.0404833635935984,1.0168146665661002,2.990204079039949,0.002787911148963801,趙恵連,29,1.037358470458381,217
x439,2.9799844015310684,0.9953314502128575,2.9939618615424854,0.0027538036463427454,金恩持,30,1.019181444611739,218
x226,3.2770643500873438,1.1568214971629585,2.832817645699155,0.004613969888430198,李春揆,11,0.9981260006763155,219
x142,3.4412406246021514,1.2423897788761122,2.7698558722168163,0.005608110257720149,広瀬優一,8,0.9937327602162105,220
x55,2.9254016341724336,0.9887753287573641,2.9586110707767252,0.0030902885358615206,呉政娥,33,0.9775142365204263,221
x433,3.1786518817838507,1.1274316380262377,2.819374385615633,0.004811735997068503,金宣圻,13,0.9576115548721624,222
x204,3.4172817188264757,1.2520435134417445,2.7293633824536214,0.006345673625623044,朴滄溟,8,0.950755997346239,223
x513,3.5768015906290627,1.3359468083498334,2.677353296009698,0.0074206341622675585,韓雄奎,7,0.9449863781798911,224
x295,3.3842763703560697,1.2503770645333896,2.7066046445909495,0.0067975155414520755,汪雨博,9,0.9210335532252922,225
x434,3.1524094349658767,1.133575414872076,2.7809437233795564,0.0054201132095297476,金希洙,13,0.9192658676678871,226
x345,2.7084074074151374,0.9132373306685393,2.965721304266478,0.0030197399859142253,盧奕銓,69,0.909329865998115,227
x357,4.01269625227132,1.576483177333205,2.5453466995183787,0.010916928723732471,紀祥,4,0.9070243929249062,228
x322,3.0904474061031033,1.1127113404283702,2.7774026324862895,0.005479525463713004,王晨星,15,0.8984060654592141,229
x66,3.0107684964664507,1.0814072754600546,2.7841208070156576,0.005367303897515068,唐嘉雯,18,0.8803961638101434,230
x234,2.9936794627499235,1.0745307253429854,2.786034305156192,0.0053357224604114175,李玟眞,19,0.876853933824242,231
x271,3.4155039621855012,1.3018866277177301,2.623503375384571,0.008703058270966745,栗田佳樹,7,0.8507873055815729,232
x230,2.914055864458154,1.048317792581734,2.77974473492584,0.005440164340491971,李沇,18,0.8488698130721377,233
x8,2.834218222313753,1.0098703488518186,2.806516921242557,0.005008028212451035,上野愛咲美,30,0.8447736350756705,234
x363,4.003285491098911,1.6179154437699796,2.474347782830152,0.013347968778198485,聶衛平,4,0.8159920668720511,235
x46,3.299000183746899,1.2605374782549614,2.617137721532806,0.008867055723618183,原正和,7,0.815741351584625,236
x79,4.117687003926536,1.6778194509693738,2.454189574180648,0.014120251985903318,大淵浩太郎,3,0.8123826855168694,237
x275,4.003915103449471,1.6209997340361384,2.4700282297271547,0.013510239015949426,梁洧準,4,0.8105456273982785,238
x194,2.788064838674949,1.0202099042812138,2.732834514716138,0.006279187234856114,朴志娟,26,0.7782513272409579,239
x180,3.144618011192453,1.2027764058910762,2.614465993671338,0.008936705632160273,星合志保,9,0.775148491587033,240
x184,2.752314541924722,1.003642705278702,2.7423250599529148,0.006100593637678031,曺承亜,29,0.775138412525679,241
