term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.6704916156250516,1.6770205925555726,2.7849935989800807,0.005352877976178852,王檄,56,1.3667610482905737,1
x330,5.288189975267251,1.999840252315145,2.644306198530257,0.008185856808074437,陳瀟南,6,1.3485046782064152,2
x309,4.550303311505722,1.6768125682544073,2.713662455573476,0.006654393155537805,金志錫,63,1.24698255204454,3
x139,4.544992314805299,1.677960843126952,2.7086402721624365,0.006755954655176666,時越,54,1.2394094538452034,4
x34,4.515281768823156,1.6757361761246712,2.694506350793986,0.007049298323783457,古力,54,1.214081501857554,5
x268,4.503157496843992,1.6858375480006207,2.6711692963445217,0.007558751313287881,芈昱廷,48,1.182057527282769,6
x148,4.408646403517666,1.6686978854679153,2.641967993074701,0.008242584482241072,朴廷桓,77,1.1213115691458726,7
x332,4.392913943062849,1.667947969341137,2.6337236075763877,0.008445420526764478,陳耀燁,74,1.1070564434608094,8
x156,4.375861508046121,1.670540773325921,2.6194281384309526,0.0088077327699523,李世乭,74,1.084896184594057,9
x44,4.338851998103651,1.6759096934330608,2.588953339851873,0.009626813788935809,周睿羊,57,1.0373099020405214,10
x296,4.3443803131136365,1.6801707378531052,2.585677880966321,0.009718771003965869,連笑,50,1.0344439595430193,11
x208,4.242727537053766,1.6748220902790962,2.533240731465841,0.011301330948804924,檀嘯,57,0.9433280192039466,12
x320,4.973741985123776,2.046726476566285,2.430096078821452,0.01509482076623456,金起用,4,0.9416908262881938,13
x36,4.231023630772049,1.6891481993418098,2.5048267715175623,0.012251137929143693,古霊益,36,0.903401678068684,14
x307,4.289169319034462,1.7346098398273013,2.47269975100654,0.01340967509682666,金庭賢,19,0.8719879345746788,15
x270,4.168805961088534,1.6756182135837003,2.487921131015024,0.012849222459606739,范廷鈺,55,0.8678380803286445,16
x12,4.057149535808673,1.6535945106427552,2.453533505158802,0.01414603604687227,井山裕太,50,0.7995683498424451,17
x248,4.153895267042792,1.7225845350935267,2.4114318818131375,0.01589001979401475,白洪淅,21,0.7604037329085442,18
x102,4.019769514057404,1.666716893467262,2.411789026566533,0.01587446424611886,崔哲瀚,84,0.7363372339268976,19
x194,4.0201674996181325,1.6706029438516288,2.4064171049223146,0.016109859634548605,柁嘉熹,69,0.7290797002304239,20
x49,4.02506032456924,1.6739544867497769,2.4045219606803485,0.016193633220868118,唐韋星,57,0.7273699856721794,21
x297,3.995393660363551,1.6796135297587294,2.378757725854635,0.0173710888891886,邱峻,47,0.6865550067388542,22
x27,3.96051086779297,1.6816813083384272,2.355090021013627,0.018518218925732542,劉星,44,0.6475986903662685,23
x206,3.966879327177697,1.690493858005753,2.346580147802109,0.018946590863213614,楊鼎新,36,0.6366064269063636,24
x128,3.931957597755071,1.681929305348318,2.337766269516771,0.01939937628624778,彭立尭,46,0.6185568662188845,25
x154,3.8975971228338113,1.674068917487183,2.3282178422404476,0.019900539235074045,朴永訓,60,0.5996813553840608,26
x178,3.8547153394389873,1.6896024672089227,2.281433304134933,0.02252281917716565,李軒豪,39,0.5261984790374097,27
x68,3.8337182336149698,1.6807523067955639,2.280953724183274,0.02255118535128564,姜東潤,47,0.5226361892277089,28
x325,3.802484238702218,1.6861286788051486,2.255156612007095,0.024123500236087555,鍾文靖,40,0.4808107414560756,29
x76,3.8808776181460862,1.7282058346944822,2.245610760151241,0.02472895066370669,孫騰宇,20,0.4763121237979564,30
x195,3.809929150613841,1.6958049825022374,2.2466788280053978,0.02466056028360126,柯潔,31,0.4691933350844333,31
x300,3.773040665311561,1.6836677900453216,2.240965045253967,0.025028339298877184,鄔光亜,45,0.4562151189222772,32
x285,3.783781050993646,1.6954902119408786,2.2316737804473896,0.025636531377412942,謝爾豪,33,0.4436653334701153,33
x120,3.74456077077393,1.700708999580324,2.2017645415517633,0.02768194499008301,張涛,26,0.39416404160069174,34
x55,3.9691298272611983,1.815784953672334,2.185903027356754,0.028822700720044288,夏晨琨,9,0.3920334685267002,35
x71,3.7059302177538664,1.6849236340310858,2.1994647964475607,0.027844889645359753,孔傑,40,0.38663065871262736,36
x260,3.6902766881379994,1.6867073667306764,2.187858285869004,0.028679926651334602,童夢成,41,0.3674631756785667,37
x286,3.666576315885587,1.6842277191092543,2.1770074641834936,0.029480010528332,謝赫,44,0.3486477092403564,38
x151,3.6763940563826165,1.6892893047066648,2.1762962958088465,0.029533112350232066,朴文尭,37,0.348494126110487,39
x212,3.62953380854284,1.6703207055383547,2.1729562451738986,0.02978361059624887,江維傑,63,0.3390020186322813,40
x272,3.635633661722433,1.676980454826632,2.1679642426710863,0.030161407242016203,范蘊若,53,0.3319821657139679,41
x292,3.5918800653641547,1.6788298112696187,2.1395141075364794,0.032394054617046614,趙漢乗,50,0.2845853371630058,42
x164,3.583117767889538,1.6850376116975936,2.126431922359122,0.033467312112781845,李昌鎬,40,0.26359367284527835,43
x28,3.6115021088894164,1.7046584739978132,2.118607430155566,0.03412365727975864,劉曦,25,0.25332491511372446,44
x168,3.599742854205847,1.699033689804381,2.1187001033630506,0.034115819613148565,李欽誠,30,0.25264648529121647,45
x23,3.5853435382380985,1.6984752176454299,2.110918958952139,0.034779278198737225,党毅飛,29,0.2393473594766018,46
x219,3.5593010342359706,1.7011905028670853,2.092241302921299,0.036416935474586166,洪性志,27,0.20795574358781277,47
x343,3.5594731964023585,1.7142011474367533,2.0764617978029256,0.037851260834039085,韓雄奎,22,0.1824969359519546,48
x304,3.5593258310758307,1.7225511589669946,2.0663106651708043,0.03879915502529086,金世東,21,0.16590004791085144,49
x129,3.5037196992739386,1.696128843001042,2.065715534366269,0.038855347612742425,彭筌,31,0.1623458785618861,50
x165,3.443584644371379,1.6789961026979159,2.0509783428550024,0.04026905585522716,李映九,48,0.13596232205648473,51
x346,3.371898780198686,1.65015662053242,2.043381057436081,0.04101473114703733,高尾紳路,48,0.12109023774981864,52
x46,3.4875403580049236,1.7365258885795176,2.008343429223356,0.04460680989198653,周鶴洋,17,0.06658435750327385,53
x218,3.5099315130194393,1.7616618208211408,1.992398013929484,0.046327405093019546,洪基杓,14,0.03945772600179209,54
x22,3.4453550054826154,1.7389327925801004,1.98130429202537,0.04755715935726222,元晟溱,16,0.019657404099817644,55
x185,3.4847560245963534,1.7778731801921506,1.960070078912898,0.04998759990325958,松本武久,10,-0.017654140382183048,56
x163,3.350413645574928,1.7097394717619254,1.9596047824305363,0.05004200196727152,李志賢,24,-0.017773113796065054,57
x45,3.3052372925288585,1.6868483244899743,1.959415819752621,0.0500641094882357,周賀璽,39,-0.017853906716390977,58
x357,3.331693773039478,1.704439168441137,1.9547155655232984,0.05061665183016935,黄雲嵩,29,-0.026051388789562147,59
x266,3.264922052433645,1.6855296958167854,1.9370302763200544,0.05274164252315442,胡耀宇,39,-0.05557144832542216,60
x167,3.2791248510128237,1.6973978117145339,1.9318540582425958,0.05337752160793452,李東勲,30,-0.06474883806480802,61
x290,3.636717684352962,1.8822254110542205,1.9321371728352468,0.053342577255562997,趙晨宇,7,-0.0712663754238525,62
x321,3.436618139317247,1.7816989995519967,1.928843278343522,0.05375032124651226,金顕燦,10,-0.07332888980018692,63
x262,3.4267235145557375,1.7812564037596132,1.923767688538896,0.05438370923097148,羅洗河,10,-0.08235160085070037,64
x211,3.2413115992819206,1.689756951750849,1.9182117262032397,0.055084169961058915,毛睿龍,36,-0.0875095956672518,65
x335,3.2394679158076327,1.6903174195466872,1.9164849621418443,0.05530339550801205,陶欣然,36,-0.09045740069934105,66
x160,3.258857585796763,1.7077963703543322,1.9082237451533042,0.05636230386766643,李喆,25,-0.10550126380127134,67
x263,3.2292053737310353,1.6945289786252586,1.905665476639315,0.05669362113858694,羅玄,36,-0.10901671416072434,68
x222,3.3539548752373647,1.7646044447821503,1.9006836830513754,0.05734345704642227,温昭珍,12,-0.12231588098347146,69
x305,3.347118421953725,1.7696694339373427,1.8913805921972169,0.058573557414864134,金主鎬,11,-0.13913036290283998,70
x32,3.1996414435771494,1.69710930979913,1.8853478824860486,0.05938288547849126,卞相壹,29,-0.14366389672713664,71
x299,3.1941600182000034,1.70552098411825,1.8728353669898563,0.06109112252875247,郭聞潮,26,-0.16571632051294882,72
x1,3.207167926497787,1.717956128973218,1.8668508889191693,0.06192241369898373,一力遼,18,-0.17720564757945212,73
x314,3.1450551077604203,1.6885898000903956,1.8625335221094286,0.06252792487549551,金昇宰,39,-0.181466798417659,74
x214,3.200473224294185,1.7178391518153577,1.8630808483506893,0.062450892297958686,汪涛,22,-0.18366990478206935,75
x119,3.056448011426864,1.6510358786445158,1.851230521977619,0.06413639653052425,張栩,46,-0.196092669502832,76
x258,3.2194880197003592,1.7446273115098034,1.845372933497303,0.06498330763777845,秋山次郎,12,-0.21742778397395357,77
x122,3.131769077197395,1.7030089591032225,1.838962185405375,0.06592074818326515,張立,28,-0.22315857223595348,78
x83,3.1649314005589226,1.727469833523089,1.832119634821178,0.06693359865753047,安祚永,19,-0.23818417148156268,79
x216,3.004793889272525,1.6527689916654653,1.8180362194747186,0.06905859711988553,河野臨,42,-0.2511610243084412,80
x96,3.250259651836113,1.7797678668655479,1.8262267300961743,0.0678161165763129,尹畯相,11,-0.25588304588901645,81
x237,3.3951671225176185,1.8583725885207047,1.8269571685946076,0.0677062095644945,王磊,7,-0.26582687686816975,82
x250,3.0783764431107694,1.699088523112071,1.8117810821724452,0.07002002932696014,睦鎮碩,27,-0.26882794742001037,83
x228,3.0327358671581885,1.6889226216740933,1.7956630032890915,0.07254812921866882,牛雨田,40,-0.2944416975397752,84
x81,3.061759472045149,1.7045039969410434,1.7962759122535819,0.07245064680858793,安成浚,27,-0.2961134019287064,85
x259,3.2453778745851785,1.7981811932917737,1.8048113764576459,0.07110420355542936,秦悦欣,10,-0.2970390761996158,86
x182,2.954549209065809,1.6644843226993258,1.7750537922005543,0.07588900563026499,村川大介,31,-0.32448490665186247,87
x261,2.9190115380526755,1.6472931138748987,1.7720049416016412,0.07639373693428378,結城聡,48,-0.3261558962808748,88
x97,2.928446031399406,1.6602053778277188,1.7639058820729188,0.07774782638352878,山下敬吾,34,-0.3421585629212003,89
x313,3.095691571256139,1.748851283791569,1.7701285409154826,0.07670572999677253,金成進,15,-0.3495454578132522,90
x171,3.051516660432376,1.727250465288456,1.766690310268791,0.07728010702141619,李浩范,19,-0.35116675618588244,91
x113,2.9940917120862336,1.7003076791017968,1.760911715500744,0.0782533467087517,廖行文,28,-0.355514415744306,92
