term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,5.691705011988417,0.6358415552868638,8.95145176445816,3.5083740944904353e-19,申眞諝,87,4.439097148073295,1
x299,5.373452121062652,0.6448888506478996,8.332369393057599,7.92402542184235e-17,柯潔,57,4.10302108528629,2
x8,5.2988722742032,0.6875314678348633,7.707097816031782,1.2871114830577258e-14,丁浩,34,3.944435282568519,3
x411,5.212879626390994,0.6492040053042722,8.029647974749933,9.775274351832382e-16,芈昱廷,50,3.9339477359415778,4
x229,5.106570001261671,0.6206776191782483,8.227411209095248,1.9130283647737863e-16,朴廷桓,88,3.883835091480522,5
x318,5.131428173673971,0.6475574617092698,7.924282364269628,2.294676628221661e-15,楊鼎新,49,3.8557399741067098,6
x468,5.122548176380625,0.6856204916092666,7.471404718895059,7.934320989872535e-14,辜梓豪,34,3.7718758079103694,7
x327,4.883160558911495,0.6547215795149045,7.458377288449115,8.7594545107555e-14,江維傑,47,3.593359047267133,8
x447,4.898804071386048,0.6932013268945268,7.066928295322521,1.5840074663654624e-12,謝科,33,3.5331974574038307,9
x415,4.795931787186523,0.6566229354917736,7.303935832814977,2.794696962110904e-13,范廷鈺,46,3.5023846042677285,10
x298,4.6916082909796,0.6640304532876272,7.065351096100125,1.6021039992242432e-12,柁嘉熹,43,3.3834682980029744,11
x471,4.702360409946004,0.6789428846812836,6.926002931974807,4.32897493697461e-12,連笑,34,3.364842927123875,12
x269,4.553169094888064,0.6818272212410075,6.677892804867411,2.4240222999359143e-11,李維清,33,3.2099694690432794,13
x446,4.627727761974978,0.7221326159066053,6.408418149296681,1.4703718111309152e-10,謝爾豪,25,3.205126508638966,14
x375,4.36677967165177,0.6144221022677084,7.107133118315347,1.1847815074934407e-12,申旻埈,80,3.1563681301843847,15
x180,4.428339994404712,0.6490009393888966,6.823318312257706,8.896123422273794e-12,廖元赫,45,3.1498081438085856,16
x399,4.391605110692374,0.6580523390193764,6.673641062102603,2.4953349955644996e-11,童夢成,41,3.095242002824202,17
x417,4.3929908112281275,0.667647561072568,6.579805075855949,4.7106541845608807e-11,范蘊若,36,3.0777251159151686,18
x416,4.444684208475562,0.7145470231183626,6.220282311272484,4.962611488058379e-10,范胤,25,3.0370265729323878,19
x218,4.305333160444787,0.6574839778114859,6.548194793697641,5.823672771032552e-11,時越,42,3.0100897241561597,20
x548,4.287711721932795,0.6582608921813919,6.513696579670516,7.332353705457692e-11,陳耀燁,42,2.9909377643354533,21
x323,4.324175113818638,0.6842841233702263,6.319268511625366,2.628042968591495e-10,檀嘯,35,2.9761353907792927,22
x437,4.256672112621623,0.6613618786059975,6.436222362247025,1.2248356091874952e-10,許嘉陽,40,2.953789211767808,23
x461,4.21160401776716,0.6585383519663415,6.395381537296432,1.60146961095869e-10,趙晨宇,43,2.914283464393467,24
x199,4.275382063119823,0.6986408819946124,6.11957040205499,9.382796929751212e-10,彭立尭,28,2.8990595255904363,25
x357,4.273857893971852,0.7033872416168896,6.0761094900548,1.2313335128206278e-9,王星昊,31,2.8881850279865793,26
x43,4.237681421805953,0.6853642529348286,6.183108330584196,6.285155079708377e-10,党毅飛,31,2.887513843524341,27
x124,4.441126203119259,0.8265280629819858,5.373230991209615,7.733815117956764e-8,孟泰齢,13,2.812865919044747,28
x491,4.037116265883084,0.6223210861088807,6.487191830708358,8.74509661613358e-11,金志錫,67,2.8111437262485888,29
x552,4.191870970016491,0.7023819754347416,5.968078789923274,2.4006344624359222e-9,陳賢,31,2.80817847841005,30
x262,4.032897820588347,0.6287539763425143,6.414111039182394,1.4164694171837489e-10,李東勲,60,2.7942524871935936,31
x85,4.154830259477561,0.7006649599657812,5.929838791539502,3.0323224033572797e-9,周睿羊,29,2.7745202883449718,32
x64,3.9647795807728037,0.6204386552576253,6.39028459489924,1.6557729792867763e-10,卞相壹,66,2.742515429915282,33
x598,4.126529169451498,0.7164334982454741,5.759821643679775,8.420286180484304e-9,黄雲嵩,25,2.715155177907914,34
x92,4.283909912537192,0.8011314545173236,5.347324572492562,8.926385905401858e-8,夏晨琨,17,2.7056809471380645,35
x275,3.9747454081648357,0.6829841429758092,5.81967451081162,5.896233439775562e-9,李軒豪,34,2.6292666465024914,36
x425,4.179998271206794,0.7938451849047038,5.265508125124645,1.3980213591306182e-7,蔡競,17,2.616123256944528,37
x412,3.893114061394908,0.6484852380211538,6.0033965819710975,1.9323186337396795e-9,芝野虎丸,58,2.6155981424932353,38
x88,3.94931453743592,0.6817492506054343,5.792913646665092,6.917568013402536e-9,唐韋星,32,2.606268513743214,39
x556,3.944063189122926,0.6981673382416487,5.64916599945243,1.6122811107399745e-8,陶欣然,28,2.568673532786878,40
x254,3.7990710516463615,0.652206281087638,5.824953180933678,5.712861304186822e-9,李志賢,49,2.514224677903715,41
x120,3.7370280677285157,0.6325028761268111,5.908317904596019,3.45618566140967e-9,姜東潤,54,2.4909974017586975,42
x408,4.126076025493131,0.8313922013178833,4.962851490491096,6.946569754460702e-7,胡耀宇,14,2.4882333888969006,43
x234,3.694816196442218,0.640634358917319,5.767433708498728,8.048772851966851e-9,朴永訓,51,2.4327665093750994,44
x263,3.7253174152731914,0.6744012908777804,5.523888322373212,3.3157826795001165e-8,李欽誠,37,2.396746872243964,45
x329,3.835411188953323,0.7377563531396089,5.198750471793676,2.0063264096004735e-7,沈沛然,24,2.3820311732682935,46
