term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,5.592860153916848,0.7126477853540684,7.84800046931756,4.227226313440314e-15,朴廷桓,73,4.188944016769334,1
x282,5.299915972995934,0.6923360926631754,7.6551201492457315,1.9313158976895628e-14,柯潔,92,3.9360138704494787,2
x352,5.049902712944416,0.7141145421529468,7.071558433356821,1.5320326490974791e-12,申眞諝,62,3.6430970649031105,3
x433,4.875627796904475,0.7083142474376046,6.883424715149427,5.8430484268347106e-12,辜梓豪,59,3.480248729452393,4
x247,4.843834282046887,0.7240432556544821,6.689979147265746,2.2320240013634095e-11,李欽誠,49,3.4174690684075575,5
x451,4.772313039612083,0.7165275302984174,6.660334513071009,2.7320503634622144e-11,金志錫,56,3.360753804924201,6
x86,4.6618568674053975,0.710857313922155,6.558076812466912,5.450613346503201e-11,唐韋星,54,3.261467958978752,7
x389,4.637352431953868,0.7263393400095348,6.384553577798764,1.7189819207331678e-10,范廷鈺,43,3.2064639321350845,8
x384,4.577046475265014,0.708323238739501,6.461804759378095,1.0346153437241285e-10,芈昱廷,57,3.181649694948197,9
x494,4.557094667543177,0.7069006367333714,6.446584471336417,1.1439886857798205e-10,陳耀燁,57,3.164500413178436,10
x180,4.904788064710792,0.8960909849501544,5.473538007955324,4.4113821347822195e-8,張涛,14,3.1394888243589882,11
x229,4.557067719986205,0.7220620106586711,6.3111860930465085,2.769049840260134e-10,李世乭,44,3.134605558988623,12
x202,4.566905332003044,0.7289811062537178,6.264778734078134,3.733551658578263e-10,時越,41,3.13081255268322,13
x296,4.514557080719228,0.7186705465432104,6.281817311748963,3.346379487347061e-10,楊鼎新,47,3.0987761040291035,14
x392,4.504893231659352,0.7205265893752087,6.252223440589037,4.046498925346861e-10,范蘊若,45,3.085455850590191,15
x305,4.516525376255196,0.7267015154212594,6.215103836183725,5.1290720981254e-10,江維傑,45,3.0849233908753146,16
x60,4.508437837227091,0.72425121864558,6.224964102453714,4.816662814629956e-10,卞相壹,46,3.0816629364952988,17
x409,4.496821796756892,0.7235815154020003,6.214672018340037,5.143196337946597e-10,許嘉陽,45,3.0713662114149516,18
x435,4.47495347497698,0.7166616323388354,6.244164990907781,4.260700651004617e-10,連笑,48,3.063130059269474,19
x300,4.46396120742704,0.7171805169090207,6.224320240413508,4.836483068725736e-10,檀嘯,51,3.0511155891162693,20
