term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,6.037109852888394,1.545911482632336,3.905210563937702,9.414337604519272e-5,時越,58,2.991664232102692,1
x343,5.967814100218187,1.5421193607928982,3.869878202650778,0.00010888973934543631,陳耀燁,64,2.929838959456178,2
x199,5.957678764974219,1.543011692127519,3.8610716920490185,0.00011289076996548067,柁嘉熹,65,2.917945731483006,3
x161,5.8784781643801525,1.5397004848628886,3.817936164970186,0.00013457273291639162,李世乭,75,2.845268209200262,4
x148,5.839248006395768,1.5357004935093563,3.802335176081124,0.0001433386258721973,朴廷桓,89,2.8139180341823358,5
x318,5.810757014214739,1.5399595429010535,3.7733179686449048,0.00016109076607052813,金志錫,72,2.7770367146996637,6
x119,6.499044978522868,1.911069929107716,3.4007363516819558,0.0006720461079376049,張亜博,6,2.734237218180667,7
x280,5.683982877395283,1.539515230761878,3.6920601783084557,0.000222444811479176,范廷鈺,66,2.6511378727943833,8
x301,5.70100803791871,1.553681433936371,3.6693545493909707,0.00024316364161323267,連笑,44,2.6402556130640593,9
x130,5.673756237323203,1.5471894473094387,3.667137367818699,0.0002452810419893267,彭立尭,52,2.6257930261236084,10
x110,5.603942469862042,1.5339360518151088,3.653309056287508,0.00025888232013049025,崔哲瀚,89,2.5820884477862776,11
x45,5.561848803583231,1.5421506156711795,3.606553566859348,0.0003102908272212408,古力,59,2.523812090711008,12
x57,5.524588688826335,1.5446612222918408,3.5765698064391147,0.00034813238263517145,周睿羊,58,2.481606080911409,13
x240,5.5275008149286275,1.5506222542162507,3.5646984943618376,0.0003642746888262065,王檄,46,2.472774974122614,14
x256,5.469313835325988,1.5411307855783363,3.5488966196165705,0.00038684892571750815,白洪淅,66,2.433286187736665,15
x61,5.418782302669121,1.5478185188969535,3.5009157963368946,0.00046366231799266605,唐韋星,50,2.3695798204421226,16
x324,5.447373338878327,1.5628294972735068,3.4855839030308475,0.0004910641967901312,金昇宰,36,2.3685992292495186,17
x211,5.367719309941694,1.5366802989697317,3.4930618382629652,0.00047751591638223813,檀嘯,73,2.3404591209713224,18
x151,5.303534928047383,1.545464340113002,3.4316773220788757,0.0005998608285262923,朴文尭,52,2.2589701780247693,19
x293,5.27897713693227,1.5415774964414275,3.4243994538829505,0.0006161598006948159,謝赫,59,2.242069468942658,20
x28,5.244081932027783,1.5390633697342029,3.4073203450572924,0.0006560408064838276,元晟溱,68,2.2121270936514037,21
x347,5.28245057868467,1.559621188532573,3.387008728481599,0.0007065913973564323,陶欣然,35,2.209996837275501,22
x77,5.24547963604796,1.5423040757513196,3.4010670908022282,0.0006712335171682733,姜東潤,59,2.2071406068178603,23
x278,5.227877515873637,1.54421704727479,3.3854551243944058,0.0007106032739026259,芈昱廷,55,2.1857699327423004,24
x140,5.637886406712933,1.7573412412729352,3.2081910298930407,0.001335727443405022,曹瀟陽,7,2.1759241614052502,25
x58,5.151903773627029,1.5479473731522824,3.3282163612161773,0.0008740395695017525,周賀璽,48,2.1024474485170326,26
x302,5.14384978197261,1.5496946407019694,3.3192666780099245,0.000902541925443417,邱峻,42,2.09095133978973,27
x299,5.1116239035830855,1.5437168137189894,3.311244561279735,0.000928819952655814,趙漢乗,57,2.0705017805566763,28
x269,5.14075339897102,1.5647091881199195,3.28543696042835,0.0010182432483535832,童夢成,31,2.0582762983747784,29
x29,5.153601601139731,1.5714899083326046,3.2794366504127592,0.0010401456005161302,党毅飛,26,2.0577664817245,30
x276,5.110192989565046,1.5531771367872673,3.2901546568831384,0.001001323304685368,胡耀宇,42,2.05043403009413,31
x155,5.073357046372105,1.5411989230097323,3.2918249361766962,0.0009953955292648857,朴永訓,62,2.0371951680429325,32
x35,5.087499029794177,1.5504911587924632,3.281217697336867,0.0010335993438587042,劉星,46,2.0330314469730246,33
x80,5.003206263301625,1.5397175869417894,3.249431133172331,0.0011563607362479562,孔傑,60,1.9699626170263005,34
x214,4.9978194304653005,1.5393253209117432,3.2467597086657998,0.0011672689568384285,江維傑,60,1.9653485482691666,35
