term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,3.2655771016384496,1.7133747574476688,1.9059327724093598,0.056658928438178886,李昌鎬,49,-0.10977117053345786,1
x28,3.046324653049784,1.7329505959304987,1.75788315039303,0.07876739335314882,曺薫鉉,33,-0.3675880209332987,2
x35,2.4787630432507815,1.7156012043841036,1.4448363855868538,0.14850384818473839,李世乭,40,-0.9009713293859027,3
x52,3.452851792711126,2.2197402376626982,1.555520656933645,0.11982211878072059,王磊,5,-0.9200364754843893,4
x24,2.5632209197933133,1.7999996075037623,1.4240119326181329,0.15444301787977963,常昊,15,-0.9827783069890983,5
x5,2.3305352367680587,1.697452803477982,1.372960256681616,0.16976470234632715,劉昌赫,49,-1.0134467860835659,6
x56,2.355596194522258,1.7280940540392535,1.3631180484744327,0.17284530948561,睦鎮碩,26,-1.0487490919350715,7
x27,2.4480212174006666,1.7770734695215515,1.3775576864921386,0.16833989269985647,徐能旭,15,-1.0528135175567899,8
x37,2.6763865840188616,2.13513178823553,1.2534994789387797,0.2100239885883635,李勇讃,3,-1.5298230388051328,9
x33,1.9089596384282597,1.769619713711509,1.0787400386857728,0.2807036315319845,朴永訓,18,-1.577191197583413,10
x71,2.0512312613811163,1.9030904488892082,1.0778422342345182,0.28110416809254307,馬暁春,6,-1.6978569229306237,11
x65,1.9052605664389004,1.90980070360509,0.9976227167800183,0.318462341239501,金日煥,7,-1.8570468196631267,12
x18,1.9325928670258237,1.960637737270674,0.9856960468975311,0.32428228991539815,山下敬吾,6,-1.9298634753974042,13
x30,1.7060040211794851,1.9115363396237741,0.8924779434301827,0.3721368098981707,朴昇哲,7,-2.0597225678793496,14
x20,2.2973175107541297,2.268397151046522,1.0127492488227934,0.3111799475817918,崔原踊,2,-2.1714248768075186,15
x2,1.2469707870631372,1.795573256845939,0.6944694583241545,0.48738784782155214,元晟溱,11,-2.2903085289233625,16
x62,1.1883306700693284,1.7670611988089222,0.6724898214449596,0.5012719178328016,趙漢乗,21,-2.2927798915842486,17
x13,0.7843030037997659,1.590679934616998,0.4930614806482798,0.6219691468726175,安達勲,8,-2.34933646739572,18
x58,1.4663160317738693,1.9624881255116107,0.7471719256347643,0.4549597882359796,羅洗河,7,-2.3997855754840036,19
x4,1.4377490455499193,1.9578550925127094,0.7343490593600129,0.4627360249389474,兪斌,6,-2.4192254867001184,20
x12,1.0228306603409658,1.7750288290162524,0.576233266536766,0.5644575224796053,安祚永,9,-2.4739761328210514,21
x7,1.765609112389921,2.160271203423966,0.8173090071244216,0.41375186072370135,加藤正夫,3,-2.4901251583552924,22
x16,1.051161249988002,1.802073381186934,0.5833065739507542,0.5596869378399747,尹盛鉉,11,-2.498923310950258,23
x1,1.8984256342709633,2.2548556670762165,0.841927783667226,0.39982837743666133,中野寛也,2,-2.5436400298691835,24
x32,1.1199933808286693,1.8706657051694973,0.5987138042535446,0.5493637502344528,朴正祥,9,-2.5652180583552404,25
x11,0.9848496050195628,1.8160806477871163,0.5422939813931701,0.5876160011132281,安永吉,12,-2.5928292711210563,26
x69,1.5254491804324848,2.1161568484826443,0.720858277365538,0.47099671533050175,金秀壮,4,-2.643379811078324,27
x48,1.7951416472589456,2.259371366587943,0.7945314673833069,0.4268860973968576,洪章植,3,-2.6558199449193016,28
x63,1.5560310694548125,2.1608802806693808,0.7200912902832346,0.4714687897482517,金成龍,3,-2.700903083463867,29
x45,1.1929591012883733,1.9779532553630932,0.6031280557585177,0.5464235037040515,梁建,6,-2.7036088117769204,30
x8,1.6807411161754837,2.2349540119921016,0.7520249218360309,0.4520360716608235,古力,3,-2.7221182874489562,31
x66,1.749591233694336,2.324845751275464,0.7525622862224172,0.45171298769919294,金東燁,2,-2.8303548963183274,32
x10,1.0267886550745948,1.9822453494562002,0.5179927173779366,0.6044633504903147,姜至省,5,-2.8782346833541195,33
x31,1.167923656389602,2.105984990924796,0.554573589756086,0.5791863576643477,朴昇賢,4,-2.9808667757322453,34
x49,1.8045022318232948,2.490870639713437,0.7244463855541267,0.4687917312445564,潘善琪,2,-3.1025129284121755,35
x44,0.2899905174079521,1.7653240575288511,0.16427041605827813,0.8695182698643653,梁宰豪,16,-3.1876978759238845,36
x22,0.2695515248620455,1.7636947055988443,0.15283343767283242,0.8785296280416045,崔明勲,21,-3.204927045167678,37
x47,1.0013956800729298,2.1357683442732047,0.4688690525627683,0.6391632383089374,江鋳久,3,-3.206067958145283,38
x70,0.46415343272535875,1.871703615423677,0.24798447195406706,0.8041464212077952,韓鐘振,9,-3.223102689659285,39
x14,0.7702579038291643,2.0371727735174843,0.37810141282184845,0.7053552588117338,尹奇鉉,5,-3.2429724600002796,40
x43,0.44801874348014054,1.878529773370773,0.23849435331345864,0.8114976944249424,柳才馨,6,-3.2526849100602826,41
x21,0.22421619461723943,1.7964113689638355,0.12481339101442374,0.9006712858003851,崔哲瀚,11,-3.3147142022415164,42
x6,0.9035668320703663,2.1446479490746624,0.421312426806564,0.6735269571208818,劉菁,2,-3.3213896276067185,43
x40,0.23128176618172722,1.809230557765713,0.12783432448064871,0.8982800858934763,李相勲,17,-3.3329024326167276,44
x26,0.15281185351880927,1.7810357442246039,0.08579943104136735,0.931625858775466,徐奉洙,16,-3.3558285626036604,45
