term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,1.4842863899345824,2.0528461765482375,0.7230382903946261,0.4696563600095851,李昌鎬,51,-2.5598205778654455,1
x21,0.8727105307839673,2.099090339741527,0.4157565371347616,0.67758816565329,曺薫鉉,31,-3.2624974385068404,2
x26,0.7289234059056763,2.0940317707402407,0.3480956765273918,0.7277683311677228,李世乭,39,-3.396319182452598,3
x2,0.5519608343404684,2.097440095522573,0.2631592842716914,0.7924278114488479,劉昌赫,40,-3.579996153839,4
x4,0.713536058447306,2.2893829528932272,0.3116717793087298,0.7552899772149807,周鶴洋,5,-3.796548358752352,5
x3,1.0510790365940017,2.50627390980426,0.4193791558385934,0.6749390551994727,加藤正夫,2,-3.8862805657203903,6
x43,0.23809574214780452,2.1045522222848696,0.11313368213277636,0.9099245719255499,睦鎮碩,31,-3.9078721357533888,7
x20,0.433235284980671,2.2386648197481644,0.19352396176458753,0.8465486419710933,徐能旭,7,-3.9769344099232127,8
x34,0.15828872252617218,2.131857416000221,0.074249206977056,0.9408120923681129,梁宰豪,21,-4.041470386994264,9
x13,0.24074288883060677,2.2299750966139005,0.10795765800082796,0.9140292798597385,山田規三生,8,-4.152308051498777,10
x24,0.08078424582320975,2.219378912743917,0.03639948336867479,0.9709638261199496,朴永訓,8,-4.291392212282307,11
x40,0.2797332691595837,2.4156097359935313,0.11580234381052883,0.9078091929227902,王立誠,3,-4.479017910747673,12
x51,-0.16155218002859795,2.197467212434312,-0.07351744732046925,0.9413943606891514,金承俊,9,-4.490562588524193,13
x55,0.0,2.345222603868149,,,韓鐘振,2,-4.620088529620253,14
x30,-0.5162505981890354,2.1375694790987896,-0.24151289735231873,0.8091576216523476,李相勲,19,-4.727262472013651,15
x38,-0.3479140817469583,2.341548861973443,-0.14858288349094645,0.8818827800684269,江鋳久,4,-4.96076533983464,16
x12,-0.326197591712991,2.3599328203705405,-0.13822325317793313,0.8900639781096126,山下敬吾,4,-4.975265247842956,17
x48,-0.7746204821334614,2.154367983877208,-0.35955811074549104,0.7191776139963237,趙漢乗,14,-5.0187254103715615,18
x6,-0.7217640615705848,2.2380207497731957,-0.32250105886807773,0.7470731357123576,安永吉,7,-5.13066493862378,19
x1,-0.8774863869385598,2.1638794877628005,-0.4055153680696787,0.6850987243071481,元晟溱,13,-5.140328977831277,20
x53,-0.5752953651087114,2.364185483044246,-0.24333766078621366,0.8077438319060113,金栄桓,4,-5.232740766705875,21
x15,-1.0775095034611164,2.117337963700592,-0.50889821177999,0.6108235734787271,崔明勲,25,-5.248665291951283,22
x42,-0.904127102062261,2.2117659312748628,-0.40878064413494325,0.6827006456927682,白大鉉,9,-5.26130598667374,23
x22,-1.2294475424040063,2.0600814992039025,-0.596795584484941,0.5506438663173322,朱亨煜,2,-5.287808095835694,24
x19,-0.9950863525746023,2.200419846178261,-0.4522256760694514,0.6511064128294534,徐奉洙,11,-5.329913449545776,25
x11,-0.8485962969369337,2.294834588185815,-0.36978538728048055,0.711542403962635,尹盛鉉,7,-5.369420435662989,26
x52,-0.2076805059781327,2.6492839795626124,-0.07839118327074171,0.9375168866805443,金東燁,2,-5.4267699457164795,27
x33,-1.0869220045916312,2.217772614213146,-0.4900962333224884,0.624065803360496,柳才馨,10,-5.45593405459153,28
x54,-0.7458830794002304,2.413625846877208,-0.3090301176403406,0.7572986167968622,金秀壮,4,-5.50072599774833,29
x8,-0.5486551170727311,2.55219226912696,-0.21497405336958098,0.8297875480343946,安達勲,3,-5.576473887252843,30
x35,-1.1684610454805453,2.242833762736918,-0.5209753236703011,0.6023839615622508,梁建,8,-5.586843558072274,31
x5,-1.1167987725396544,2.295125753819992,-0.4865958959681674,0.6265447325040232,姜至省,5,-5.638196507565039,32
x36,-0.5050861614771878,2.615136118536281,-0.19313953025125505,0.8468496947858695,横田茂昭,2,-5.656904314993661,33
x17,-1.3420282616951098,2.242332704525652,-0.5984964938461287,0.5495086976991306,常昊,15,-5.759423689610644,34
x37,-0.6793856835389278,2.6106930230654277,-0.26023192981195686,0.7946848760494717,武宮正樹,2,-5.82245093897782,35
x49,-0.5800618696635665,2.680451646577554,-0.2164045266043875,0.8286724381466241,邵煒剛,2,-5.860551613421348,36
x16,-1.1254291614647782,2.443703490095258,-0.4605424373400178,0.6451269181017512,崔珪昞,4,-5.939525036952436,37
x23,-1.4406028497405572,2.3041035443743154,-0.6252335548278305,0.5318177821290279,朴昇哲,5,-5.979686832157959,38
x14,-1.5168008953586098,2.3049381094595867,-0.6580657802192517,0.5104958634132202,崔哲瀚,7,-6.057528970993996,39
x45,-1.935707347749439,2.1166125903915236,-0.9145307726773839,0.3604380158129109,芮廼偉,25,-6.105434150820741,40
x44,-0.8887093126116345,2.6658455415492117,-0.33336864374189357,0.7388560294084686,羅洗河,2,-6.140425029463581,41
x41,-1.4592284883342141,2.4210850313838232,-0.602716744525144,0.5466971403507278,王銘琬,6,-6.228766000160346,42
x29,-1.767174963359247,2.2848368041285445,-0.7734359671404462,0.4392644108477453,李熙星,7,-6.26830346749248,43
x9,-1.1433806339443942,2.6132565819560822,-0.4375309496354727,0.6617263357475698,小林覚,3,-6.291496100397876,44
x47,-1.4169020873085674,2.4773175770869336,-0.571950120732884,0.5673557670671164,趙治勲,3,-6.297217714169827,45
x46,-1.7380121775201949,2.4111835692881503,-0.7208128819629048,0.47102464857440285,趙恵連,4,-6.488043809017851,46
x31,-1.1402493236789457,2.8648099936561375,-0.3980191797026416,0.6906160479001584,李載雄,2,-6.783925011181537,47
x7,-2.0301309216758674,2.4250216861211267,-0.8371599038865111,0.40250269210997625,安祚永,6,-6.807423643334486,48
x25,-2.7137339323385645,2.1279351194398486,-1.275289790345168,0.2022066900809534,朴鋕恩,13,-6.905766117635066,49
