term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.383330854380019,0.6570476781843012,6.671252330566031,2.5362970053717357e-11,李世乭,78,3.088946928356946,1
x146,4.303773444091916,0.6672582471542667,6.449936681107674,1.1189689208471407e-10,時越,60,2.9892746971980104,2
x343,4.244772786958077,0.6528294172148764,6.502116287999511,7.919783832375863e-11,陳耀燁,71,2.9586988350447703,3
x58,4.250273070254182,0.6706976827278375,6.337092224573707,2.341418544001539e-10,周睿羊,61,2.928998635280342,4
x205,4.183774633247907,0.6576340787371584,6.361858012714192,1.9932766460720162e-10,柁嘉熹,71,2.888235498135705,5
x156,4.088161710215159,0.6424319639531302,6.363571459083594,1.9711562127709347e-10,朴廷桓,95,2.8225707412274925,6
x317,4.066206974542128,0.6583526792090172,6.176335424695929,6.56065287873021e-10,金志錫,72,2.7692521965003642,7
x138,4.0908588206004595,0.6758556987730315,6.052858366108514,1.4229797329208945e-9,彭立尭,53,2.7594230940175875,8
x46,4.05086639802167,0.6672665502707715,6.070836903749873,1.2724536813130147e-9,古力,57,2.7363512939882497,9
x117,3.9816221014809656,0.6419638247358558,6.202253067950137,5.566047741854872e-10,崔哲瀚,92,2.71695336675133,10
x279,3.949235786568417,0.6552690846868127,6.026891667651257,1.6714295365916301e-9,范廷鈺,68,2.658355689735396,11
x243,3.9932404371080628,0.6813138679328875,5.861087855474879,4.598445874815806e-9,王檄,49,2.6510521172802743,12
x300,3.9639876287089035,0.6807470999257009,5.822995983591479,5.7801944950926404e-9,連笑,47,2.6229158418552725,13
x257,3.8933363254079865,0.6584580092897085,5.912808820729213,3.363224657857496e-9,白洪淅,70,2.5961740471072607,14
x215,3.865562298050755,0.6525185585601329,5.924064913311617,3.140793825922467e-9,檀嘯,70,2.5801007376872933,15
x159,3.794817807036112,0.6742643886997599,5.62808576373724,1.8222048831800414e-8,朴文尭,50,2.466516961297585,16
x323,3.8457319194689457,0.707375521344626,5.436620017835399,5.430076782990909e-8,金昇宰,37,2.4522021424200324,17
x291,4.316788441468076,0.9618359394976895,4.488071472690531,7.187081878488246e-6,謝爾豪,10,2.4219716406576275,18
x62,3.6930043937947086,0.6729805973722425,5.487534719744699,4.07581923886452e-8,唐韋星,51,2.367232616971391,19
x81,3.6157180945115615,0.6556209535557976,5.514952008323572,3.4887514658114026e-8,姜東潤,64,2.32414481600664,20
x59,3.6015506921132308,0.6721656038248838,5.358130007871582,8.4087725883922e-8,周賀璽,50,2.2773844525782097,21
x277,3.5814014534288576,0.6704455007956881,5.341823383374834,9.201628512958603e-8,芈昱廷,54,2.260623816861352,22
x292,3.5543593369510327,0.6641218366897272,5.351968781312039,8.700241115736847e-8,謝赫,57,2.24603931867227,23
x217,3.577331774557059,0.6851113639505568,5.221533261292143,1.7744774907633128e-7,毛睿龍,42,2.227662387574462,24
x218,3.466621824137594,0.6539149326328257,5.301334548486459,1.1495920370902775e-7,江維傑,63,2.1784094068509274,25
x346,3.5600019997046526,0.703502419770336,5.060397661271504,4.183829730565726e-7,陶欣然,35,2.1741022327570905,26
x126,4.744598275648592,1.314563061360896,3.6092587834749943,0.00030707316172637686,張亜博,6,2.1549090447676265,27
x298,3.4678536822256105,0.6672314079874017,5.1973777623656,2.0211936108785288e-7,趙漢乗,56,2.1534078084904293,28
x29,3.4412958043707946,0.6555487944959578,5.249488418351464,1.52522188073517e-7,元晟溱,66,2.1498646792137577,29
x162,3.419049610178259,0.660064927342836,5.1798686288968865,2.2204221719682956e-7,朴永訓,62,2.118721703312872,30
x84,3.425415469102195,0.6637899062108075,5.160391016874466,2.4643458782421e-7,孔傑,59,2.1177493538669045,31
x275,3.44166585988951,0.6869243260759308,5.010254738757173,5.435803412739922e-7,胡耀宇,41,2.0884249375199264,32
x36,3.4162943842377063,0.6813268185818853,5.01417864535024,5.326048542456763e-7,劉星,48,2.0740805516313925,33
x272,3.4224296146974362,0.6902461097309993,4.95827439872311,7.112206374442757e-7,羅玄,42,2.0626447785273676,34
x30,3.4726091688344742,0.725361921771694,4.787415860419911,1.6894252911856963e-6,党毅飛,27,2.0436461829442374,35
x301,3.377795962501023,0.6840286660260193,4.938091238375875,7.889093349347797e-7,邱峻,42,2.0302594904297653,36
x213,3.4155284715965784,0.7094057424395941,4.814633244792786,1.4747047869377053e-6,楊鼎新,34,2.0179991589905777,37
x206,3.547400449848587,0.7884365194202533,4.499284802861532,6.81824612988649e-6,柯潔,18,1.994180506590688,38
x269,3.344581675128046,0.7188478843548709,4.65269738969829,3.2762086922503917e-6,童夢成,30,1.9284513429489505,39
x334,3.2772812367331596,0.6852876138865623,4.78234418705787,1.7326267846313622e-6,鍾文靖,44,1.9272646373766318,40
x226,3.361580422092402,0.7293700233804357,4.608882068545088,4.048398711284384e-6,洪性志,29,1.9247214760329436,41
x181,3.581527406797591,0.8522566689709135,4.2024046712620375,2.640944760052925e-5,李欽誠,16,1.9025817689248916,42
x289,3.3186052904252445,0.726301920590349,4.569181488227144,4.896326571027642e-6,許映皓,31,1.887790506862257,43
x189,3.27800959585954,0.7088346605459347,4.624505231353758,3.7549360921935177e-6,李軒豪,32,1.8816053145840486,44
x109,3.249158560367669,0.7037684291337825,4.616800677414335,3.897012394078976e-6,尹畯相,37,1.8627347549741178,45
x173,3.2496726621771606,0.7057564342527732,4.604524315272853,4.134097155923419e-6,李康,34,1.8593324866991974,46
x177,3.1442673824822474,0.660774416626806,4.7584581112166076,1.9507736388617966e-6,李映九,56,1.8425417817274394,47
x184,3.2555842953902503,0.7240466792523251,4.4963734917644755,6.912227446771898e-6,李浩范,30,1.82921233726317,48
x236,3.1655472114157908,0.6807618249064538,4.650006941635985,3.319238569323383e-6,牛雨田,46,1.8244464163500769,49
x154,3.4638090656111635,0.8340482746343294,4.153007890496262,3.281334197627681e-5,朱元豪,14,1.8207339645815346,50
x321,3.534365035577345,0.8763868139711757,4.032882488911557,5.509683482000885e-5,金成進,12,1.8078830120541287,51
x280,3.2077920976423124,0.7149977758508125,4.486436470134745,7.242429938122898e-6,范蘊若,30,1.799246479216212,52
x175,3.19045513722544,0.7120236199349654,4.480827669055205,7.435413104161704e-6,李志賢,34,1.787768605953558,53
x139,3.181478111412579,0.7117325972816003,4.470046929934013,7.820243602561623e-6,彭筌,32,1.7793648947678264,54
x148,3.9254484963421135,1.0893878533935055,3.6033525471338024,0.0003141389875578485,曹瀟陽,7,1.7793544251569076,55
x176,3.1612054137989904,0.7041402149858703,4.489454438932202,7.140581756430388e-6,李昌鎬,36,1.7740491902768258,56
x88,3.169612872552891,0.7127819402251683,4.446819838829823,8.715086979470945e-6,孫騰宇,32,1.7654324503093097,57
x93,3.186343061560958,0.7218503645090898,4.414132371780266,1.0141589385398403e-5,安成浚,30,1.7642978434780512,58
x123,3.142118759821524,0.7072740285160892,4.442576191315706,8.888814173431135e-6,常昊,34,1.7487889236448282,59
x304,3.1239949773820017,0.7130881987561472,4.38093770564601,1.18169654899315e-5,鄔光亜,32,1.719211225832392,60
x284,3.1253317958626345,0.7261638649809179,4.303893303675696,1.6782250956764826e-5,蔡競,29,1.6947889818502264,61
x15,3.104983302347998,0.7201426535234078,4.31162254749999,1.6206091320257875e-5,井山裕太,57,1.6863022749068848,62
x180,3.112704596606962,0.7291234955586091,4.2691047752098585,1.962590687456034e-5,李東勲,28,1.676331310356502,63
