term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,1.2843096748330685,1.6218004919741615,0.7919036164983048,0.42841687809331125,李世乭,98,-1.9106372943560297,1
x150,1.287106098513361,1.643910742840583,0.7829537607919734,0.4336542656669271,朴文尭,53,-1.9513980648825875,2
x106,1.1544686580935846,1.6410299419740673,0.70350249472281,0.4817426526083637,常昊,49,-2.0783603275953277,3
x66,1.0063643450568756,1.6299326268654764,0.6174269589241949,0.5369531447033877,孔傑,63,-2.2046029298681127,4
x64,0.9827306218429954,1.6434536540848272,0.5979667387640684,0.5498621267982271,姜東潤,44,-2.254873076704114,5
x2,0.9002571707062091,1.6484145137825017,0.5461351881939281,0.5849730132442149,丁偉,39,-2.3471194214453193,6
x287,0.8848279593355922,1.6459159974599369,0.5375899867922207,0.5908601446558057,謝赫,47,-2.357626555660483,7
x38,0.835849344899202,1.6339980898874271,0.5115363047681329,0.6089755735942592,古力,56,-2.383126892179029,8
x9,0.7172039676108856,1.5771624350791031,0.4547432475304384,0.6492939636110341,井山裕太,35,-2.3898060294949475,9
x153,0.7646965838813385,1.6298916024441532,0.46917020907072265,0.6389479777864742,朴永訓,54,-2.446189872933643,10
x158,0.7824394010080776,1.6444811410982765,0.4757971261899184,0.6342189174404642,李喆,44,-2.457188446955527,11
x162,0.7025311813355494,1.6241623668427363,0.43254984580219236,0.6653418324809444,李昌鎬,75,-2.497068681344641,12
x327,0.886732073973862,1.724577128584692,0.514173625102854,0.6071306060185697,鍾文靖,16,-2.510684869337981,13
x264,0.6895461859597005,1.6338115163909688,0.4220475734452426,0.6729902934402217,胡耀宇,55,-2.529062501330508,14
x248,0.6933412343696841,1.6410850860429882,0.4224895103041123,0.6726677556531528,白洪淅,45,-2.5395963851350025,15
x192,1.2596045173709602,1.9627995112016616,0.6417387563948431,0.5210428205022262,森田道博,5,-2.607110519696313,16
x126,1.0492087441859308,1.8625580106585466,0.5633160085118427,0.5732197191234423,張英挺,5,-2.620030536811406,17
x295,0.5536479326980581,1.628017979444749,0.34007482699109076,0.7338001783590915,趙漢乗,63,-2.653547486808097,18
x335,0.5655056624676591,1.6375545874576778,0.3453354573941948,0.7298421932279477,陳耀燁,51,-2.660476874823966,19
