term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,7.028456369456688,0.8558291426579777,8.212452718808068,2.1671540517215421e-16,申眞諝,84,5.342472958420472,1
x266,6.4681660184098115,0.8622748264862409,7.501281284955873,6.319700969619008e-14,柯潔,54,4.769484610231917,2
x28,6.284445556575765,0.9740450768192052,6.451904235374761,1.1045337155975042e-10,元晟溱,25,4.36557675524193,3
x194,5.955447548376865,0.835388780775056,7.128953231633692,1.0113508770872504e-12,朴廷桓,78,4.309731650250005,4
x219,6.737243365520512,1.3720174358201374,4.910464830567737,9.086075172767821e-7,李志賢,7,4.034369016954841,5
x407,5.586734439362959,0.854191053496064,6.540380417820312,6.136254527989176e-11,辜梓豪,48,3.903978063975713,6
x410,5.533640262808389,0.8511468051157822,6.501393448872364,7.957939289646611e-11,連笑,49,3.8568810567302982,7
x46,5.374759665503937,0.8409384995069401,6.391382566805149,1.6439250938711997e-10,卞相壹,58,3.7181108214752654,8
x486,5.436657716180895,0.8876513428067202,6.124767072384961,9.081636322308106e-10,陶欣然,32,3.6879845708516568,9
x280,5.333305610446954,0.852257945087082,6.257853788505319,3.903114811804445e-10,楊鼎新,48,3.654357458625402,10
x5,5.381666381739726,0.8851706085235203,6.079806909445895,1.2032735953701361e-9,丁浩,30,3.637880282948391,11
x391,5.345720821605165,0.8724278850884352,6.1274071049016126,8.932271779980825e-10,謝爾豪,35,3.627037887980948,12
x292,5.342106316740763,0.8783823107047437,6.081755349165313,1.188738595686436e-9,江維傑,35,3.6116931646524177,13
x222,5.298890832639608,0.8685127914067805,6.101108567505019,1.053353273069595e-9,李昌錫,43,3.5879206335682508,14
x241,5.225815072864502,0.8746349680685133,5.974852668427894,2.302982174427382e-9,李軒豪,36,3.5027841857695305,15
x366,5.184892672397456,0.8557038628950341,6.059213820603574,1.3678846009685556e-9,范廷鈺,46,3.4991560624942393,16
x69,5.126489122942144,0.8729928397474943,5.872315200689317,4.297506471533385e-9,唐韋星,36,3.40669322863958,17
x392,5.121158421962202,0.8729960475523248,5.866187408660926,4.459297551159306e-9,謝科,36,3.401356208284122,18
x236,5.138086473329144,0.8864943216478941,5.7959609530019485,6.793106901903434e-9,李維清,31,3.3916926596827928,19
x383,5.130003602058786,0.888193255830915,5.7757740991397295,7.660008890053276e-9,許嘉陽,34,3.3802628880718837,20
x429,5.027559292466239,0.841098642609413,5.97737178230226,2.267662781048848e-9,金志錫,56,3.3705949665256956,21
x481,5.145411697897761,0.9224340091770781,5.578081084074606,2.4318630050792002e-8,陳賢,22,3.3282166998189173,22
x26,5.025522616296416,0.8616676119650012,5.832321589569669,5.466143806162478e-9,偰玹準,41,3.328037420725364,23
x330,4.961005859551074,0.8344343826471444,5.945351680994819,2.758639377853269e-9,申旻埈,61,3.317170125736199,24
x97,4.93739116816803,0.8356638815608814,5.9083457800590855,3.455601002423423e-9,姜東潤,57,3.291133321493093,25
x265,5.005663074577677,0.8827772451872169,5.670358068094619,1.4249937978485006e-8,柁嘉熹,32,3.2665919015588596,26
x227,4.931405142209791,0.8476926149900599,5.817444973574079,5.975392290298535e-9,李東勲,47,3.261450690679373,27
x362,4.843511350608087,0.8583612847031469,5.64274209115006,1.673629605954212e-8,芈昱廷,43,3.1525396197428877,28
x31,4.840529854781891,0.8873782538842429,5.45486643783963,4.9009669044922773e-8,党毅飛,31,3.0923946946299323,29
x1,4.717003543243168,0.858174796869518,5.4965533367444825,3.872859949806357e-8,一力遼,54,3.0263991934102172,30
x105,4.721886159725638,0.8857238249400363,5.331104376745551,9.761728910244901e-8,安成浚,29,2.977010224593766,31
x338,4.731429840800616,0.9055105245000742,5.225151682707171,1.7401240148538456e-7,白現宇,25,2.94757410753547,32
x427,4.771130103449835,0.9263361787955999,5.150538446693449,2.597396784333541e-7,金庭賢,21,2.946247831222503,33
x107,4.657064000952042,0.874324053125355,5.326473616166593,1.0013781791452848e-7,安正己,36,2.934645616295093,34
x228,4.709222040715372,0.9093538157195474,5.178646594218215,2.2350140991167018e-7,李欽誠,26,2.9177950237478636,35
x294,4.78403753513489,0.9568485794905729,4.999785376367404,5.739416565778712e-7,沈載益,16,2.8990458335384615,36
x127,4.682992977979216,0.9155794141290646,5.114786227947103,3.1409646981441783e-7,屠暁宇,24,2.879301532144959,37
x279,4.736523374998169,0.9471396922072636,5.000870952794648,5.707190496965929e-7,楊楷文,17,2.8706581813498593,38
x193,4.584373386015262,0.8775213206515757,5.224230201736044,1.7488110730621886e-7,朴常鎭,32,2.855656384331658,39
x297,4.805460851802945,1.0043998335328566,4.784410243180059,1.7149010797210324e-6,洪基杓,13,2.826793179743217,40
x13,4.514539898125232,0.857358702868424,5.2656372216449805,1.3970392161769493e-7,井山裕太,49,2.8255432534744367,41
x169,4.75001599186739,0.9832884317408537,4.83074532205954,1.3602290243735298e-6,戎毅,16,2.812937781337909,42
x385,4.567596026737897,0.9025052503184804,5.06101878645699,4.1702211815418e-7,許映皓,25,2.789660683610491,43
x285,4.542485866594621,0.8911250331740804,5.097473078962704,3.4421734841237996e-7,檀嘯,29,2.7869695512416826,44
x224,4.454257857407388,0.8828052565044114,5.045572423350347,4.521655749424219e-7,李映九,31,2.7151315020936977,45
x348,4.4643534301415135,0.8906973823316781,5.012200011697213,5.381122730250287e-7,童夢成,29,2.709679586948108,46
x89,4.544312961794576,0.9360897199542753,4.854569882485784,1.20648319359143e-6,姜儒澤,18,2.700216213484654,47
x478,4.460407422790529,0.8955947649959807,4.9803857694618685,6.345765030675274e-7,陳耀燁,26,2.696085735748447,48
x211,4.457526054190461,0.8947328130199426,4.981963318351115,6.294236834540572e-7,朴鍵昊,27,2.6949024125411736,49
x403,4.420219191455506,0.8766016999586492,5.042448801621096,4.596117519835327e-7,趙晨宇,35,2.693313842536967,50
x321,4.6505574545303885,1.00200012827456,4.641274310551864,3.462670833582818e-6,王沢錦,13,2.6766172018295054,51
x17,4.422286430478367,0.8949306295106271,4.941485166170473,7.752971602828379e-7,伊淩濤,28,2.659273090342432,52
x387,4.251556274763408,0.8086589316161868,5.2575394997075495,1.4599554327384847e-7,許皓鋐,87,2.6584981794795204,53
x182,4.406708935807804,0.8908270698176141,4.946761369420469,7.545838663527702e-7,時越,30,2.651779608267104,54
x437,4.399829518704064,0.8941728864689062,4.920557965114572,8.629783652072891e-7,金明訓,26,2.638308932360319,55
x132,4.323482241060085,0.8660560958977129,4.992150348619817,5.97107444496463e-7,崔哲瀚,36,2.6173517321415907,56
x417,4.462239559013956,0.9375587550165885,4.759423913581826,1.9414629394771335e-6,金世東,22,2.615248811631277,57
x184,4.482381744523539,0.9626847965231351,4.656126034930915,3.222147297528762e-6,曹瀟陽,17,2.585892695372963,58
x214,4.4825528451511385,0.9685002098327228,4.628344733064493,3.6860006617725424e-6,李元栄,15,2.5746074317806746,59
x446,4.369902573261948,0.9147079104282677,4.777374857527965,1.7759850818402467e-6,金炯佑,25,2.5679279897182603,60
x98,4.759632610167934,1.1126773217300225,4.277639632995774,1.88885475727223e-5,姜知勲,9,2.5676582863597894,61
x144,4.284527746531902,0.877652868987312,4.881802245431778,1.0512064772677796e-6,廖元赫,34,2.5555515946268974,62
x353,4.2245035019000285,0.8556685084816824,4.937079558293063,7.930112658452745e-7,羅玄,43,2.538836540191114,63
x367,4.305793076311118,0.9034630134050244,4.765876424850191,1.8803448490186953e-6,范胤,27,2.5259709399032197,64
x203,4.259698485988747,0.8821410140206427,4.828818089495459,1.3734580333382435e-6,朴河旼,30,2.521880688368081,65
x515,4.362957674959021,0.9426920224033092,4.628189876727767,3.688757357193809e-6,黄明宇,19,2.505854390824502,66
x405,4.235882626649001,0.897894647877651,4.71757197424145,2.386759751615942e-6,趙漢乗,26,2.4670301703300286,67
x520,4.273525462781429,0.9250653557203483,4.619701123120794,3.842932089755345e-6,黄雲嵩,23,2.4511467120123434,68
x493,4.199523140286678,0.8903825160091916,4.7165381897990075,2.3989135544704547e-6,韓尚勲,34,2.445469583748571,69
x372,4.275374359783753,0.9355473791884966,4.5699175208980405,4.87916199811475e-6,蒋其潤,21,2.432346022782415,70
x133,4.365571777063454,1.0002764534195734,4.364365233370421,1.2749241704557462e-5,崔宰栄,14,2.395027163826894,71
x93,4.128487229554614,0.8816599633538142,4.682629813255831,2.832177149726592e-6,姜昇旼,30,2.3916171017476002,72
x155,4.182384698255376,0.9146924577739854,4.572449092270547,4.820563661382557e-6,張涛,25,2.380440556440625,73
