term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x292,3.2870079418651135,2.154018513769214,1.5259887140493213,0.12701267520709741,高尾紳路,43,-0.9564085302602385,18
x47,3.268027467220422,2.145888939589509,1.522924792112293,0.12777752236653753,周睿羊,50,-0.9593737437709113,19
x109,3.5753809436129234,2.324628887862189,1.538043754975862,0.12403791676661523,張英挺,5,-1.0041379654755889,20
x41,3.856970971149986,2.4731852588522916,1.5595155912177219,0.1188743973111327,呉新宇,4,-1.0152039887890285,21
x204,3.1667657137263694,2.15063101430706,1.4724821192754494,0.14089073203974123,王磊,40,-1.0699773844585394,22
x280,3.149694547907344,2.1436419334592034,1.4693193386195191,0.14174619391594856,陳耀燁,53,-1.0732800610072863,23
x59,3.79723497473845,2.4752888144349665,1.5340573401351727,0.12501554696178208,孟泰齢,3,-1.0790839896984337,24
x133,3.1248900518356195,2.1401255306280076,1.4601433453852768,0.14425068200058822,朴永訓,50,-1.0911572435015553,25
x162,3.1921529997490907,2.187006000018812,1.4595995620138367,0.14440015971046685,柁嘉熹,17,-1.1162488202879688,26
x63,3.111152530740026,2.1583765154522587,1.4414317930475284,0.1494627337267705,安祚永,30,-1.140849204700924,27
x20,3.0285123961424936,2.151557427103765,1.4075907795866769,0.15925227927352115,兪斌,40,-1.2100557352519234,28
x16,2.9979133677334073,2.1471161262186595,1.3962511534078543,0.16263887753330528,依田紀基,58,-1.2319054009173516,29
x42,3.0359852343535247,2.177758011018071,1.394087506046755,0.1632911815733885,周俊勲,39,-1.2541980473520753,30
x208,2.9969193797501315,2.15877239410539,1.388251669297483,0.1650604235995169,王雷,33,-1.2558622366374865,31
x247,2.9713856425006173,2.155578959492386,1.3784629087307219,0.1680604120751483,邱峻,35,-1.2751049076993834,32
x143,2.942613922468885,2.1473323384361125,1.370357941245355,0.170575194316843,李映九,43,-1.2876307842502568,33
x138,2.9542087305315654,2.155233565032453,1.370713958088845,0.17046414190149087,李喆,35,-1.2916013925823666,34
x246,2.9225263901330107,2.146776637010984,1.3613555969204716,0.17340134113986425,趙漢乗,42,-1.3066235847786274,35
x207,2.95468106071264,2.17091912326992,1.3610276997616513,0.17350493595881608,王銘琬,30,-1.3220296121291026,36
x132,2.8487499368440945,2.1392249242471464,1.3316738714825183,0.18296737877426983,朴正祥,55,-1.3655231639227834,37
x199,2.859652430645838,2.151855562246603,1.328923967211012,0.18387305571252263,王尭,37,-1.3795030269799695,38
x299,2.8568855764112415,2.1590488902004146,1.323214860663044,0.18576393541546915,黄奕中,33,-1.3964407372835748,39
x80,2.8152052384878075,2.149349960852463,1.3097937933621833,0.19026560338249676,山下敬吾,52,-1.419014184391544,40
x35,2.8904240717732717,2.189511727674397,1.320122671753557,0.18679406438358886,古霊益,19,-1.4229140317452909,41
x60,3.4485653641439846,2.4776177893141567,1.3918875538501043,0.1639564513370346,孫力,4,-1.432341680804904,42
x196,2.951333944311279,2.231817334468884,1.322390456750181,0.1860381650470785,片岡聡,13,-1.4453462045924228,43
x26,2.784914669827125,2.153555985183244,1.2931703141166118,0.19595216042966435,劉星,36,-1.4575906209838658,44
x57,2.778517526287836,2.1618714862019046,1.2852371401453142,0.19870942878296863,姜東潤,28,-1.4803693015299157,45
x197,2.753307099472057,2.1562267688125454,1.276909803410116,0.2016340926744864,牛雨田,33,-1.4944596350886568,46
x189,2.7687590794697656,2.1740128516605064,1.2735707046786744,0.2028155999969268,洪旼杓,21,-1.514046238301432,47
x108,2.751954512860514,2.1713931479823603,1.2673681481483934,0.20502368339962643,張維,24,-1.5256899886647353,48
x25,2.7471927816361137,2.172239234270169,1.2646824246129218,0.20598519272087515,劉昌赫,22,-1.5321185098761192,49
x107,2.7433638689617514,2.1712482900763894,1.263496156335595,0.206410927076205,張立,22,-1.533995262488736,50
x212,2.703296135638237,2.1537834040311603,1.2551383442636679,0.20942854291750992,睦鎮碩,34,-1.539657170303149,51
x256,2.689842225500051,2.1614480201590824,1.2444630638409149,0.21332918526434475,金志錫,28,-1.5682103742133409,52
x237,2.6362033199873043,2.151008899803013,1.225565975216897,0.22036204842183119,許映皓,33,-1.6012842126246314,53
x2,2.6326048423856054,2.160228555754016,1.218669587240369,0.2229696255393528,丁偉,30,-1.6230454124498062,54
x125,2.915605539177904,2.3090055261751052,1.2627105072405949,0.20669323655112717,本田邦久,6,-1.6331353473870531,55
x122,2.626069970789381,2.1704737710762303,1.2099063374017385,0.22631483516575077,時越,25,-1.6497633582307922,56
x169,3.276952492642452,2.501980368504493,1.309743487156609,0.19028262680419322,森田道博,3,-1.6519488333113985,57
x9,2.599764652156525,2.1672747198794977,1.1995547349442965,0.23031231517452608,井山裕太,30,-1.6697665460060853,58
x201,2.5967309097031364,2.1713368997153406,1.1959134071012032,0.2317303526301755,王昊洋,24,-1.6808027827360843,59
x170,2.631258612174259,2.1989235872907953,1.196612118484811,0.23145777481999766,楊一,14,-1.7006208547886073,60
x253,2.5590863176548546,2.174015668899358,1.1771241368055305,0.23914596254237347,金主鎬,22,-1.7237245500768803,61
x48,2.5093840220368113,2.148792675874251,1.167811138883304,0.2428829540235471,周鶴洋,42,-1.7237375494354632,62
x87,2.5459454480355275,2.1738951328583727,1.1711445550218238,0.24154067726474618,崔原踊,21,-1.736627963695467,63
x116,2.6886556408748588,2.2470032045618256,1.1965517607702554,0.23148131228125354,徐奉洙,9,-1.7379406721119377,64
x81,2.586868424809835,2.1990266250087926,1.176369760779723,0.2394471500191799,山城宏,16,-1.7452140264574862,65
x187,2.5180322683861522,2.172318541905858,1.1591450424103025,0.2463970685334268,河野臨,24,-1.7614352591683886,66
x102,2.5318295517541594,2.181927917729783,1.1603635166776896,0.24590083411701547,張学斌,19,-1.7665684461735123,67
x103,2.6173861279256054,2.230043194046796,1.1736930185535595,0.24051800764351808,張文東,10,-1.7757989643465826,68
x203,2.492414549852608,2.1686864801531,1.1492737989848372,0.2504430984323839,王煜輝,25,-1.779897816048999,69
x75,2.886519932158991,2.369713423915241,1.2180881886510488,0.22319046182954552,尹燦熙,4,-1.7818155129540334,70
x274,2.5710500890091965,2.2261926078381338,1.1549090945486318,0.24812765474419232,陳時暎,11,-1.8145493484319268,71
x91,2.646824234502731,2.2691739935712993,1.1664263040213472,0.24344212864128653,崔珪昞,8,-1.8234485328327286,72
x188,2.4384040995782326,2.163954581384128,1.1268277627243724,0.25981530998535757,洪性志,26,-1.8245864257484992,73
x113,2.5889122845153265,2.242322466318942,1.1545673396232594,0.24826764773583862,彭立尭,9,-1.8284629741329885,74
x140,2.436638357160775,2.165823165729804,1.125040306021344,0.2605719548516383,李康,27,-1.8300332793269387,75
x223,2.371810649782072,2.1528070064802836,1.1017293434304856,0.2705793560177113,羽根直樹,40,-1.8692191529840865,76
x277,2.3984276885108935,2.16754544591196,1.1065178324331713,0.2685024499449381,陳瀟南,26,-1.8716368399356673,77
x249,2.3814388787563727,2.1640642327709134,1.1004474094131338,0.27113723163150527,鄒俊傑,27,-1.8817676598023265,78
x191,2.305249547552187,2.1423524659755264,1.0760365458829786,0.2819109122593298,温昭珍,46,-1.9151848104196003,79
x154,2.3811981555809694,2.1939664058122315,1.0853393877284199,0.27777136700358945,松本武久,16,-1.9409156638691267,80
x290,2.3058671823810166,2.174149518323106,1.0605835352848698,0.2888792083162544,馬笑氷,22,-1.977207368715502,81
x192,3.038213111707589,2.5469056268692736,1.1929036865972313,0.23290709526057424,湯川光久,3,-1.9791909732248802,82
x268,2.2919810066705737,2.1778490584293553,1.0524058119636304,0.2926134033016954,金秀俊,22,-1.9983816384352564,83
x22,2.2465279042104673,2.1590826592258145,1.0405011103261828,0.29810714847129044,劉世振,33,-2.0068649344643874,84
x127,2.2511463454358154,2.172154524279787,1.036365654594587,0.3000315870809923,朱元豪,25,-2.027998067395365,85
x84,2.220923373554255,2.158699663470748,1.0288246258321383,0.30356209256005073,山田規三生,37,-2.031714963483118,86
x248,2.2063976788609807,2.162682552123341,1.0202133811523655,0.30762727277998636,邵煒剛,30,-2.0540869488220013,87
x3,2.2537114368613826,2.1943287238248264,1.0270619038942577,0.30439131581545836,丁烈,15,-2.0691161490735253,88
x65,2.1753650946110357,2.1674911780611033,1.0036327329170383,0.31555567105083826,宋泰坤,24,-2.094592526169338,89
x230,2.347226808633319,2.2556255620643557,1.0406101296729098,0.2980565280029261,董彦,9,-2.0963555486334617,90
x99,2.46248833157728,2.3168742235458364,1.0628493798030132,0.2878502619826103,廖行文,6,-2.101753888808018,91
x267,2.568485646109248,2.3711906485177683,1.0832050336040286,0.27871742599825083,金煥洙,4,-2.1027599314707555,92
x245,2.1086146685387694,2.165055527840753,0.9739309876461815,0.3300908064636141,趙治勲,31,-2.1565447213075144,93
x71,2.078637068922392,2.151744724517479,0.9660240107657375,0.3340321664499509,小林覚,46,-2.1603000383770414,94
x286,2.322502717319249,2.284684968645508,1.0165527191681754,0.3093662561123229,韓尚勲,7,-2.178326670912402,95
x145,2.096246285729881,2.1708640949685427,0.9656275998983055,0.33423055949145886,李熙星,23,-2.1803559813581486,96
x51,2.1253067691931253,2.1923406083295776,0.9694236201793809,0.3323338720183122,坂井秀至,18,-2.1936042292161426,97
x124,2.069564396257937,2.170358854338848,0.9535586210181745,0.3403071096673426,曺薫鉉,23,-2.2060425467895937,98
x8,2.227409363620868,2.252475349058323,0.988871804768947,0.3227258670314461,中野寛也,9,-2.209967074024029,99
x5,2.0521509713215833,2.1727524183980567,0.9444937002231523,0.34491741960866207,三村智保,26,-2.228171292922588,100
x293,2.0158135418349237,2.1565611571597176,0.9347351616449567,0.3499248014731988,高根台,33,-2.2326119377697204,101
x291,2.060732806721863,2.181217756551984,0.9447625302571437,0.34478012530207125,馮偉,20,-2.236266173685545,102
x234,2.0006663378226817,2.168145076868405,0.9227548281558613,0.35613498607549043,蘇耀国,28,-2.270579463608076,103
x221,2.048370671916185,2.193713245850632,0.9337458648210473,0.35043500023854673,結城聡,17,-2.27324442240956,104
x283,2.1932829888771668,2.2704756067552214,0.9660015647609744,0.3340433980465475,陶忻,7,-2.279553956430619,105
x260,1.964946004971981,2.157971847058686,0.9105521963366671,0.36253136781198836,金承俊,33,-2.286258533733631,106
x195,2.766825958566894,2.56889235913873,1.0770501725087949,0.2814578517237094,瀬戸大樹,3,-2.2938919889364033,107
x64,2.010550408840779,2.197961571569354,0.9147341040204071,0.3603312359586225,安達勲,17,-2.3194338871508484,108
x78,2.7604634729975457,2.5870099731955034,1.067047866687499,0.2859502215703398,尹航,2,-2.3359461741975958,109
x130,1.993088505137849,2.199910251846579,0.9059862798788604,0.36494311447688704,朴承華,15,-2.340734690999912,110
x281,1.9751329959404482,2.2040784566913767,0.8961264468350156,0.3701852336359814,陳詩淵,34,-2.3669015637415636,111
x289,1.932394663006327,2.185950435112647,0.8840066233737575,0.3766926374162795,馬暁春,21,-2.3739276941655874,112
x147,2.110223238424435,2.2788927827842445,0.925986186961487,0.3544531587466486,李聖宰,9,-2.379195543660527,113
x68,1.949452476758247,2.1999782384884483,0.8861235273389197,0.3755509662314297,小松英樹,17,-2.3845046530639964,114
x12,1.9210485351115056,2.191486075355212,0.8765962771632615,0.38070596199966894,付沖,18,-2.3961790333382624,115
x287,2.7455047459161146,2.6278932512734086,1.0447550502995944,0.2961361945252073,韓鐘振,2,-2.4314449590925,116
x141,1.907986728337997,2.210769643260323,0.8630418524854546,0.3881144562954841,李廷宇,12,-2.4472294688848395,117
x14,2.151696123822522,2.3472908489519937,0.9166721391953622,0.3593144697756449,余平,5,-2.4724668486129056,118
x273,1.9558725207356358,2.251792275111037,0.8685847901486342,0.385074276680689,鍾文靖,9,-2.480158261233107,119
x146,1.5236811606989529,2.0490163931428738,0.7436158958015274,0.4571088837861882,李玟眞,7,-2.5128811337925088,120
x200,1.8016398745124234,2.1903490895478606,0.8225354958758305,0.41077219324233516,王幼俠,18,-2.513347831896862,121
x61,2.0386280061617548,2.314317567433304,0.8808765205125662,0.3783846570417265,孫根気,4,-2.520577601681854,122
x46,2.2807669095991203,2.4392765158793894,0.9350177787354607,0.3497791371841389,周振宇,4,-2.524607826683277,123
x242,1.765901174370799,2.18209513605756,0.8092686451614994,0.4183606375001619,趙善津,21,-2.5328262436625932,124
x90,2.0135857798477534,2.313545542326673,0.8703462901459647,0.38411118900756525,崔明勲,6,-2.544098938535792,125
x302,1.7261396376370373,2.1763347284073573,0.7931406943545982,0.4276958556605231,黄翊祖,25,-2.561239777325457,126
x300,2.7574212870228605,2.704475928744395,1.0195769382584396,0.3079291469499257,黄晨,2,-2.570396292603598,127
x86,1.7097209889288312,2.1954532293572413,0.7787553686258135,0.4361238332544423,岳亮,19,-2.615321872904934,128
x243,1.6378268999320644,2.1727267209725483,0.7538117353290276,0.45096227629111585,趙守洵,25,-2.642444740383856,129
x121,2.2511435746480184,2.4851548670082697,0.9058363341991786,0.36502248635234524,方捷,3,-2.644611513358273,130
x190,1.9377035659626212,2.330173726821982,0.8315704291307786,0.40565145914146566,清成哲也,5,-2.6527386758766833,131
x266,1.66242932305308,2.1919599178695712,0.7584214061125911,0.4481987470461586,金炯佑,18,-2.655731715149975,132
x29,1.9417189381741844,2.3416679671096046,0.8292033565163852,0.4069893459851172,加藤充志,5,-2.6713669570317364,133
x241,1.6543131070177226,2.1960917014791823,0.7532987378912531,0.4512704170678509,趙哲倫,18,-2.6719875448962664,134
x152,1.6362435461670473,2.19031636108549,0.747035257206474,0.45504227885019066,李載雄,16,-2.6786796851713683,135
x186,2.2197396407932826,2.488049281798124,0.8921606404793827,0.3723068354593057,河野光樹,3,-2.681717444349022,136
x259,1.717747100876009,2.23713956587369,0.7678318899183931,0.4425870659675882,金成龍,12,-2.6894178438951606,137
x226,1.5260793581277028,2.14990683617596,0.7098351112005117,0.47780639310132617,芮廼偉,30,-2.7092371091389387,138
x53,1.8868418356740293,2.344955059638816,0.8046388044488375,0.4210281426719569,大垣雄作,5,-2.7327196318144376,139
x111,1.642688193018142,2.236600051612268,0.7344577282979133,0.4626698143457586,彦坂直人,11,-2.7634139086580256,140
x233,1.5951841204225765,2.21661806366805,0.7196477131395712,0.4717419269728637,藍天,14,-2.771553465003482,141
x181,1.6683291557220763,2.26271845665483,0.7373118607908957,0.46093272101311666,毛睿龍,9,-2.7892262038879387,142
x269,1.9468195058995672,2.411033010089965,0.8074628168723927,0.41939988863921895,金秀勇,4,-2.8029155239776635,143
x271,1.621257386755178,2.254221234546228,0.7192095265137254,0.47201183055175927,金起用,8,-2.819558445300891,144
x270,1.6578537406201135,2.3087545402338234,0.7180727581599953,0.4727124261402308,金萬樹,6,-2.890392703640519,145
x179,2.247317829377977,2.626102717602425,0.8557615870523639,0.39212966663387977,段嶸,2,-2.9261045242988,146
x128,2.3929609143485355,2.7041723423869066,0.8849143513672385,0.3762028270884567,朱剣舜,2,-2.93425860015367,147
x215,2.09929835237412,2.568277475907876,0.8173954613809891,0.41370246856118525,石田章,3,-2.960208275164395,148
x18,2.2511231617251877,2.6497977608549665,0.8495452728433338,0.39557794965539655,全瑛圭,2,-2.9689784271590964,149
x177,1.331781355606314,2.187688284307786,0.6087619361310004,0.542682246980015,檀嘯,21,-2.977964564480024,150
x297,1.4271928723460283,2.2643427011845225,0.6302901374422853,0.5285047745314029,鶴山淳志,9,-3.033562248987481,151
x251,1.3717120028995191,2.2365184575794843,0.6133246959133444,0.5396616672013692,鄭岩,11,-3.0342293585320643,152
x13,1.3901193065617936,2.246485983693232,0.6187972311656411,0.5360499464911622,仲邑信也,10,-3.0354580813138736,153
x106,1.4206385310123786,2.275875241656764,0.6242163476316915,0.532485512260232,張璇,9,-3.0628356950514464,154
x155,1.8184871177254351,2.480228029911894,0.7331935192225183,0.46344040751069393,林子淵,3,-3.0675621012009966,155
x294,2.1601108629641903,2.6640593772062275,0.8108343535606466,0.4174608032785048,高野英樹,2,-3.0880861101320782,156
x11,1.2690242549081299,2.2126184600388137,0.5735395766723689,0.5662794102437284,今村俊也,15,-3.089834111368333,157
x206,1.2009206179202645,2.181504774643136,0.5505010265754373,0.5819757729648337,王立誠,25,-3.0966437881267144,158
x236,1.416187052017975,2.2935573745346134,0.6174631024023691,0.5369293113503786,裴俊熙,9,-3.1021209758152137,159
x158,1.2666960244340082,2.23246126243751,0.5673988820083569,0.5704432092904147,林海峰,13,-3.1312526625678867,160
x137,1.5111039738291483,2.3594939470813454,0.6404356220953051,0.521889430260857,李劫,6,-3.137099101921102,161
x301,1.2620600084912148,2.2428488065874417,0.5627040060767515,0.5736364558886393,黄祥任,24,-3.156352140486045,162
x254,1.7973957101839286,2.5160649511624285,0.7143677707340295,0.4749997957152002,金大熙,3,-3.1592522436060557,163
x40,1.3195194741952352,2.281871113979555,0.5782620526248784,0.5630872100963898,呉圭喆,9,-3.1757666203444876,164
x178,1.1542739932714023,2.2049884639619552,0.5234830077965061,0.60063817278587,武宮正樹,16,-3.1895532807336493,165
x161,1.10743818819283,2.2089394750140743,0.5013438352292445,0.6161291599834158,林至涵,35,-3.2441725775848966,166
x77,1.1365453670117946,2.2250418291125187,0.5107973037365854,0.6094929973572929,尹盛鉉,16,-3.246787036339867,167
x6,1.2102475095412593,2.263874114312736,0.5345913458216578,0.5929324692205264,三谷哲也,9,-3.249584495654831,168
x194,1.2321835722122314,2.276521406355416,0.5412571868519737,0.5883303255729293,潘善琪,10,-3.2525635983079386,169
x110,1.1497584933035616,2.247851092928382,0.5114922856414464,0.6090063888365482,張豊猷,10,-3.2785081597653507,170
x7,1.3101167642711906,2.3511069655293837,0.5572340108210262,0.577367555139158,中小野田智己,5,-3.3215639578216956,171
x28,1.395922470889291,2.4021470429688834,0.5811144971225533,0.5611632886572158,劉菁,5,-3.336307203759409,172
x164,0.9935597461573058,2.198119744231635,0.4520043772704522,0.6512658290413729,柳時熏,20,-3.336736149979015,173
x224,1.088799952913113,2.2473409683774137,0.4844836490028611,0.6280426658118395,聶衛平,14,-3.3384617547903925,174
x149,1.4758763104752701,2.451169413746953,0.6021110993789647,0.547100186721039,李華嵩,4,-3.3529274346062268,175
x1,1.0345891570860006,2.244814939285858,0.46087948675855395,0.6448850697436112,マイケル・レドモンド,12,-3.3876962733071396,176
x157,0.973293845469729,2.2164474319567615,0.43912336085068765,0.6605721529377799,林書陽,32,-3.393107595485091,177
x62,0.940016528836886,2.202941086816348,0.42670979013577776,0.6695907188893073,安斎伸彰,15,-3.3997774121913187,178
x129,0.9922041754219373,2.230658322547827,0.4448032965840575,0.656461911824384,朱毅,16,-3.4021927199972817,179
x126,1.4250691416496475,2.4710553756533367,0.5767046565165967,0.5641389862741488,朱亨煜,4,-3.4429099483874257,180
x97,0.9729730131626391,2.248834047320398,0.4326566534876092,0.6652642248510345,庾炅旻,20,-3.4572300600585444,181
x32,1.7318332068516822,2.635004627538181,0.6572410495042245,0.5110259347267144,加藤祐輝,3,-3.4591259093985336,182
x118,1.764860847830657,2.7042790249840243,0.6526178813375528,0.5140026548269839,徐能旭,2,-3.562568831387871,183
x210,1.8110845786524647,2.7469137758228612,0.6593161367469349,0.509692782290937,白成豪,2,-3.600335559718572,184
x250,1.2664098229567011,2.472890863955423,0.5121171505850692,0.6085690220652002,鄔光亜,5,-3.605185179035481,185
x184,0.72860069300868,2.204564654911836,0.3304964049865065,0.7410249085749089,汪洋,25,-3.614391677167637,186
x288,0.9440596483954836,2.3216647811670295,0.4066304731215046,0.6842794123658784,首藤瞬,6,-3.629619970503564,187
x79,0.9373124424938492,2.327065308912283,0.40278733858654264,0.6871046763396502,尹赫,6,-3.6470062160633487,188
x101,0.9271032923815512,2.325778116142477,0.39862069642276954,0.690172709402844,張哲豪,7,-3.6546795964191285,189
x69,0.7720813800661793,2.2588174166674206,0.341807785954334,0.732495549788029,小林光一,11,-3.6777889307686396,190
x239,0.568198017186022,2.1746474402103972,0.26128282069071795,0.7938744136571785,謝依旻,22,-3.7158574400284605,191
x275,0.7066291792753914,2.2514901574410393,0.3138495529016747,0.7536353066754644,陳東奎,14,-3.7288064308834556,192
x264,0.9764776241112672,2.3928113542903366,0.40808801009759177,0.6832090622499359,金栄桓,7,-3.737360743840696,193
x263,0.8479183862171921,2.332365383144233,0.36354440532560284,0.7161982479598206,金栄三,8,-3.7468414185769467,194
x93,0.6188781456227617,2.2706173568452623,0.27255941814987933,0.7851919107424631,工藤紀夫,11,-3.854238047362405,195
x232,0.45455917900609244,2.227915865138177,0.20402888013811973,0.8383309304853777,蕭正浩,23,-3.9344350753161166,196
x74,0.826425560023074,2.4458490299993927,0.33788903153326644,0.7354468135264206,尹炫晳,6,-3.9918970290757296,197
x73,0.36444923486679476,2.211749667616428,0.16477869995999891,0.8691181698207331,小西和子,13,-3.9926976103375686,198
x213,0.2925728939454837,2.177916474279172,0.1343361407109595,0.8931367760788439,矢代久美子,15,-3.9979225603844855,199
x219,0.5936785448964949,2.3370455437218003,0.25402951452586914,0.7994727565283413,秋山次郎,7,-4.010301176235452,200
x83,0.5872795095416572,2.347818581123994,0.2501383685533757,0.8024803450693287,山田晋次,6,-4.03792309527261,201
x255,0.8436516310170752,2.490767375958369,0.3387115308961619,0.7348270532264698,金宗俊,4,-4.063160099620911,202
x163,0.6397515156251542,2.3975415357520085,0.26683646814255957,0.789595074417757,柳才馨,7,-4.083405309806302,203
x198,1.0584156886094556,2.610902168789219,0.40538312820058126,0.685195910782952,玉得眞,4,-4.085061583905305,204
x282,0.2521150970562196,2.2247759362662594,0.11332156777968973,0.9097756187624316,陳逸達,28,-4.130693497388311,205
x150,0.8752081174397472,2.5418440895372942,0.3443201418380724,0.7306055383409991,李賢旭,4,-4.1322247389487226,206
x262,1.459367923123202,2.842747881083161,0.5133652311675085,0.6076958619463588,金昞俊,2,-4.1408454026106245,207
x27,0.35362307181699104,2.2972320429718787,0.15393441550620052,0.8776614478501924,劉耀文,9,-4.17192405283761,208
x258,0.08793695241551436,2.162539787872955,0.040663738493342566,0.9675639701613348,金恵敏,18,-4.172266429694207,209
x167,0.9479181688470124,2.605209480277375,0.36385487463606503,0.7159663830336789,梁建,3,-4.184344507299416,210
x153,0.6405806495813453,2.4572522103195618,0.26068982536311924,0.7943317130134563,村川大介,4,-4.200206204748191,211
x21,0.9427870850283848,2.6239278058219213,0.3593037441565834,0.7193678736693347,内田修平,2,-4.2263506924408,212
x45,0.18544159170052338,2.2533764404089127,0.08229499003143563,0.9344121382844985,周平強,17,-4.253709995905035,213
x23,0.5756838680464713,2.4864771797446554,0.23152590047321095,0.8169062663142902,劉小光,4,-4.3226761760505,214
x261,0.608619243953409,2.5423198794040744,0.23939522673129188,0.8107991309371934,金日煥,3,-4.399750918472618,215
x144,0.21195064747177103,2.34229315373714,0.09048852281090553,0.9278990140068237,李沂修,6,-4.402366865390395,216
x228,-0.20911499646337242,2.152852332142634,-0.09713392476633545,0.922620040163994,葉桂,11,-4.450234090784361,217
x49,-0.11474600673916141,2.2064882782166126,-0.05200390497061898,0.9585255819095895,唐奕,12,-4.461527914825888,218
x257,0.09585724964917551,2.3428490140158056,0.04091482168749302,0.9673638013440241,金恩善,5,-4.519555307961961,219
x19,0.501166553827791,2.5607059538029366,0.1957142143101211,0.8448338581598233,兪在星,4,-4.543424175163994,220
x193,0.26599708742013245,2.4456800683798896,0.10876201301192225,0.913391254251051,溝上知親,4,-4.551992647288251,221
x168,-0.15166251154353508,2.236581174606737,-0.0678099741093467,0.945936903849106,梅沢由香里,11,-4.557727425518808,222
x148,0.6674418128129718,2.6602060449274685,0.25089854001559864,0.8018925532168514,李英信,2,-4.573164095694141,223
x173,0.5013138196958334,2.579365048933705,0.19435551392893136,0.845897520419117,楊梓,2,-4.580035326703566,224
x303,0.0,2.3295070162193596,,,黎春華,2,-4.589128821952138,225
x151,-0.3291537162146418,2.1676516094909664,-0.15184807132910882,0.8793067662816703,李赫,10,-4.599427386911846,226
x134,-0.19119573250175823,2.2435195012248204,-0.08522133745544774,0.9320854274518393,朴鋕恩,11,-4.6109291499146545,227
x44,-0.294549848994601,2.230137892713882,-0.13207696705971833,0.8949234139168608,周尹南,25,-4.687921497640948,228
x296,-0.3375997220974636,2.229653949604298,-0.1514135061888766,0.8796495358966575,魯佳,11,-4.730018002817931,229
x30,-0.4426906329185546,2.21160425855198,-0.2001672004413668,0.8413498182867238,加藤啓子,15,-4.799551022265955,230
x252,-0.030003936291386046,2.425196318861623,-0.012371755662844552,0.9901290189765155,金世実,5,-4.807640684448784,231
x70,-0.2950631955071478,2.314584436225631,-0.12747998772008695,0.8985605114318596,小林泉美,8,-4.854794534871641,232
x120,-0.25780741437322796,2.399920931850637,-0.10742329505598605,0.9144531746534077,新海洋子,4,-4.9856516501189825,233
x216,-0.4654587814048797,2.2949563708287277,-0.2028181395173097,0.8392771793087499,石田芳夫,10,-4.986522831937473,234
x123,-0.6878466920158579,2.200677311276491,-0.3125613594011546,0.7546139388777682,曹又尹,11,-5.023180995230545,235
x159,-0.33823298548586334,2.386789903592199,-0.14171041404893298,0.8873087487411607,林漢傑,6,-5.040209095562496,236
x265,0.19232780789445691,2.662458675132248,0.0722369175870509,0.9424133659164756,金澤秀男,2,-5.0527157821160715,237
x218,-0.7133897295937462,2.2155819823079437,-0.3219875117645691,0.747462155302751,祷陽子,11,-5.078086234740396,238
x185,0.21692419729016824,2.6949396427026193,0.08049315608145713,0.9358450392301929,河英一,2,-5.092106898833992,239
x82,-0.2079439011303177,2.493285973106736,-0.08340154453731238,0.9335322604292496,山田拓自,5,-5.119717268150588,240
x55,-0.47976192419396807,2.3614183444958705,-0.20316684898811968,0.8390046231228094,大竹英雄,8,-5.131756062850833,241
x10,-0.6574022023015711,2.272080573870668,-0.289339299786202,0.7723217409091496,井澤秋乃,9,-5.133400932826787,242
