term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x285,4.90547777919565,1.3597476577343246,3.6076383373731176,0.0003089967959424799,連笑,25,2.22677489345903,1
x142,4.718287683028491,1.2997950308401272,3.6300244046777195,0.0002833944239704759,朴廷桓,83,2.15769147227344,2
x187,4.727587846578128,1.3196922783921499,3.582341068433011,0.0003405287928302145,柁嘉熹,47,2.127794058145593,3
x133,4.720184459319074,1.3241238038538865,3.564760670853353,0.0003641883488764627,時越,41,2.111660565726918,4
x299,4.544021645499334,1.3036758527460155,3.4855456100747526,0.0004911344881618588,金志錫,66,1.9757802155896833,5
x279,4.452399082261068,1.3083859740586317,3.4029706604463694,0.000666574380385099,謝赫,56,1.8748787133655638,6
x266,4.453208090161934,1.3103150587246781,3.3985781209720773,0.0006773711471924547,范廷鈺,48,1.871887424474318,7
x154,4.420805697839007,1.3053260573316512,3.3867443869741036,0.0007072725179709925,李世乭,63,1.8493133648956537,8
x202,4.353685964275469,1.300513681654745,3.3476664072737283,0.0008149504457293783,檀嘯,70,1.7916740114156213,9
x102,4.324007234060168,1.2966362702516177,3.334788123134236,0.0008536441472297915,崔哲瀚,79,1.769633781664481,10
x112,5.154936278590252,1.7228805580168125,2.992045069290258,0.0027711534876451237,張亜博,6,1.7608615792971318,11
x145,4.317753154095298,1.3034316518575082,3.3126041921278406,0.0009243168961786079,朴文尭,59,1.749992799936007,12
x321,4.310443108968388,1.3068994490853563,3.2982209243297835,0.0009729954697592438,陳耀燁,52,1.7358511942702366,13
x325,4.350003129079482,1.3299155693931637,3.2708866857347756,0.0010721085923511165,陶欣然,34,1.7300694573749498,14
x245,4.294779536531274,1.3090254700033321,3.2808983743611506,0.0010347702065559685,白洪淅,55,1.7159993606247097,15
x54,4.347339175514734,1.3365378069669236,3.252687019292318,0.0011431933890655244,周賀璽,30,1.7143596957898946,16
x57,4.338367238027229,1.336188576796497,3.246822576816541,0.0011670111586009838,唐韋星,34,1.7060757417381298,17
x304,4.329218293339199,1.3388858783645439,3.233448319454502,0.0012230546276201274,金昇宰,30,1.6916131129610479,18
x42,4.242766799684079,1.3037244377704216,3.2543432314116107,0.0011365487004868665,古力,58,1.6744296572763488,19
x26,4.1534222572532595,1.2991342585524674,3.1970693020451337,0.001388315671954959,元晟溱,73,1.5941277679048986,20
x283,4.154744758751011,1.3017840855499017,3.1915774703882307,0.0014149815928588187,趙漢乗,66,1.5902301102177052,21
x287,4.165818687075047,1.310589298787646,3.178584390188915,0.0014799612924904634,邱峻,44,1.5839577684633848,22
x74,4.176110181823381,1.3165885866449265,3.1719173507841174,0.0015143609839735565,孟泰齢,42,1.5824306661328755,23
x205,4.130811568185451,1.3018917722962118,3.1729300822753737,0.0015090886174244957,江維傑,55,1.566084776761914,24
x271,4.162633879108535,1.3622820519269032,3.0556329162676894,0.0022458603344124935,蔡競,22,1.4789382368125357,25
x262,4.040020211570076,1.316966770346162,3.067670576462734,0.002157342959398868,胡耀宇,42,1.4455956739881373,26
x231,4.042567678569483,1.3207255386839358,3.0608688634867947,0.0022069573105173764,王檄,40,1.4407383673621297,27
x15,3.8986868406631086,1.2785215977593378,3.049371123253388,0.002293210001713702,井山裕太,70,1.379999293077213,28
x199,4.013646745421878,1.34013437891414,2.994958422508333,0.0027448225359744997,楊鼎新,30,1.373582018961022,29
x168,4.107640803249788,1.391713071572954,2.9514997646800967,0.0031623478713569413,李浩范,16,1.365966052251069,30
x258,3.9580816412127295,1.3173237306279322,3.004638532797113,0.002658966405190232,羅玄,44,1.3629538918757031,31
x173,3.950980089549014,1.3222196263508446,2.9881420686918774,0.002806790502197247,李軒豪,37,1.34620742563785,32
x69,3.915939329633988,1.3067533322336233,2.9966935863408155,0.0027292488913359253,姜東潤,55,1.3416352651337502,33
x119,4.430510052622924,1.5704887412858157,2.8211027154486352,0.004785887626144559,張維,6,1.3366472322898666,34
x53,3.9027081171517226,1.3104297936067884,2.978189397243498,0.0028995674903016556,周睿羊,50,1.3211614237463496,35
x224,3.9048314902247085,1.3165206382835832,2.966023757375837,0.0030167718473876103,牛雨田,43,1.3112858328060497,36
x324,4.098724388271015,1.4361204462615669,2.854025509448458,0.004316906481332586,陶忻,11,1.2695671091357283,37
x73,3.8189607429482395,1.2991378227704533,2.939611699399362,0.003286237963904442,孔傑,65,1.2596592320904465,38
x149,3.810128387173584,1.2996171384063813,2.9317314111797925,0.0033707813102117064,朴永訓,71,1.2498826245130128,39
x140,3.928465641105253,1.3612848116352305,2.8858513718273406,0.003903564532242417,朱元豪,21,1.2467345621838488,40
x27,3.984591057708933,1.3914547990550774,2.8636151604887403,0.004188365335129014,党毅飛,14,1.2434251035704307,41
x160,3.8483399192822563,1.3373668772004175,2.8775498966582713,0.004007765233294584,李志賢,29,1.213727171197434,42
x204,3.7967855360264933,1.3264472857288636,2.8623719742773,0.004204830977274883,毛睿龍,34,1.183684383140632,43
x155,3.779566469975041,1.3308203994762764,2.8400274533381293,0.0045109651473530035,李元栄,33,1.1578502830067765,44
x79,4.09905915562527,1.4994811535626464,2.7336516673692333,0.006263626887326367,安冬旭,7,1.145081283106856,45
x247,3.776775646346834,1.3365603581940055,2.825742678355439,0.004717114112851585,睦鎮碩,31,1.1437517407046434,46
x264,3.7283159283738443,1.3158663566951736,2.83335454957416,0.0046062264998859665,芈昱廷,45,1.1360592056843521,47
x41,3.8306771325176006,1.3694430167229283,2.7972519380064425,0.005153932712744613,厳歓,18,1.132874389573432,48
x123,3.7079919048538645,1.3117340008169096,2.826786454071203,0.004701767064294035,彭立尭,47,1.1238759232445528,49
x316,3.9592990514657393,1.4442802418266714,2.7413648243627335,0.006118453050802449,閔詳然,11,1.114066975067197,50
x191,4.169524692379079,1.5585069979187176,2.675332672838301,0.007465512941231324,柳秀沆,6,1.0992659064792059,51
x229,3.6890359639518775,1.32038588016035,2.7939074624941265,0.005207537804351152,王昊洋,39,1.0878757800359877,52
x276,3.6960450742858706,1.3303725416445,2.7782030661254598,0.005466044641190437,許映皓,33,1.0752111672462057,53
x162,3.6271958436598113,1.3017117946813734,2.786481507258416,0.005328365824386318,李映九,64,1.0628236081375055,54
x268,3.7516399639258178,1.3673954894421152,2.7436392710761774,0.006076226743987829,范蘊若,20,1.0578708497248508,55
x33,3.639632943992479,1.3174157768136443,2.762706358956353,0.005732431237555709,劉星,42,1.0443238636695997,56
x158,3.65036672221382,1.336095965406034,2.732114171982017,0.006292932960135355,李康,28,1.018257670363933,57
